G_k,G_theta,PLRV_distortion,target_epsilon
5,0.298994974874372,0.074748743718593,2.37293991887657
5,0.300251256281407,0.0750628140703518,2.38184479657347
5,0.301507537688442,0.0753768844221105,2.39086513708197
5,0.302763819095477,0.0756909547738693,2.4000151603131
5,0.304020100502513,0.0760050251256281,2.40931388700148
5,0.305276381909548,0.0763190954773869,2.41878728195381
5,0.306532663316583,0.0766331658291457,2.42847147515894
5,0.307788944723618,0.0769472361809045,2.43841771047599
5,0.309045226130653,0.0772613065326633,2.4487001122291
5,0.310301507537688,0.0775753768844221,2.45942814898495
5,0.311557788944724,0.0778894472361809,2.47076712330362
5,0.312814070351759,0.0782035175879397,2.48297276016399
5,0.314070351758794,0.0785175879396985,2.49645133822028
5,0.315326633165829,0.0788316582914573,2.51186772520495
5,0.316582914572864,0.0791457286432161,2.53034682221
5,0.3178391959799,0.0794597989949749,2.5454086940828
5,0.319095477386935,0.0797738693467337,2.55545364057003
5,0.32035175879397,0.0800879396984925,2.56782176958187
5,0.321608040201005,0.0804020100502513,2.58460475669494
5,0.32286432160804,0.08071608040201,2.61041708455593
5,0.324120603015075,0.0810301507537688,2.65639030567892
5,0.325376884422111,0.0813442211055276,2.75257847886554
5,0.326633165829146,0.0816582914572864,2.82956201640878
5,0.327889447236181,0.0819723618090452,2.8341674733796
5,0.329145728643216,0.082286432160804,2.8388094608428
5,0.330402010050251,0.0826005025125628,2.8434885012143
5,0.331658291457286,0.0829145728643216,2.848205141078
5,0.332914572864322,0.0832286432160804,2.85295995364976
5,0.334170854271357,0.0835427135678392,2.85775354159478
5,0.335427135678392,0.083856783919598,2.86258654026034
5,0.336683417085427,0.0841708542713568,2.8674596213952
5,0.337939698492462,0.0844849246231156,2.87237349744246
5,0.339195979899497,0.0847989949748744,1.87308243502657
5,0.340452261306533,0.0851130653266332,2.37286366872586
5,0.341708542713568,0.085427135678392,1.80698849465004
5,0.342964824120603,0.0857412060301508,2.28016642670047
5,0.344221105527638,0.0860552763819095,2.01432571498479
5,0.345477386934673,0.0863693467336683,1.75108497512086
5,0.346733668341709,0.0866834170854271,1.52380316315284
5,0.347989949748744,0.0869974874371859,1.38557674917813
5,0.349246231155779,0.0873115577889447,1.40645974024853
5,0.350502512562814,0.0876256281407035,1.67548787323353
5,0.351758793969849,0.0879396984924623,2.30548741462663
5,0.353015075376884,0.0882537688442211,1.37075898522804
5,0.35427135678392,0.0885678391959799,0.864507570678205
5,0.355527638190955,0.0888819095477387,2.15708136192124
5,0.35678391959799,0.0891959798994975,2.78557394811685
5,0.358040201005025,0.0895100502512563,2.79559279664347
5,0.35929648241206,0.0898241206030151,2.80578327300775
5,0.360552763819096,0.0901381909547739,2.02911673531304
5,0.361809045226131,0.0904522613065327,2.82682629874114
5,0.363065326633166,0.0907663316582915,2.83775430555875
5,0.364321608040201,0.0910804020100502,2.84900941973712
5,0.365577889447236,0.091394472361809,2.8606411915601
5,0.366834170854271,0.0917085427135678,2.87270777818215
5,0.368090452261307,0.0920226130653266,2.88527852365956
5,0.369346733668342,0.0923366834170854,2.89843709696648
5,0.370603015075377,0.0926507537688442,2.91228542208306
5,0.371859296482412,0.092964824120603,2.9269486955871
5,0.373115577889447,0.0932788944723618,2.9425818814233
5,0.374371859296482,0.0935929648241206,2.95937821054026
5,0.375628140703518,0.0939070351758794,2.97758041260016
5,0.376884422110553,0.0942211055276382,2.99749569548231
5,0.378140703517588,0.094535175879397,3.01951590811776
5,0.379396984924623,0.0948492462311558,3.04414493866917
5,0.380653266331658,0.0951633165829146,3.07203631511773
5,0.381909547738693,0.0954773869346734,3.09371331914065
5,0.383165829145729,0.0957914572864322,3.10486443665998
5,0.384422110552764,0.096105527638191,3.11720849451661
5,0.385678391959799,0.0964195979899498,3.1310926321515
5,0.386934673366834,0.0967336683417085,3.14699093903729
5,0.388190954773869,0.0970477386934673,3.16555932437421
5,0.389447236180904,0.0973618090452261,3.18771804494634
5,0.39070351758794,0.0976758793969849,3.21477801862473
5,0.391959798994975,0.0979899497487437,3.24863786462013
5,0.39321608040201,0.0983040201005025,3.29209772566195
5,0.394472361809045,0.0986180904522613,3.34937061178223
5,0.39572864321608,0.0989321608040201,3.42693677823344
5,0.396984924623116,0.0992462311557789,3.5350114878574
5,0.398241206030151,0.0995603015075377,3.67130513275756
5,0.399497487437186,0.0998743718592965,3.67543798299977
5,0.400753768844221,0.100188442211055,3.67960919790094
5,0.402010050251256,0.100502512562814,3.68381952721378
5,0.403266331658291,0.100816582914573,3.68806975316155
5,0.404522613065327,0.101130653266332,3.6923606925751
5,0.405778894472362,0.10144472361809,3.69669319920281
5,0.407035175879397,0.101758793969849,3.70106816621031
5,0.408291457286432,0.102072864321608,3.70548652888875
5,0.409547738693467,0.102386934673367,3.70994926758988
5,0.410804020100503,0.102701005025126,3.71445741091098
5,0.412060301507538,0.103015075376884,3.71901203915264
5,0.413316582914573,0.103329145728643,3.72361428807732
5,0.414572864321608,0.103643216080402,3.72826535299709
5,0.415829145728643,0.103957286432161,3.73296649322427
5,0.417085427135678,0.10427135678392,3.73771903692098
5,0.418341708542714,0.104585427135678,3.74252438638832
5,0.419597989949749,0.104899497487437,3.74738402383971
5,0.420854271356784,0.105213567839196,3.75229951770999
5,0.422110552763819,0.105527638190955,3.75727252955441
5,0.423366834170854,0.105841708542714,3.76230482160154
5,0.424623115577889,0.106155778894472,3.76739826502862
5,0.425879396984925,0.106469849246231,3.7725548490385
5,0.42713567839196,0.10678391959799,3.77777669082446
5,0.428391959798995,0.107097989949749,3.78306604652169
5,0.42964824120603,0.107412060301508,3.78842532325447
5,0.430904522613065,0.107726130653266,3.7938570924023
5,0.4321608040201,0.108040201005025,3.79936410422509
5,0.433417085427136,0.108354271356784,2.58082993527923
5,0.434673366834171,0.108668341708543,2.85082170326457
5,0.435929648241206,0.108982412060302,3.03248745839707
5,0.437185929648241,0.10929648241206,1.86491487188305
5,0.438442211055276,0.109610552763819,2.35907275255846
5,0.439698492462312,0.109924623115578,2.71616794864571
5,0.440954773869347,0.110238693467337,1.80156491979957
5,0.442211055276382,0.110552763819095,2.45653111367043
5,0.443467336683417,0.110866834170854,1.57292402878015
5,0.444723618090452,0.111180904522613,2.56107453361443
5,0.445979899497487,0.111494974874372,1.36645861871192+622.035345410779i
5,0.447236180904523,0.111809045226131,1.3219860693268
5,0.448492462311558,0.112123115577889,3.40820759927151
5,0.449748743718593,0.112437185929648,3.58705101858791
5,0.451005025125628,0.112751256281407,1.58166878019741
5,0.452261306532663,0.113065326633166,3.63158511828746
5,0.453517587939698,0.113379396984925,2.98170685292216
5,0.454773869346734,0.113693467336683,3.67593775501622
5,0.456030150753769,0.114007537688442,0.575160341169995
5,0.457286432160804,0.114321608040201,3.72170868719797
5,0.458542713567839,0.11463567839196,2.34742640448378
5,0.459798994974874,0.114949748743719,3.77012518242928
5,0.46105527638191,0.115263819095477,3.79566667204424
5,0.462311557788945,0.115577889447236,3.82227517750584
5,0.46356783919598,0.115891959798995,3.85008829849808
5,0.464824120603015,0.116206030150754,3.87925042099571
5,0.46608040201005,0.116520100502513,3.9099154947065
5,0.467336683417085,0.116834170854271,3.94224975971594
5,0.468592964824121,0.11714824120603,3.97643453098921
5,0.469849246231156,0.117462311557789,4.0126691368462
5,0.471105527638191,0.117776381909548,4.04105080661822
5,0.472361809045226,0.118090452261307,4.05353266421145
5,0.473618090452261,0.118404522613065,4.06663151263243
5,0.474874371859296,0.118718592964824,4.08040996334416
5,0.476130653266332,0.119032663316583,4.09493866821829
5,0.477386934673367,0.119346733668342,4.11029751476792
5,0.478643216080402,0.119660804020101,4.12657702244429
5,0.479899497487437,0.119974874371859,4.143879977824
5,0.481155778894472,0.120288944723618,4.16232335440075
5,0.482412060301508,0.120603015075377,4.18204057239659
5,0.483668341708543,0.120917085427136,4.20318416597472
5,0.484924623115578,0.121231155778894,4.22592894004795
5,0.486180904522613,0.121545226130653,4.25047571727395
5,0.487437185929648,0.121859296482412,4.27705579876473
5,0.488693467336683,0.122173366834171,4.30593629073117
5,0.489949748743719,0.12248743718593,4.33742648532249
5,0.491206030150754,0.122801507537688,4.37188552936305
5,0.492462311557789,0.123115577889447,4.40973167221673
5,0.493718592964824,0.123429648241206,4.45145345714404
5,0.494974874371859,0.123743718592965,4.49762331390044
5,0.496231155778894,0.124057788944724,4.54891413007596
5,0.49748743718593,0.124371859296482,4.60611953296872
5,0.498743718592965,0.124685929648241,4.67017881349773
5,0.5,0.125,4.74220768343911
5.47738693467337,0.22334455667789,0.0498827909976432,1.99842517116384
5.47738693467337,0.224466891133558,0.0501334582890887,2.00642955224577
5.47738693467337,0.225589225589226,0.0503841255805341,2.01449304501112
5.47738693467337,0.226711560044893,0.0506347928719795,2.02261655821668
5.47738693467337,0.227833894500561,0.050885460163425,2.03080152216075
5.47738693467337,0.228956228956229,0.0511361274548704,2.03905066266015
5.47738693467337,0.230078563411897,0.0513867947463159,2.04737029248595
5.47738693467337,0.231200897867565,0.0516374620377613,2.05577806654585
5.47738693467337,0.232323232323232,0.0518881293292068,2.06433422019127
5.47738693467337,0.2334455667789,0.0521387966206522,2.07330120712467
5.47738693467337,0.234567901234568,0.0523894639120977,2.08430159802569
5.47738693467337,0.235690235690236,0.0526401312035431,2.11007537470011
5.47738693467337,0.236812570145903,0.0528907984949885,2.1164692576676
5.47738693467337,0.237934904601571,0.053141465786434,2.12290881084916
5.47738693467337,0.239057239057239,0.0533921330778794,1.87866861053083+3.86828432686925i
5.47738693467337,0.240179573512907,0.0536428003693249,2.12089206322135+0.0559366173597561i
5.47738693467337,0.241301907968575,0.0538934676607703,2.13342636221411+0.00528351281757192i
5.47738693467337,0.242424242424242,0.0541441349522158,2.14273425967878+0.00102097208650239i
5.47738693467337,0.24354657687991,0.0543948022436612,2.15185870142224+0.000288818111950829i
5.47738693467337,0.244668911335578,0.0546454695351066,2.16101269120133+0.00010357757331911i
5.47738693467337,0.245791245791246,0.0548961368265521,2.16929654964017
5.47738693467337,0.246913580246914,0.0551468041179975,2.17611550455317
5.47738693467337,0.248035914702581,0.055397471409443,2.18298380308039
5.47738693467337,0.249158249158249,0.0556481387008884,2.18990192608554
5.47738693467337,0.250280583613917,0.0558988059923338,2.1968703821768
5.47738693467337,0.251402918069585,0.0561494732837793,2.20388971656765
5.47738693467337,0.252525252525252,0.0564001405752247,2.21096052433445
5.47738693467337,0.25364758698092,0.0566508078666702,2.21808347064918
5.47738693467337,0.254769921436588,0.0569014751581156,2.22525932230973
5.47738693467337,0.255892255892256,0.0571521424495611,2.23248899796924
5.47738693467337,0.257014590347924,0.0574028097410065,2.23977365006637
5.47738693467337,0.258136924803591,0.057653477032452,2.24711480192055
5.47738693467337,0.259259259259259,0.0579041443238974,2.25451458362656
5.47738693467337,0.260381593714927,0.0581548116153428,2.26197615063482
5.47738693467337,0.261503928170595,0.0584054789067883,2.2695044523726
5.47738693467337,0.262626262626263,0.0586561461982337,2.27710769896658
5.47738693467337,0.26374859708193,0.0589068134896792,2.28480028485223
5.47738693467337,0.264870931537598,0.0591574807811246,2.29260891482173
5.47738693467337,0.265993265993266,0.0594081480725701,2.3005862050842
5.47738693467337,0.267115600448934,0.0596588153640155,2.3088430033554
5.47738693467337,0.268237934904602,0.0599094826554609,2.31763167345031
5.47738693467337,0.269360269360269,0.0601601499469064,2.32758292584388
5.47738693467337,0.270482603815937,0.0604108172383518,2.3404671543166
5.47738693467337,0.271604938271605,0.0606614845297973,2.36205950988159
5.47738693467337,0.272727272727273,0.0609121518212427,2.41545659008678
5.47738693467337,0.27384960718294,0.0611628191126882,2.43260367846932
5.47738693467337,0.274971941638608,0.0614134864041336,2.4382950396753
5.47738693467337,0.276094276094276,0.061664153695579,2.44402749173061
5.47738693467337,0.277216610549944,0.0619148209870245,2.44980146254379
5.47738693467337,0.278338945005612,0.0621654882784699,2.45561739480177
5.47738693467337,0.279461279461279,0.0624161555699154,2.3827174633839+27.9257572132993i
5.47738693467337,0.280583613916947,0.0626668228613608,1.99539897297018+13.3818834905648i
5.47738693467337,0.281705948372615,0.0629174901528063,2.26976075890433+9.36540697329741i
5.47738693467337,0.282828282828283,0.0631681574442517,2.41830776115186+0.0677810644927394i
5.47738693467337,0.283950617283951,0.0634188247356972,2.43026264060336+0.0225801551569832i
5.47738693467337,0.285072951739618,0.0636694920271426,2.44004805320984+0.00904310099785401i
5.47738693467337,0.286195286195286,0.063920159318588,2.44929718649976+0.00412941909431617i
5.47738693467337,0.287317620650954,0.0641708266100335,2.45842128171823+0.00208032409543608i
5.47738693467337,0.288439955106622,0.0644214939014789,2.46754836408388+0.00113116916796535i
5.47738693467337,0.28956228956229,0.0646721611929244,2.47672608113844+0.000653776047855885i
5.47738693467337,0.290684624017957,0.0649228284843698,2.48597575855837+0.000397196258893796i
5.47738693467337,0.291806958473625,0.0651734957758153,2.49530932464642+0.000251557109375136i
5.47738693467337,0.292929292929293,0.0654241630672607,2.50473538886+0.000165021708387179i
5.47738693467337,0.294051627384961,0.0656748303587062,2.514261760172+0.000111566466182962i
5.47738693467337,0.295173961840628,0.0659254976501516,2.52389671143429+7.74224970449116e-05i
5.47738693467337,0.296296296296296,0.066176164941597,2.53364981460365+5.49695806578599e-05i
5.47738693467337,0.297418630751964,0.0664268322330425,2.54353268865919+3.98227299569896e-05i
5.47738693467337,0.298540965207632,0.0666774995244879,2.55355983950875+2.93710540981016e-05i
5.47738693467337,0.2996632996633,0.0669281668159334,2.56374972597934+2.20124471477269e-05i
5.47738693467337,0.300785634118967,0.0671788341073788,2.57412619404372+1.67371239315597e-05i
5.47738693467337,0.301907968574635,0.0674295013988242,2.58472046514857+1.28931799107436e-05i
5.47738693467337,0.303030303030303,0.0676801686902697,2.59557394565682+1.00505630029218e-05i
5.47738693467337,0.304152637485971,0.0679308359817151,2.60267650947135
5.47738693467337,0.305274971941639,0.0681815032731606,2.60983393401318
5.47738693467337,0.306397306397306,0.068432170564606,2.61710548598056
5.47738693467337,0.307519640852974,0.0686828378560515,2.62451295876705
5.47738693467337,0.308641975308642,0.0689335051474969,2.63208711502884
5.47738693467337,0.30976430976431,0.0691841724389424,2.63987216397763
5.47738693467337,0.310886644219978,0.0694348397303878,2.64793285089773
5.47738693467337,0.312008978675645,0.0696855070218332,2.65636592526358
5.47738693467337,0.313131313131313,0.0699361743132787,2.66531913170348
5.47738693467337,0.314253647586981,0.0701868416047241,2.67502348224792
5.47738693467337,0.315375982042649,0.0704375088961696,2.68584969302347
5.47738693467337,0.316498316498317,0.070688176187615,2.69841008615281
5.47738693467337,0.317620650953984,0.0709388434790605,2.71374931086798
5.47738693467337,0.318742985409652,0.0711895107705059,2.73371610066557
5.47738693467337,0.31986531986532,0.0714401780619513,2.7617222883178
5.47738693467337,0.320987654320988,0.0716908453533968,2.80437747804177
5.47738693467337,0.322109988776655,0.0719415126448422,2.87523549616287
5.47738693467337,0.323232323232323,0.0721921799362877,2.91949589337413
5.47738693467337,0.324354657687991,0.0724428472277331,2.92454660245314
5.47738693467337,0.325476992143659,0.0726935145191785,2.92963676779509
5.47738693467337,0.326599326599327,0.072944181810624,2.93476698531901
5.47738693467337,0.327721661054994,0.0731948491020694,2.93993787891307
5.47738693467337,0.328843995510662,0.0734455163935149,2.94515010309372
5.47738693467337,0.32996632996633,0.0736961836849603,2.95040434600769
5.47738693467337,0.331088664421998,0.0739468509764058,2.95570133282855
5.47738693467337,0.332210998877666,0.0741975182678512,2.96104182960798
5.47738693467337,0.333333333333333,0.0744481855592967,2.96642664765341
5.47738693467337,0.334455667789001,0.0746988528507421,2.97185664851426
5.47738693467337,0.335578002244669,0.0749495201421875,2.97733274967561
5.47738693467337,0.336700336700337,0.075200187433633,2.98285593107481
5.47738693467337,0.337822671156004,0.0754508547250784,2.56158013024132+23.4455345345637i
5.47738693467337,0.338945005611672,0.0757015220165239,2.47847154691318+6.89447469058329i
5.47738693467337,0.34006734006734,0.0759521893079693,2.51685077250395+17.4946477828606i
5.47738693467337,0.341189674523008,0.0762028565994148,2.61079102938443+7.50835062171903i
5.47738693467337,0.342312008978676,0.0764535238908602,2.79373558134813+3.60926611814115i
5.47738693467337,0.343434343434343,0.0767041911823056,2.86735109428801+0.275001017603516i
5.47738693467337,0.344556677890011,0.0769548584737511,2.88566821614939+0.154405422265695i
5.47738693467337,0.345679012345679,0.0772055257651965,2.90011695309809+0.0916024467504223i
5.47738693467337,0.346801346801347,0.077456193056642,2.91275592714312+0.0568717736117877i
5.47738693467337,0.347923681257015,0.0777068603480874,2.92454116974187+0.0366830478636093i
5.47738693467337,0.349046015712682,0.0779575276395329,2.93594894479101+0.0244428827784019i
5.47738693467337,0.35016835016835,0.0782081949309783,2.94723365731063+0.0167497181778107i
5.47738693467337,0.351290684624018,0.0784588622224238,2.95854184573066+0.0117613868835865i
5.47738693467337,0.352413019079686,0.0787095295138692,2.96996566526509+0.00843761478280609i
5.47738693467337,0.353535353535353,0.0789601968053146,2.98156942167934+0.00616915765464602i
5.47738693467337,0.354657687991021,0.0792108640967601,2.99340348709107+0.00458759281986951i
5.47738693467337,0.355780022446689,0.0794615313882055,3.00551206029177+0.00346371277954511i
5.47738693467337,0.356902356902357,0.079712198679651,3.01793783605776+0.00265126187843103i
5.47738693467337,0.358024691358025,0.0799628659710964,3.0307251093747+0.00205476810882563i
5.47738693467337,0.359147025813692,0.0802135332625419,3.04392211530324+0.00161061620867739i
5.47738693467337,0.36026936026936,0.0804642005539873,3.05758305283137+0.00127562004917808i
5.47738693467337,0.361391694725028,0.0807148678454327,3.07177006763322+0.0010199594406678i
5.47738693467337,0.362514029180696,0.0809655351368782,3.08655538553318+0.000822720429657719i
5.47738693467337,0.363636363636364,0.0812162024283236,3.10202375404265+0.000669024006633971i
5.47738693467337,0.364758698092031,0.0814668697197691,3.11827534389792+0.000548144098624688i
5.47738693467337,0.365881032547699,0.0817175370112145,3.13542927723785+0.000452253486462486i
5.47738693467337,0.367003367003367,0.08196820430266,3.1536279808604+0.000375575307816709i
5.47738693467337,0.368125701459035,0.0822188715941054,3.16655215719181
5.47738693467337,0.369248035914703,0.0824695388855508,3.17512892826075
5.47738693467337,0.37037037037037,0.0827202061769963,3.18403439410553
5.47738693467337,0.371492704826038,0.0829708734684417,3.19332126752931
5.47738693467337,0.372615039281706,0.0832215407598872,3.20305406065813
5.47738693467337,0.373737373737374,0.0834722080513326,3.21331217107263
5.47738693467337,0.374859708193041,0.0837228753427781,3.2241938876314
5.47738693467337,0.375982042648709,0.0839735426342235,3.23582162500664
5.47738693467337,0.377104377104377,0.0842242099256689,3.24834881216851
5.47738693467337,0.378226711560045,0.0844748772171144,3.26196902492474
5.47738693467337,0.379349046015713,0.0847255445085598,3.27692818867629
5.47738693467337,0.38047138047138,0.0849762118000053,3.29354101888237
5.47738693467337,0.381593714927048,0.0852268790914507,3.31221336542918
5.47738693467337,0.382716049382716,0.0854775463828962,3.33347286374138
5.47738693467337,0.383838383838384,0.0857282136743416,3.35801139629524
5.47738693467337,0.384960718294052,0.0859788809657871,3.38674453355231
5.47738693467337,0.386083052749719,0.0862295482572325,3.42089567581002
5.47738693467337,0.387205387205387,0.0864802155486779,3.4621165841574
5.47738693467337,0.388327721661055,0.0867308828401234,3.51266224462436
5.47738693467337,0.389450056116723,0.0869815501315688,3.57564803168494
5.47738693467337,0.390572390572391,0.0872322174230143,3.65543346308204
5.47738693467337,0.391694725028058,0.0874828847144597,3.75644141079215
5.47738693467337,0.392817059483726,0.0877335520059052,3.76103231073603
5.47738693467337,0.393939393939394,0.0879842192973506,3.76566556315321
5.47738693467337,0.395061728395062,0.088234886588796,3.77034199264387
5.47738693467337,0.396184062850729,0.0884855538802415,3.77506245731196
5.47738693467337,0.397306397306397,0.0887362211716869,3.7798278507616
5.47738693467337,0.398428731762065,0.0889868884631324,3.78463910423763
5.47738693467337,0.399551066217733,0.0892375557545778,3.78949718892361
5.47738693467337,0.400673400673401,0.0894882230460232,3.79440311840901
5.47738693467337,0.401795735129068,0.0897388903374687,3.79935795134169
5.47738693467337,0.402918069584736,0.0899895576289141,3.80436279427929
5.47738693467337,0.404040404040404,0.0902402249203596,3.80941880475746
5.47738693467337,0.405162738496072,0.090490892211805,3.81452719459422
5.47738693467337,0.40628507295174,0.0907415595032505,3.81968923344905
5.47738693467337,0.407407407407407,0.0909922267946959,3.82490625266151
5.47738693467337,0.408529741863075,0.0912428940861414,3.83017964939132
5.47738693467337,0.409652076318743,0.0914935613775868,3.83551089108894
5.47738693467337,0.410774410774411,0.0917442286690322,3.84090152032481
5.47738693467337,0.411896745230079,0.0919948959604777,3.84635316001069
5.47738693467337,0.413019079685746,0.0922455632519231,3.85186751904739
5.47738693467337,0.414141414141414,0.0924962305433686,3.85744639844029
5.47738693467337,0.415263748597082,0.092746897834814,3.8630916979237
5.47738693467337,0.41638608305275,0.0929975651262595,3.8688054231428
5.95477386934673,0.201825557809331,0.0407335557850475,1.95899047637922
5.95477386934673,0.202839756592292,0.0409382470201482,1.96646429066984
5.95477386934673,0.203853955375254,0.0411429382552489,1.97399010743863
5.95477386934673,0.204868154158215,0.0413476294903497,1.98156828632231
5.95477386934673,0.205882352941176,0.0415523207254504,1.98919919245294
5.95477386934673,0.206896551724138,0.0417570119605512,1.99688319659395
5.95477386934673,0.207910750507099,0.0419617031956519,2.00462067529037
5.95477386934673,0.208924949290061,0.0421663944307526,2.01241201103954
5.95477386934673,0.209939148073022,0.0423710856658534,2.02025759248781
5.95477386934673,0.210953346855984,0.0425757769009541,2.02815781466628
5.95477386934673,0.211967545638945,0.0427804681360549,2.03611307928036
5.95477386934673,0.212981744421907,0.0429851593711556,2.04412379508135
5.95477386934673,0.213995943204868,0.0431898506062563,2.05219037836008
5.95477386934673,0.21501014198783,0.0433945418413571,2.06031325363152
5.95477386934673,0.216024340770791,0.0435992330764578,2.06849285462221
5.95477386934673,0.217038539553753,0.0438039243115586,2.07672962575164
5.95477386934673,0.218052738336714,0.0440086155466593,2.08502402443723
5.95477386934673,0.219066937119675,0.0442133067817601,2.09337652481167
5.95477386934673,0.220081135902637,0.0444179980168608,2.10178762393115
5.95477386934673,0.221095334685598,0.0446226892519615,2.11025785250686
5.95477386934673,0.22210953346856,0.0448273804870623,2.11878779413447
5.95477386934673,0.223123732251521,0.045032071722163,2.12737812107658
5.95477386934673,0.224137931034483,0.0452367629572638,2.13602966363563
5.95477386934673,0.225152129817444,0.0454414541923645,2.14474355090017
5.95477386934673,0.226166328600406,0.0456461454274652,2.15352151131359
5.95477386934673,0.227180527383367,0.045850836662566,2.16236655341672
5.95477386934673,0.228194726166329,0.0460555278976667,2.17041404025463
5.95477386934673,0.22920892494929,0.0462602191327675,2.17701013359222
5.95477386934673,0.230223123732252,0.0464649103678682,2.18365121645248
5.95477386934673,0.231237322515213,0.0466696016029689,2.19033763973494
5.95477386934673,0.232251521298174,0.0468742928380697,2.1970697603522
5.95477386934673,0.233265720081136,0.0470789840731704,2.20384794148153
5.95477386934673,0.234279918864097,0.0472836753082712,2.21067255285398
5.95477386934673,0.235294117647059,0.0474883665433719,2.21754397108828
5.95477386934673,0.23630831643002,0.0476930577784726,2.22446258008489
5.95477386934673,0.237322515212982,0.0478977490135734,2.23142877149324
5.95477386934673,0.238336713995943,0.0481024402486741,2.23844294527818
5.95477386934673,0.239350912778905,0.0483071314837749,2.24550551041283
5.95477386934673,0.240365111561866,0.0485118227188756,2.25261688574141
5.95477386934673,0.241379310344828,0.0487165139539764,2.25977750106754
5.95477386934673,0.242393509127789,0.0489212051890771,2.26698779854837
5.95477386934673,0.243407707910751,0.0491258964241778,2.2742482345059
5.95477386934673,0.244421906693712,0.0493305876592786,2.28155928181366
5.95477386934673,0.245436105476673,0.0495352788943793,2.28892143308662
5.95477386934673,0.246450304259635,0.0497399701294801,2.29633520500412
5.95477386934673,0.247464503042596,0.0499446613645808,2.30380114424878
5.95477386934673,0.248478701825558,0.0501493525996815,2.31131983578202
5.95477386934673,0.249492900608519,0.0503540438347823,2.31889191453662
5.95477386934673,0.250507099391481,0.050558735069883,2.32651808217625
5.95477386934673,0.251521298174442,0.0507634263049838,2.3341991314769
5.95477386934673,0.252535496957404,0.0509681175400845,2.34193598234455
5.95477386934673,0.253549695740365,0.0511728087751852,2.34972973588824
5.95477386934673,0.254563894523327,0.051377500010286,2.35758175699531
5.95477386934673,0.255578093306288,0.0515821912453867,2.36549380274373
5.95477386934673,0.256592292089249,0.0517868824804875,2.37346822602786
5.95477386934673,0.257606490872211,0.0519915737155882,2.38150830531968
5.95477386934673,0.258620689655172,0.0521962649506889,2.38961879106205
5.95477386934673,0.259634888438134,0.0524009561857897,2.39780683396084
5.95477386934673,0.260649087221095,0.0526056474208904,2.40608360614759
5.95477386934673,0.261663286004057,0.0528103386559912,2.41446722010004
5.95477386934673,0.262677484787018,0.0530150298910919,2.42298816611861
5.95477386934673,0.26369168356998,0.0532197211261927,2.43169983619203
5.95477386934673,0.264705882352941,0.0534244123612934,2.44069979344692
5.95477386934673,0.265720081135903,0.0536291035963941,2.45017493964338
5.95477386934673,0.266734279918864,0.0538337948314949,2.46050307256126
5.95477386934673,0.267748478701826,0.0540384860665956,2.472497006925
5.95477386934673,0.268762677484787,0.0542431773016964,2.48803975855382
5.95477386934673,0.269776876267748,0.0544478685367971,2.51190303235701
5.95477386934673,0.27079107505071,0.0546525597718978,2.5270398795318
5.95477386934673,0.271805273833671,0.0548572510069986,2.53317192959638
5.95477386934673,0.272819472616633,0.0550619422420993,2.53934705410354
5.95477386934673,0.273833671399594,0.0552666334772001,2.54556571509915
5.95477386934673,0.274847870182556,0.0554713247123008,2.55182839091578
5.95477386934673,0.275862068965517,0.0556760159474015,2.55813557794446
5.95477386934673,0.276876267748479,0.0558807071825023,2.56448779272654
5.95477386934673,0.27789046653144,0.056085398417603,2.57088557443622
5.95477386934673,0.278904665314402,0.0562900896527038,2.57732948784253
5.95477386934673,0.279918864097363,0.0564947808878045,2.58382012686093
5.95477386934673,0.280933062880325,0.0566994721229053,2.59035811883383
5.95477386934673,0.281947261663286,0.056904163358006,2.59694412971752
5.95477386934673,0.282961460446247,0.0571088545931067,2.60357887039958
5.95477386934673,0.283975659229209,0.0573135458282075,2.61026310443354
5.95477386934673,0.28498985801217,0.0575182370633082,2.61699765756132
5.95477386934673,0.286004056795132,0.057722928298409,2.62378342949726
5.95477386934673,0.287018255578093,0.0579276195335097,2.63062140859411
5.95477386934673,0.288032454361055,0.0581323107686104,2.6375126901966
5.95477386934673,0.289046653144016,0.0583370020037112,2.64445849974209
5.95477386934673,0.290060851926978,0.0585416932388119,2.65146022200726
5.95477386934673,0.291075050709939,0.0587463844739127,2.65851943835849
5.95477386934673,0.292089249492901,0.0589510757090134,2.66563797449328
5.95477386934673,0.293103448275862,0.0591557669441141,2.67281796201966
5.95477386934673,0.294117647058824,0.0593604581792149,2.68006191841322
5.95477386934673,0.295131845841785,0.0595651494143156,2.68737285155597
5.95477386934673,0.296146044624746,0.0597698406494164,2.69475439739908
5.95477386934673,0.297160243407708,0.0599745318845171,2.70221100260831
5.95477386934673,0.298174442190669,0.0601792231196178,2.70974816880112
5.95477386934673,0.299188640973631,0.0603839143547186,2.71737278184342
5.95477386934673,0.300202839756592,0.0605886055898193,2.72509355968994
5.95477386934673,0.301217038539554,0.0607932968249201,2.73292166702443
5.95477386934673,0.302231237322515,0.0609979880600208,2.74087156699694
5.95477386934673,0.303245436105477,0.0612026792951216,2.74896221362887
5.95477386934673,0.304259634888438,0.0614073705302223,2.75721873933216
5.95477386934673,0.3052738336714,0.061612061765323,2.7656748708303
5.95477386934673,0.306288032454361,0.0618167530004238,2.77437643070784
5.95477386934673,0.307302231237322,0.0620214442355245,2.78338647966913
