G_k,G_theta,PLRV_distortion,target_epsilon
5,0.270100502512563,0.0675251256281407,1.26938197474102
5,0.271356783919598,0.0678391959798995,1.2737819047272
5,0.272613065326633,0.0681532663316583,1.27839047574221
5,0.273869346733668,0.0684673366834171,1.28394201622476
5,0.275125628140704,0.0687814070351759,1.29761051319438
5,0.276381909547739,0.0690954773869347,1.3930183802665
5,0.277638190954774,0.0694095477386935,2.26122938630752
5,0.278894472361809,0.0697236180904523,0.933883924350672
5,0.280150753768844,0.0700376884422111,0.503023405765247
5,0.281407035175879,0.0703517587939698,0.478610846294813
5,0.282663316582915,0.0706658291457286,0.738089056968379
5,0.28391959798995,0.0709798994974874,0.632333295701235
5,0.285175879396985,0.0712939698492462,0.75535138241086
5,0.28643216080402,0.071608040201005,0.21685837291584
5,0.287688442211055,0.0719221105527638,0.226300689573293
5,0.28894472361809,0.0722361809045226,1.33734739611482
5,0.290201005025126,0.0725502512562814,1.34213757355391
5,0.291457286432161,0.0728643216080402,0.117722821223215
5,0.292713567839196,0.073178391959799,1.35181320473995
5,0.293969849246231,0.0734924623115578,1.35670041909183
5,0.295226130653266,0.0738065326633166,1.36162132853582
5,0.296482412060302,0.0741206030150754,1.36657641123418
5,0.297738693467337,0.0744346733668342,1.37156614143788
5,0.298994974874372,0.074748743718593,1.37637315979952
5,0.300251256281407,0.0750628140703518,1.3806317239369
5,0.301507537688442,0.0753768844221105,1.38492010752672
5,0.302763819095477,0.0756909547738693,1.38923880105162
5,0.304020100502513,0.0760050251256281,1.39358839234099
5,0.305276381909548,0.0763190954773869,1.39796960870321
5,0.306532663316583,0.0766331658291457,1.40238338020776
5,0.307788944723618,0.0769472361809045,1.40683093686044
5,0.309045226130653,0.0772613065326633,1.41131396105744
5,0.310301507537688,0.0775753768844221,1.41583483219545
5,0.311557788944724,0.0778894472361809,1.42039702874812
5,0.312814070351759,0.0782035175879397,1.42500580696939
5,0.314070351758794,0.0785175879396985,1.42966938082645
5,0.315326633165829,0.0788316582914573,1.43440104207802
5,0.316582914572864,0.0791457286432161,1.43922311394689
5,0.3178391959799,0.0794597989949749,1.44417464280001
5,0.319095477386935,0.0797738693467337,1.44932710699567
5,0.32035175879397,0.0800879396984925,1.45481836205342
5,0.321608040201005,0.0804020100502513,1.46093103005224
5,0.32286432160804,0.08071608040201,1.46828848592349
5,0.324120603015075,0.0810301507537688,1.47839466599896
5,0.325376884422111,0.0813442211055276,1.49186284326636
5,0.326633165829146,0.0816582914572864,1.51174015497805
5,0.327889447236181,0.0819723618090452,1.56260911185031
5,0.329145728643216,0.082286432160804,1.6616916236299
5,0.330402010050251,0.0826005025125628,1.85249870310929
5,0.331658291457286,0.0829145728643216,2.36437301529601
5,0.332914572864322,0.0832286432160804,2.85426545507882
5,0.334170854271357,0.0835427135678392,2.85500458708374
5,0.335427135678392,0.083856783919598,1.82833421354501
5,0.336683417085427,0.0841708542713568,1.15137414528638
5,0.337939698492462,0.0844849246231156,0.891424089132198
5,0.339195979899497,0.0847989949748744,0.860242777053981
5,0.340452261306533,0.0851130653266332,0.66145400986399
5,0.341708542713568,0.085427135678392,0.585952930092252
5,0.342964824120603,0.0857412060301508,0.672573659087107
5,0.344221105527638,0.0860552763819095,0.334902665382702
5,0.345477386934673,0.0863693467336683,0.88423245399512
5,0.346733668341709,0.0866834170854271,1.03318517496032
5,0.347989949748744,0.0869974874371859,0.632118802172245
5,0.349246231155779,0.0873115577889447,0.64293968034283
5,0.350502512562814,0.0876256281407035,1.50591161591737
5,0.351758793969849,0.0879396984924623,0.855005897523307
5,0.353015075376884,0.0882537688442211,0.253907189323084
5,0.35427135678392,0.0885678391959799,1.21060637766207
5,0.355527638190955,0.0888819095477387,1.56270544223909
5,0.35678391959799,0.0891959798994975,1.59140082923826
5,0.358040201005025,0.0895100502512563,1.59632881235882
5,0.35929648241206,0.0898241206030151,1.60129810603163
5,0.360552763819096,0.0901381909547739,1.60631146924609
5,0.361809045226131,0.0904522613065327,1.61137164631531
5,0.363065326633166,0.0907663316582915,1.61648153243953
5,0.364321608040201,0.0910804020100502,1.62164431572582
5,0.365577889447236,0.091394472361809,1.62686361537073
5,0.366834170854271,0.0917085427135678,1.63214363069485
5,0.368090452261307,0.0920226130653266,1.63748931400361
5,0.369346733668342,0.0923366834170854,1.64290658068006
5,0.370603015075377,0.0926507537688442,1.64840257221044
5,0.371859296482412,0.092964824120603,1.65398599191791
5,0.373115577889447,0.0932788944723618,1.65966753951046
5,0.374371859296482,0.0935929648241206,1.66546047977667
5,0.375628140703518,0.0939070351758794,1.67138139416342
5,0.376884422110553,0.0942211055276382,1.67745118330889
5,0.378140703517588,0.094535175879397,1.68369641681138
5,0.379396984924623,0.0948492462311558,1.68920146441001
5,0.380653266331658,0.0951633165829146,1.6943192230284
5,0.381909547738693,0.0954773869346734,1.69961762380686
5,0.383165829145729,0.0957914572864322,1.70513836555097
5,0.384422110552764,0.096105527638191,1.7109370351741
5,0.385678391959799,0.0964195979899498,1.71708858762667
5,0.386934673366834,0.0967336683417085,1.72369533856031
5,0.388190954773869,0.0970477386934673,1.73089879720205
5,0.389447236180904,0.0973618090452261,1.7388974698845
5,0.39070351758794,0.0976758793969849,1.74797412124287
5,0.391959798994975,0.0979899497487437,1.75853832384226
5,0.39321608040201,0.0983040201005025,1.77119427649657
5,0.394472361809045,0.0986180904522613,1.78685141725233
5,0.39572864321608,0.0989321608040201,1.80690948876103
5,0.396984924623116,0.0992462311557789,1.82641305238525
5,0.398241206030151,0.0995603015075377,1.84632596424487
5,0.399497487437186,0.0998743718592965,1.87436843158706
5,0.400753768844221,0.100188442211055,1.91576182814939
5,0.402010050251256,0.100502512562814,1.97245307777539
5,0.403266331658291,0.100816582914573,2.0205096870557
5,0.404522613065327,0.101130653266332,2.10277897743075
5,0.405778894472362,0.10144472361809,2.20954694310259
5,0.407035175879397,0.101758793969849,2.32367654114982
5,0.408291457286432,0.102072864321608,2.52639735962735
5,0.409547738693467,0.102386934673367,2.70427139639798
5,0.410804020100503,0.102701005025126,3.05023860785902
5,0.412060301507538,0.103015075376884,3.37824209936591
5,0.413316582914573,0.103329145728643,3.86116996136879
5,0.414572864321608,0.103643216080402,3.86183427239691
5,0.415829145728643,0.103957286432161,3.86250305641575
5,0.417085427135678,0.10427135678392,3.86317635388853
5,0.418341708542714,0.104585427135678,3.86385420605062
5,0.419597989949749,0.104899497487437,3.86453665494681
5,0.420854271356784,0.105213567839196,3.86522374346687
5,0.422110552763819,0.105527638190955,3.86591551539152
5,0.423366834170854,0.105841708542714,2.85026965149056
5,0.424623115577889,0.106155778894472,2.22693207049606
5,0.425879396984925,0.106469849246231,1.81266014000439
5,0.42713567839196,0.10678391959799,1.53291007001889
5,0.428391959798995,0.107097989949749,1.35097907618771
5,0.42964824120603,0.107412060301508,1.2464121834142
5,0.430904522613065,0.107726130653266,1.20692604180192
5,0.4321608040201,0.108040201005025,0.841480026528678
5,0.433417085427136,0.108354271356784,0.964588097218459
5,0.434673366834171,0.108668341708543,0.715241573489026
5,0.435929648241206,0.108982412060302,1.01054207408614
5,0.437185929648241,0.10929648241206,0.939169396860382
5,0.438442211055276,0.109610552763819,0.957532811429612
5,0.439698492462312,0.109924623115578,0.433935437287692
5,0.440954773869347,0.110238693467337,0.745338219059147
5,0.442211055276382,0.110552763819095,0.460826382358718
5,0.443467336683417,0.110866834170854,0.403194717035278
5,0.444723618090452,0.111180904522613,0.757406120012417
5,0.445979899497487,0.111494974874372,0.435081492151718
5,0.447236180904523,0.111809045226131,0.86123639635662
5,0.448492462311558,0.112123115577889,0.793130162421755
5,0.449748743718593,0.112437185929648,0.279955402821367
5,0.451005025125628,0.112751256281407,1.99301907569973
5,0.452261306532663,0.113065326633166,0.129242806884914
5,0.453517587939698,0.113379396984925,2.00669004287771
5,0.454773869346734,0.113693467336683,2.01361261765846
5,0.456030150753769,0.114007537688442,2.02062250705235
5,0.457286432160804,0.114321608040201,2.02773857025786
5,0.458542713567839,0.11463567839196,1.33980487934725
5,0.459798994974874,0.114949748743719,2.04235846317039
5,0.46105527638191,0.115263819095477,2.0498956784794
5,0.462311557788945,0.115577889447236,2.05760680900479
5,0.46356783919598,0.115891959798995,2.06550936881515
5,0.464824120603015,0.116206030150754,2.07362186739435
5,0.46608040201005,0.116520100502513,2.08196414360954
5,0.467336683417085,0.116834170854271,2.09055769924836
5,0.468592964824121,0.11714824120603,2.09942604472477
5,0.469849246231156,0.117462311557789,2.10859506835314
5,0.471105527638191,0.117776381909548,2.11809344017648
5,0.472361809045226,0.118090452261307,2.12795306153934
5,0.473618090452261,0.118404522613065,2.13820957236516
5,0.474874371859296,0.118718592964824,2.14677502658755
5,0.476130653266332,0.119032663316583,2.15428536554093
5,0.477386934673367,0.119346733668342,2.16210293077315
5,0.478643216080402,0.119660804020101,2.17025975652123
5,0.479899497487437,0.119974874371859,2.17879216481756
5,0.481155778894472,0.120288944723618,2.18774144394297
5,0.482412060301508,0.120603015075377,2.19715464611471
5,0.483668341708543,0.120917085427136,2.20708552837257
5,0.484924623115578,0.121231155778894,2.21759566586949
5,0.486180904522613,0.121545226130653,2.22875577329615
5,0.487437185929648,0.121859296482412,2.24064727833773
5,0.488693467336683,0.122173366834171,2.25336420130527
5,0.489949748743719,0.12248743718593,2.26701540795159
5,0.491206030150754,0.122801507537688,2.28172731878808
5,0.492462311557789,0.123115577889447,2.29764717888624
5,0.493718592964824,0.123429648241206,2.31494701849009
5,0.494974874371859,0.123743718592965,2.33382846851645
5,0.496231155778894,0.124057788944724,2.35452863844002
5,0.49748743718593,0.124371859296482,2.37732732018823
5,0.498743718592965,0.124685929648241,2.40101970564151
5,0.5,0.125,2.41638239551207
5.47738693467337,0.22334455667789,0.0498827909976432,1.16895301874311+1.20945891943027e-11i
5.47738693467337,0.224466891133558,0.0501334582890887,1.17315766997017+8.14837060500951e-12i
5.47738693467337,0.225589225589226,0.0503841255805341,1.17738979185099+5.63754720798363e-12i
5.47738693467337,0.226711560044893,0.0506347928719795,1.18164954358416+3.99203194730298e-12i
5.47738693467337,0.227833894500561,0.050885460163425,1.1859370928377+2.88526641719542e-12i
5.47738693467337,0.228956228956229,0.0511361274548704,1.19025262576855+2.1235898188301e-12i
5.47738693467337,0.230078563411897,0.0513867947463159,1.19459637662127+1.58858774402525e-12i
5.47738693467337,0.231200897867565,0.0516374620377613,1.19896872786621+1.2058607087266e-12i
5.47738693467337,0.232323232323232,0.0518881293292068,1.20337061352008+9.27513288216177e-13i
5.47738693467337,0.2334455667789,0.0521387966206522,1.20780558018026+7.22030221714993e-13i
5.47738693467337,0.234567901234568,0.0523894639120977,1.21229473668988+5.68259756674012e-13i
5.47738693467337,0.235690235690236,0.0526401312035431,1.21707125931907+4.5174776380997e-13i
5.47738693467337,0.236812570145903,0.0528907984949885,1.23064530186161+1.2979236448852e-13i
5.47738693467337,0.237934904601571,0.053141465786434,1.88876395433182
5.47738693467337,0.239057239057239,0.0533921330778794,0.540934853351701+25.1604707167439i
5.47738693467337,0.240179573512907,0.0536428003693249,1.23492749877924+0.000722291653979447i
5.47738693467337,0.241301907968575,0.0538934676607703,1.23960765934755+6.82283542463979e-05i
5.47738693467337,0.242424242424242,0.0541441349522158,1.24427517008945+1.31848337255005e-05i
5.47738693467337,0.24354657687991,0.0543948022436612,1.24896959845981+3.72995390094629e-06i
5.47738693467337,0.244668911335578,0.0546454695351066,1.25369387368066+1.33771342398566e-06i
5.47738693467337,0.245791245791246,0.0548961368265521,1.25798219961374+2.42425115569004e-07i
5.47738693467337,0.246913580246914,0.0551468041179975,1.26207073240332+1.15012499109553e-07i
5.47738693467337,0.248035914702581,0.055397471409443,1.26618550369461+5.96706244961633e-08i
5.47738693467337,0.249158249158249,0.0556481387008884,1.27032668129471+3.32119167756351e-08i
5.47738693467337,0.250280583613917,0.0558988059923338,1.27449443390769+1.95630545225771e-08i
5.47738693467337,0.251402918069585,0.0561494732837793,1.2786889327918+1.20738492386277e-08i
5.47738693467337,0.252525252525252,0.0564001405752247,1.28291035276363+7.74881350214321e-09i
5.47738693467337,0.25364758698092,0.0566508078666702,1.2871588732386+5.14113088009218e-09i
5.47738693467337,0.254769921436588,0.0569014751581156,1.29143467966587+3.5099648612431e-09i
5.47738693467337,0.255892255892256,0.0571521424495611,1.29573796574017+2.45667735719706e-09i
5.47738693467337,0.257014590347924,0.0574028097410065,1.3000689369546+1.75740853598362e-09i
5.47738693467337,0.258136924803591,0.057653477032452,1.30442781653031+1.28169111324032e-09i
5.47738693467337,0.259259259259259,0.0579041443238974,1.30881485558399+9.50967508299097e-10i
5.47738693467337,0.260381593714927,0.0581548116153428,1.31323035115976+7.16551032903998e-10i
5.47738693467337,0.261503928170595,0.0584054789067883,1.31767467931591+5.47481109498685e-10i
5.47738693467337,0.262626262626263,0.0586561461982337,1.32214835823723+4.23609528087197e-10i
5.47738693467337,0.26374859708193,0.0589068134896792,1.32665217402498+3.31548354524947e-10i
5.47738693467337,0.264870931537598,0.0591574807811246,1.33118744424525+2.6223194229604e-10i
5.47738693467337,0.265993265993266,0.0594081480725701,1.33575660305193+2.09414848633963e-10i
5.47738693467337,0.267115600448934,0.0596588153640155,1.34036459160104+1.6872616819038e-10i
5.47738693467337,0.268237934904602,0.0599094826554609,1.3450224410422+1.37062300603614e-10i
5.47738693467337,0.269360269360269,0.0601601499469064,1.34975746158404+1.12189906679424e-10i
5.47738693467337,0.270482603815937,0.0604108172383518,1.35464599925079+9.24819307389302e-11i
5.47738693467337,0.271604938271605,0.0606614845297973,1.35993672244913+7.67393637489329e-11i
5.47738693467337,0.272727272727273,0.0609121518212427,1.36662383737786+6.40691500534724e-11i
5.47738693467337,0.27384960718294,0.0611628191126882,1.37496954421667+2.07476416598915e-11i
5.47738693467337,0.274971941638608,0.0614134864041336,1.40750580371593+1.7515975849381e-11i
5.47738693467337,0.276094276094276,0.061664153695579,1.54177784330828+1.3583802809424e-12i
5.47738693467337,0.277216610549944,0.0619148209870245,2.22087794448844
5.47738693467337,0.278338945005612,0.0621654882784699,1.54121219686381+2.32339302114811i
5.47738693467337,0.279461279461279,0.0624161555699154,0.709688687379195+13.4372087352354i
5.47738693467337,0.280583613916947,0.0626668228613608,0.585272174474022+63.7044690939418i
5.47738693467337,0.281705948372615,0.0629174901528063,1.39807163275669+0.00534718538932385i
5.47738693467337,0.282828282828283,0.0631681574442517,1.4025831086286+0.00134988586527763i
5.47738693467337,0.283950617283951,0.0634188247356972,1.40690144915141+0.000449717916329226i
5.47738693467337,0.285072951739618,0.0636694920271426,1.4112023832855+0.000180115254761395i
5.47738693467337,0.286195286195286,0.063920159318588,1.41551878407974+8.22509165170923e-05i
5.47738693467337,0.287317620650954,0.0641708266100335,1.41985904343441+4.14382279454088e-05i
5.47738693467337,0.288439955106622,0.0644214939014789,1.42422590188738+2.25328502363609e-05i
5.47738693467337,0.28956228956229,0.0646721611929244,1.42862049986675+1.30237509141386e-05i
5.47738693467337,0.290684624017957,0.0649228284843698,1.43304345571216+7.91281274434181e-06i
5.47738693467337,0.291806958473625,0.0651734957758153,1.43749520299286+5.01165518949975e-06i
5.47738693467337,0.292929292929293,0.0654241630672607,1.44197611163056+3.2877949243339e-06i
5.47738693467337,0.294051627384961,0.0656748303587062,1.44648653806878+2.22288296489417e-06i
5.47738693467337,0.295173961840628,0.0659254976501516,1.45102685043866+1.54265786161808e-06i
5.47738693467337,0.296296296296296,0.066176164941597,1.45559744515691+1.09532917155938e-06i
5.47738693467337,0.297418630751964,0.0664268322330425,1.46019876174269+7.93548251083171e-07i
5.47738693467337,0.298540965207632,0.0666774995244879,1.46483129941786+5.85305017915317e-07i
5.47738693467337,0.2996632996633,0.0669281668159334,1.4694956381342+4.38684015422458e-07i
5.47738693467337,0.300785634118967,0.0671788341073788,1.47419246682975+3.33568862128632e-07i
5.47738693467337,0.301907968574635,0.0674295013988242,1.4789226225674+2.56972345708226e-07i
5.47738693467337,0.303030303030303,0.0676801686902697,1.48368714579669+2.00326769876103e-07i
5.47738693467337,0.304152637485971,0.0679308359817151,1.48848735960559+1.57868363009118e-07i
5.47738693467337,0.305274971941639,0.0681815032731606,1.49332498503524+1.25650031898285e-07i
5.47738693467337,0.306397306397306,0.068432170564606,1.49820231136693+1.00924458158775e-07i
5.47738693467337,0.307519640852974,0.0686828378560515,1.50312245152765+8.17506765163239e-08i
5.47738693467337,0.308641975308642,0.0689335051474969,1.50808973160809+6.67384473391035e-08i
5.47738693467337,0.30976430976431,0.0691841724389424,1.51311029569737+5.48792849981614e-08i
5.47738693467337,0.310886644219978,0.0694348397303878,1.51819306362675+4.54329823767498e-08i
5.47738693467337,0.312008978675645,0.0696855070218332,1.52254546157043+1.58135497926253e-08i
5.47738693467337,0.313131313131313,0.0699361743132787,1.52682227295165+1.32521396727458e-08i
5.47738693467337,0.314253647586981,0.0701868416047241,1.53117327586405+1.1167120808615e-08i
5.47738693467337,0.315375982042649,0.0704375088961696,1.53562375437451+9.4590949924766e-09i
5.47738693467337,0.316498316498317,0.070688176187615,1.54021536223509+8.05153223179859e-09i
5.47738693467337,0.317620650953984,0.0709388434790605,1.5450190467064+6.88504575488409e-09i
5.47738693467337,0.318742985409652,0.0711895107705059,1.55016024538515+5.91321028135521e-09i
5.47738693467337,0.31986531986532,0.0714401780619513,1.55587034740509+5.09947933171999e-09i
5.47738693467337,0.320987654320988,0.0716908453533968,1.56259758198395+4.41489287929681e-09i
5.47738693467337,0.322109988776655,0.0719415126448422,1.57126137993886+3.83635851544823e-09i
5.47738693467337,0.323232323232323,0.0721921799362877,1.58388065714088+3.34535212546876e-09i
5.47738693467337,0.324354657687991,0.0724428472277331,1.6052702881092+2.92692706406928e-09i
5.47738693467337,0.325476992143659,0.0726935145191785,1.63076916429252+9.36716443507015e-10i
5.47738693467337,0.326599326599327,0.072944181810624,1.67917804057464+8.24644694573604e-10i
5.47738693467337,0.327721661054994,0.0731948491020694,1.7544328015092+2.19020624556959e-10i
5.47738693467337,0.328843995510662,0.0734455163935149,1.89046886365029+4.3208129762941e-11i
5.47738693467337,0.32996632996633,0.0736961836849603,2.1160720342121+4.80740291700301e-12i
5.47738693467337,0.331088664421998,0.0739468509764058,2.48328357545845
5.47738693467337,0.332210998877666,0.0741975182678512,2.87118188883965
5.47738693467337,0.333333333333333,0.0744481855592967,2.87199322605177
5.47738693467337,0.334455667789001,0.0746988528507421,2.87280949646117
5.47738693467337,0.335578002244669,0.0749495201421875,1.50889608134786+4.30951739975623i
5.47738693467337,0.336700336700337,0.075200187433633,1.10156840783226+7.65531799803032i
5.47738693467337,0.337822671156004,0.0754508547250784,0.776274506982844+130.020070877542i
5.47738693467337,0.338945005611672,0.0757015220165239,0.60446770205539+98.8897720625315i
5.47738693467337,0.34006734006734,0.0759521893079693,1.20305402537183+63.4961643437994i
5.47738693467337,0.341189674523008,0.0762028565994148,1.63508889369967+0.0738256864269226i
5.47738693467337,0.342312008978676,0.0764535238908602,1.64280167901422+0.0355271404927907i
5.47738693467337,0.343434343434343,0.0767041911823056,1.64903031914535+0.018636989024719i
5.47738693467337,0.344556677890011,0.0769548584737511,1.65467749545187+0.0104650701573557i
5.47738693467337,0.345679012345679,0.0772055257651965,1.66008557141213+0.0062089242272034i
5.47738693467337,0.346801346801347,0.077456193056642,1.66539869156063+0.00385506582178035i
5.47738693467337,0.347923681257015,0.0777068603480874,1.67068308428483+0.00248670526067653i
5.47738693467337,0.349046015712682,0.0779575276395329,1.67597164356479+0.00165704527172101i
5.47738693467337,0.35016835016835,0.0782081949309783,1.68128199234204+0.0011355655983843i
5.47738693467337,0.351290684624018,0.0784588622224238,1.68662436997698+0.000797418079320694i
5.47738693467337,0.352413019079686,0.0787095295138692,1.69200530642199+0.000572097828902124i
5.47738693467337,0.353535353535353,0.0789601968053146,1.69671458801069+0.000190659504653183i
5.47738693467337,0.354657687991021,0.0792108640967601,1.70110778887493+0.000141788757187947i
5.47738693467337,0.355780022446689,0.0794615313882055,1.70553789626592+0.000107059136901595i
5.47738693467337,0.356902356902357,0.079712198679651,1.7100066628147+8.19521053818835e-05i
5.47738693467337,0.358024691358025,0.0799628659710964,1.71451592456219+6.35179848212546e-05i
5.47738693467337,0.359147025813692,0.0802135332625419,1.71906767914779+4.97912760390969e-05i
5.47738693467337,0.36026936026936,0.0804642005539873,1.72366415543545+3.94376321888919e-05i
5.47738693467337,0.361391694725028,0.0807148678454327,1.72830788340588+3.15356543201524e-05i
5.47738693467337,0.362514029180696,0.0809655351368782,1.73300177062448+2.54391136774846e-05i
5.47738693467337,0.363636363636364,0.0812162024283236,1.73774919065671+2.06882441218919e-05i
5.47738693467337,0.364758698092031,0.0814668697197691,1.74255408875195+1.69515967991547e-05i
5.47738693467337,0.365881032547699,0.0817175370112145,1.74742111076748+1.39872938803577e-05i
5.47738693467337,0.367003367003367,0.08196820430266,1.75235576253055+1.16168127156659e-05i
5.47738693467337,0.368125701459035,0.0822188715941054,1.75736460867975+9.70699567188041e-06i
5.47738693467337,0.369248035914703,0.0824695388855508,1.76245552264844+8.15754142509486e-06i
5.47738693467337,0.37037037037037,0.0827202061769963,1.76763800302319+6.89220037250964e-06i
5.47738693467337,0.371492704826038,0.0829708734684417,1.77292357642633+5.85250594951585e-06i
5.47738693467337,0.372615039281706,0.0832215407598872,1.77832631377123+4.99326335876141e-06i
5.47738693467337,0.373737373737374,0.0834722080513326,1.78386349599469+4.27927019736713e-06i
5.47738693467337,0.374859708193041,0.0837228753427781,1.7895564781352+3.68290992545138e-06i
5.47738693467337,0.375982042648709,0.0839735426342235,1.79543181850155+3.18237004752238e-06i
5.47738693467337,0.377104377104377,0.0842242099256689,1.80152276477653+2.76031169160741e-06i
5.47738693467337,0.378226711560045,0.0844748772171144,1.80787122453362+2.40286829922679e-06i
5.47738693467337,0.379349046015713,0.0847255445085598,1.81453039872345+2.09888631669568e-06i
5.47738693467337,0.38047138047138,0.0849762118000053,1.82156833055618+1.83934527369699e-06i
5.47738693467337,0.381593714927048,0.0852268790914507,1.82907273021801+1.6169118555524e-06i
5.47738693467337,0.382716049382716,0.0854775463828962,1.83715759557552+1.4255947916167e-06i
5.47738693467337,0.383838383838384,0.0857282136743416,1.84597238791326+1.26047612277127e-06i
5.47738693467337,0.384960718294052,0.0859788809657871,1.85571488361663+1.11750071608594e-06i
5.47738693467337,0.386083052749719,0.0862295482572325,1.86664937825133+9.9331047842218e-07i
5.47738693467337,0.387205387205387,0.0864802155486779,1.87495451363714+3.55019649566951e-07i
5.47738693467337,0.388327721661055,0.0867308828401234,1.88376953532565+3.17102846816731e-07i
5.47738693467337,0.389450056116723,0.0869815501315688,1.89395433950682+2.83882315839654e-07i
5.47738693467337,0.390572390572391,0.0872322174230143,1.90598213867413+2.54699186518701e-07i
5.47738693467337,0.391694725028058,0.0874828847144597,1.9205249511899+2.28997414752044e-07i
5.47738693467337,0.392817059483726,0.0877335520059052,1.9385518350386+2.06306156227612e-07i
5.47738693467337,0.393939393939394,0.0879842192973506,1.96148367165295+1.86225414651811e-07i
5.47738693467337,0.395061728395062,0.088234886588796,1.99144218415586+1.68414306196983e-07i
5.47738693467337,0.396184062850729,0.0884855538802415,2.02418939622136+5.10026068710264e-08i
5.47738693467337,0.397306397306397,0.0887362211716869,2.05035954768876+4.62891211498035e-08i
5.47738693467337,0.398428731762065,0.0889868884631324,2.08694010310851+4.20817553478219e-08i
5.47738693467337,0.399551066217733,0.0892375557545778,2.13981206140968+3.83186194712867e-08i
5.47738693467337,0.400673400673401,0.0894882230460232,2.21893135535924+3.4946157103149e-08i
5.47738693467337,0.401795735129068,0.0897388903374687,2.27043107365098+8.00268705183025e-09i
5.47738693467337,0.402918069584736,0.0899895576289141,2.34633258496258+7.32026456934036e-09i
5.47738693467337,0.404040404040404,0.0902402249203596,2.47361275563739+6.70528514640675e-09i
5.47738693467337,0.405162738496072,0.090490892211805,2.58745081736626+8.81237165510241e-10i
5.47738693467337,0.40628507295174,0.0907415595032505,2.70969395055645+8.09403984548566e-10i
5.47738693467337,0.407407407407407,0.0909922267946959,2.95540890924281+7.44310899597353e-10i
5.47738693467337,0.408529741863075,0.0912428940861414,3.117296021882
5.47738693467337,0.409652076318743,0.0914935613775868,3.34136393485873
5.47738693467337,0.410774410774411,0.0917442286690322,3.87859242702787
5.47738693467337,0.411896745230079,0.0919948959604777,3.87933573446995
5.47738693467337,0.413019079685746,0.0922455632519231,3.88008389910134
5.47738693467337,0.414141414141414,0.0924962305433686,3.88083696559697
5.47738693467337,0.415263748597082,0.092746897834814,3.88159497953909
5.47738693467337,0.41638608305275,0.0929975651262595,3.88235798745985
5.95477386934673,0.201825557809331,0.0407335557850475,1.14791448282866+6.29232790577511e-15i
5.95477386934673,0.202839756592292,0.0409382470201482,1.15248658594807+4.4239225741754e-15i
5.95477386934673,0.203853955375254,0.0411429382552489,1.15659028884414+1.06019798528267e-15i
5.95477386934673,0.204868154158215,0.0413476294903497,1.16059426877531+7.73705611536147e-16i
5.95477386934673,0.205882352941176,0.0415523207254504,1.16462502043635+5.73640563855816e-16i
5.95477386934673,0.206896551724138,0.0417570119605512,1.16872697954307+4.31440778780322e-16i
5.95477386934673,0.207910750507099,0.0419617031956519,1.21081687814867+9.41734320628916e-17i
5.95477386934673,0.208924949290061,0.0421663944307526,1.18657536333433+0.00138943693874971i
5.95477386934673,0.209939148073022,0.0423710856658534,1.18101843578985+3.63513157363226e-06i
5.95477386934673,0.210953346855984,0.0425757769009541,1.18515114848166+1.97008724767319e-07i
5.95477386934673,0.211967545638945,0.0427804681360549,1.18933267504918+2.80717994240746e-08i
5.95477386934673,0.212981744421907,0.0429851593711556,1.19354132808783+6.4824276444254e-09i
5.95477386934673,0.213995943204868,0.0431898506062563,1.19777633529928+2.00142738916616e-09i
5.95477386934673,0.21501014198783,0.0433945418413571,1.2020377394076+7.50344239533196e-10i
5.95477386934673,0.216024340770791,0.0435992330764578,1.20632566494177+3.23259051183668e-10i
5.95477386934673,0.217038539553753,0.0438039243115586,1.21064025093133+1.54599149675617e-10i
5.95477386934673,0.218052738336714,0.0440086155466593,1.21498164089624+8.02059142244664e-11i
5.95477386934673,0.219066937119675,0.0442133067817601,1.2193499808591+4.44139167356629e-11i
5.95477386934673,0.220081135902637,0.0444179980168608,1.22374541892843+2.59432532527144e-11i
5.95477386934673,0.221095334685598,0.0446226892519615,1.22816810529436+1.58444247341648e-11i
5.95477386934673,0.22210953346856,0.0448273804870623,1.23261819244591+1.00487731454655e-11i
5.95477386934673,0.223123732251521,0.045032071722163,1.23709583563149+6.58270160786416e-12i
5.95477386934673,0.224137931034483,0.0452367629572638,1.24160119376321+4.43490244264858e-12i
5.95477386934673,0.225152129817444,0.0454414541923645,1.2461344312493+3.0622136009173e-12i
5.95477386934673,0.226166328600406,0.0456461454274652,1.25069572189615+2.16076688748715e-12i
5.95477386934673,0.227180527383367,0.045850836662566,1.25528525771655+1.55438492769711e-12i
5.95477386934673,0.228194726166329,0.0460555278976667,1.25925777015442+4.07390485030699e-13i
5.95477386934673,0.22920892494929,0.0462602191327675,1.26322847235798+3.02840128440384e-13i
5.95477386934673,0.230223123732252,0.0464649103678682,1.26722383241306+2.28311218140149e-13i
5.95477386934673,0.231237322515213,0.0466696016029689,1.27124450990281+1.74340624783551e-13i
5.95477386934673,0.232251521298174,0.0468742928380697,1.27529238348254+1.3469321157802e-13i
5.95477386934673,0.233265720081136,0.0470789840731704,1.27937467684528+1.05183319623051e-13i
5.95477386934673,0.234279918864097,0.0472836753082712,1.28352984617521+8.29527594396976e-14i
5.95477386934673,0.235294117647059,0.0474883665433719,1.28808086574484+6.60190026282783e-14i
5.95477386934673,0.23630831643002,0.0476930577784726,1.29918344693035+5.29866914006114e-14i
