G_k,G_theta,PLRV_distortion,target_epsilon
2.12858141349646,0.957309767049108,0.848241655941563,7.15358335941694-0.0802578334632412i
2.12858141349646,0.961762370616778,0.852186965969198,7.17903447172273-0.0744461031379685i
2.12858141349646,0.966214974184449,0.856132275996833,7.20666702711854-0.0692318647860772i
2.12858141349646,0.970667577752119,0.860077586024468,7.23631779041169-0.064536659387355i
2.12858141349646,0.975120181319789,0.864022896052103,7.26785326123144-0.0602944282106158i
2.12858141349646,0.97957278488746,0.867968206079738,7.30116437513382-0.0564492413689485i
2.12858141349646,0.98402538845513,0.871913516107374,7.3361623081027-0.05295349619741i
2.12858141349646,0.9884779920228,0.875858826135009,7.37277513178439-0.049766477789248i
2.12858141349646,0.99293059559047,0.879804136162644,7.41094513008612-0.0468532009694397i
2.12858141349646,0.997383199158141,0.883749446190279,7.4506266339432-0.0441834726469481i
2.12858141349646,1.00183580272581,0.887694756217914,7.49178426508105-0.0417311279744554i
2.12858141349646,1.00628840629348,0.891640066245549,7.53439150488084-0.0394734045149282i
2.12858141349646,1.01074100986115,0.895585376273184,7.57842952341636-0.0373904266898551i
2.12858141349646,1.01519361342882,0.89953068630082,7.62388621805335-0.0354647788873838i
2.12858141349646,1.01964621699649,0.903475996328455,7.67075542191498-0.0336811502564922i
2.12858141349646,1.02409882056416,0.90742130635609,7.71903625088345-0.0320260377782941i
2.12858141349646,1.02855142413183,0.911366616383725,7.76873256427045-0.0304874969585811i
2.12858141349646,1.0330040276995,0.91531192641136,7.81985251931611-0.0290549316254129i
2.12858141349646,1.03745663126717,0.919257236438996,7.87240820360408-0.0277189159888888i
2.12858141349646,1.04190923483484,0.923202546466631,7.92641533257717-0.026471043436465i
2.12858141349646,1.04636183840251,0.927147856494266,7.98189300178469-0.0253037975783275i
2.12858141349646,1.05081444197018,0.931093166521901,8.03886348544479-0.0242104418852807i
2.12858141349646,1.05526704553785,0.935038476549536,8.09735207446397-0.0231849249233634i
2.12858141349646,1.05971964910552,0.938983786577171,8.15738694831497-0.022221798720906i
2.12858141349646,1.06417225267319,0.942929096604807,8.21899907618721-0.0213161482326261i
2.12858141349646,1.06862485624086,0.946874406632442,8.28222214365405-0.0204635302129731i
2.12858141349646,1.07307745980854,0.950819716660077,8.34709250177548-0.0196599200938961i
2.12858141349646,1.07753006337621,0.954765026687712,4.93729739000016-125.542981279145i
2.12858141349646,1.08198266694388,0.958710336715347,0.867408389996953-123.8922942529i
2.12858141349646,1.08643527051155,0.962655646742983,2.40647744857314-122.053333448189i
2.12858141349646,1.09088787407922,0.966600956770618,4.33612234737816-120.171127105928i
2.12858141349646,1.09534047764689,0.970546266798253,1.4746887765373-118.417552158304i
2.12858141349646,1.09979308121456,0.974491576825888,4.18625364276457-116.459177997711i
2.12858141349646,1.10424568478223,0.978436886853523,2.108066043587-114.644577364722i
2.12858141349646,1.1086982883499,0.982382196881158,0.413997722783771-112.804255555043i
2.12858141349646,1.11315089191757,0.986327506908794,4.27834708834771-110.745305412468i
2.12858141349646,1.11760349548524,0.990272816936429,3.34506516991646-108.852403231686i
2.12858141349646,1.12205609905291,0.994218126964064,2.78475764932373-106.938240265353i
2.12858141349646,1.12650870262058,0.998163436991699,2.59392096906579-105.004411800559i
2.12858141349646,1.13096130618825,1.00210874701933,2.76923441716106-103.052580028211i
2.12858141349646,1.13541390975592,1.00605405704697,3.3075348383445-101.084469378799i
2.12858141349646,1.13986651332359,1.0099993670746,4.20579326343096-99.1018613765665i
2.12858141349646,1.14431911689126,1.01394467710224,0.235266366980377-97.3336764834438i
2.12858141349646,1.14877172045893,1.01788998712987,1.83581975408189-95.3313786055782i
2.12858141349646,1.1532243240266,1.02183529715751,3.78739869615014-93.3199382748029i
2.12858141349646,1.15767692759427,1.02578060718515,0.821188884164296-91.5379624379803i
2.12858141349646,1.16212953116194,1.02972591721278,3.45669866824243-89.5170157234631i
2.12858141349646,1.16658213472961,1.03367122724042,1.13608274025545-87.7339547355058i
2.12858141349646,1.17103473829728,1.03761653726805,4.44393933430423-85.7102395504741i
2.12858141349646,1.17548734186495,1.04156184729569,2.75638240111573-83.9317595826449i
2.12858141349646,1.17993994543262,1.04550715732332,1.36925909038063-82.1582201741022i
2.12858141349646,1.18439254900029,1.04945246735096,0.279553469942237-80.3907520828956i
2.12858141349646,1.18884515256796,1.05339777737859,4.88779859448179-78.3828129498176i
2.12858141349646,1.19329775613563,1.05734308740623,4.40808258287297-76.6304365370486i
2.12858141349646,1.1977503597033,1.06128839743386,4.21755088882743-74.8876340466985i
2.12858141349646,1.20220296327097,1.0652337074615,4.31364095324974-73.1554417042937i
2.12858141349646,1.20665556683864,1.06917901748913,4.69390134549092-71.4348672702838i
2.12858141349646,1.21110817040631,1.07312432751677,5.35598963330346-69.7268884155044i
2.12858141349646,1.21556077397398,1.0770696375444,0.75128451321013-68.2787297138201i
2.12858141349646,1.22001337754165,1.08101494757204,1.94658924192381-66.5977150959824i
2.12858141349646,1.22446598110932,1.08496025759967,3.41738907089687-64.9318160519368i
2.12858141349646,1.22891858467699,1.08890556762731,5.16178681700459-63.2818816796372i
2.12858141349646,1.23337118824466,1.09285087765494,1.52552431102589-61.8894439660188i
2.12858141349646,1.23782379181234,1.09679618768258,3.78835887116216-60.2720135408342i
2.12858141349646,1.24227639538001,1.10074149771021,0.60959650740002-58.9094887959952i
2.12858141349646,1.24672899894768,1.10468680773785,3.38509748698252-57.3267938574654i
2.12858141349646,1.25118160251535,1.10863211776548,0.65929913021512-55.995696960846i
2.12858141349646,1.25563420608302,1.11257742779312,3.94274346243197-54.4497445918886i
2.12858141349646,1.26008680965069,1.11652273782075,1.66650151722057-53.1514109704658i
2.12858141349646,1.26453941321836,1.12046804784839,5.45422510040844-51.6439856024058i
2.12858141349646,1.26899201678603,1.12441335787602,3.62527024741825-50.3795759786687i
2.12858141349646,1.2734446203537,1.12835866790366,2.0032188659095-49.1310902077752i
2.12858141349646,1.27789722392137,1.1323039779313,0.588232085803828-47.8986722642689i
2.12858141349646,1.28234982748904,1.13624928795893,5.35618459279949-46.4695248430491i
2.12858141349646,1.28680243105671,1.14019459798657,4.387983704683-45.2726846482318i
2.12858141349646,1.29125503462438,1.1441399080142,3.62793114899977-44.0923307490706i
2.12858141349646,1.29570763819205,1.14808521804184,3.07681090113667-42.9285537359707i
2.12858141349646,1.30016024175972,1.15203052806947,2.73556911973106-41.7814329380154i
2.12858141349646,1.30461284532739,1.15597583809711,2.60531748601484-40.6510368429554i
2.12858141349646,1.30906544889506,1.15992114812474,2.68733692716323-39.5374235122228i
2.12858141349646,1.31351805246273,1.16386645815238,2.98308174390559-38.440640990187i
2.12858141349646,1.3179706560304,1.16781176818001,3.49418416295545-37.3607277072385i
2.12858141349646,1.32242325959807,1.17175707820765,4.22245933953573-36.297712876143i
2.12858141349646,1.32687586316574,1.17570238823528,5.16991083747053-35.2516168811521i
2.12858141349646,1.33132846673341,1.17964769826292,0.0335216480402723-34.3988768609739i
2.12858141349646,1.33578107030108,1.18359300829055,1.39804228762736-33.3831013997954i
2.12858141349646,1.34023367386875,1.18753831831819,2.98925302214363-32.3842343460459i
2.12858141349646,1.34468627743642,1.19148362834582,4.80997524649725-31.4022678350757i
2.19965652327481,0.867082356361135,0.722775510772188,9.7456326632822-2.38595544856148i
2.19965652327481,0.871271160015053,0.726267179906353,9.02256165732934-1.84781345455242i
2.19965652327481,0.875459963668972,0.729758849040518,8.52392940841611-1.46938195273728i
2.19965652327481,0.87964876732289,0.733250518174683,8.16958931104542-1.19385371557442i
2.19965652327481,0.883837570976809,0.736742187308848,7.91209422624898-0.987441434310386i
2.19965652327481,0.888026374630728,0.740233856443013,7.72196063415071-0.829076605767869i
2.19965652327481,0.892215178284646,0.743725525577179,7.58011702174588-0.705093858678906i
2.19965652327481,0.896403981938565,0.747217194711344,7.47380275190087-0.606329242858817i
2.19965652327481,0.900592785592483,0.750708863845509,7.39422991043361-0.526459402626375i
2.19965652327481,0.904781589246402,0.754200532979674,7.3351940308149-0.46101173513796i
2.19965652327481,0.90897039290032,0.757692202113839,7.29221871573943-0.406753462698054i
2.19965652327481,0.913159196554239,0.761183871248004,7.26201241003049-0.361302887295799i
2.19965652327481,0.917348000208157,0.76467554038217,7.24211389381483-0.322875288270425i
2.19965652327481,0.921536803862076,0.768167209516335,7.23065528868613-0.290112822095725i
2.19965652327481,0.925725607515994,0.7716588786505,7.22620017957591-0.26196820352121i
2.19965652327481,0.929914411169913,0.775150547784665,7.22763088940208-0.237623626504815i
2.19965652327481,0.934103214823831,0.77864221691883,7.23406860226727-0.216433262532856i
2.19965652327481,0.93829201847775,0.782133886052995,7.24481586159503-0.197881834346995i
2.19965652327481,0.942480822131668,0.78562555518716,7.25931457541006-0.181554340109983i
2.19965652327481,0.946669625785587,0.789117224321326,7.27711494036438-0.167113634297202i
2.19965652327481,0.950858429439505,0.792608893455491,7.29785216610682-0.154283624846589i
2.19965652327481,0.955047233093424,0.796100562589656,7.3212288471063-0.142836538599328i
2.19965652327481,0.959236036747342,0.799592231723821,7.34700147397316-0.132583170040367i
2.19965652327481,0.963424840401261,0.803083900857986,7.37497001383412-0.123365342680299i
2.19965652327481,0.967613644055179,0.806575569992151,7.40496979042941-0.115050028898022i
2.19965652327481,0.971802447709098,0.810067239126317,7.43686510459684-0.107524725137423i
2.19965652327481,0.975991251363017,0.813558908260482,7.47054418410413-0.100693786089498i
2.19965652327481,0.980180055016935,0.817050577394647,7.50591515771985-0.0944754977778044i
2.19965652327481,0.984368858670854,0.820542246528812,7.5429028249139-0.0887997245779185i
2.19965652327481,0.988557662324772,0.824033915662977,7.58144604837751-0.0836060054212981i
2.19965652327481,0.992746465978691,0.827525584797142,7.62149563765726-0.078842004064952i
2.19965652327481,0.996935269632609,0.831017253931308,7.66301262272932-0.074462240333991i
2.19965652327481,1.00112407328653,0.834508923065473,7.70596683923595-0.0704270457549432i
2.19965652327481,1.00531287694045,0.838000592199638,7.75033576438966-0.0667016994732897i
2.19965652327481,1.00950168059436,0.841492261333803,7.79610355571449-0.0632557098464195i
2.19965652327481,1.01369048424828,0.844983930467968,7.84326025488331-0.0600622143856102i
2.19965652327481,1.0178792879022,0.848475599602133,7.89180112669617-0.0570974763423448i
2.19965652327481,1.02206809155612,0.851967268736299,7.94172610929891-0.0543404606019649i
2.19965652327481,1.02625689521004,0.855458937870464,7.99303935646892-0.0517724749618691i
2.19965652327481,1.03044569886396,0.858950607004629,8.04574885651633-0.0493768655559455i
2.19965652327481,1.03463450251788,0.862442276138794,8.09986611529052-0.0471387573093869i
2.19965652327481,1.03882330617179,0.865933945272959,8.15540589312331-0.04504483199507i
2.19965652327481,1.04301210982571,0.869425614407124,8.21238598740692-0.0430831378104329i
2.19965652327481,1.04720091347963,0.872917283541289,8.27082705401275-0.0412429254757111i
2.19965652327481,1.05138971713355,0.876408952675455,8.33075246196522-0.0395145067269764i
2.19965652327481,1.05557852078747,0.87990062180962,8.39218817677547-0.0378891317843077i
2.19965652327481,1.05976732444139,0.883392290943785,8.45516266863876-0.0363588829505134i
2.19965652327481,1.06395612809531,0.88688396007795,8.51970684235928-0.0349165819656334i
2.19965652327481,1.06814493174922,0.890375629212115,8.58585398640728-0.03355570912775i
2.19965652327481,1.07233373540314,0.89386729834628,8.65363973896259-0.0322703325078319i
2.19965652327481,1.07652253905706,0.897358967480446,8.72310206917029-0.03105504584843i
2.19965652327481,1.08071134271098,0.900850636614611,8.79428127214665-0.0299049139533544i
2.19965652327481,1.0849001463649,0.904342305748776,7.00074379985336-192.300308064216i
2.19965652327481,1.08908895001882,0.907833974882941,3.55541560488189-189.700271865011i
2.19965652327481,1.09327775367274,0.911325644017106,0.491341610868545-187.051141718201i
2.19965652327481,1.09746655732665,0.914817313151271,3.05944076565012-184.090382758705i
2.19965652327481,1.10165536098057,0.918308982285437,0.749148087826756-181.338973992025i
2.19965652327481,1.10584416463449,0.921800651419602,4.05819416983079-178.26051088916i
2.19965652327481,1.11003296828841,0.925292320553767,2.49221394403674-175.414629150826i
2.19965652327481,1.11422177194233,0.928783989687932,1.29309819681605-172.529043581189i
2.19965652327481,1.11841057559625,0.932275658822097,0.458287274477655-169.606031832616i
2.19965652327481,1.12259937925016,0.935767327956262,5.24012432684571-166.330727629932i
2.19965652327481,1.12678818290408,0.939258997090427,5.13340296055071-163.332707347991i
2.19965652327481,1.130976986558,0.942750666224592,0.116062811240522-160.637151255734i
2.19965652327481,1.13516579021192,0.946242335358758,0.715322408419275-157.589745485555i
2.19965652327481,1.13935459386584,0.949734004492923,1.66769876124612-154.518140235128i
2.19965652327481,1.14354339751976,0.953225673627088,2.9711052905587-151.425293476182i
2.19965652327481,1.14773220117368,0.956717342761253,4.62345677946658-148.314244828967i
2.19965652327481,1.15192100482759,0.960209011895418,1.29705884840504-145.549207668566i
2.19965652327481,1.15610980848151,0.963700681029584,3.6305653132451-142.416038558581i
2.19965652327481,1.16029861213543,0.967192350163749,0.947375042393934-139.642858149861i
2.19965652327481,1.16448741578935,0.970684019297914,3.9518398246057-136.498610828397i
2.19965652327481,1.16867621944327,0.974175688432079,1.90027256708816-133.726745842062i
2.19965652327481,1.17286502309719,0.977667357566244,0.148451239393323-130.960075163847i
2.19965652327481,1.17705382675111,0.981159026700409,4.13423530020444-127.821385594982i
2.19965652327481,1.18124263040502,0.984650695834574,2.99690154003133-125.069651954928i
2.19965652327481,1.18543143405894,0.98814236496874,2.15061525361423-122.329216619962i
2.19965652327481,1.18962023771286,0.991634034102905,1.592536310584-119.601916390524i
2.19965652327481,1.19380904136678,0.99512570323707,1.31988300483386-116.88954428446i
2.19965652327481,1.1979978450207,0.998617372371235,1.32993118630799-114.193845730936i
2.19965652327481,1.20218664867462,1.0021090415054,1.6200139772174-111.516515026211i
2.19965652327481,1.20637545232854,1.00560071063957,2.18752202995055-108.859192065598i
2.19965652327481,1.21056425598245,1.00909237977373,3.02990428479309-106.223459363304i
2.19965652327481,1.21475305963637,1.0125840489079,4.14466918658692-103.610839369167i
2.19965652327481,1.21894186329029,1.01607571804206,5.5293863206844-101.022792088673i
2.19965652327481,1.22313066694421,1.01956738717623,1.47606477201152-98.8334464233376i
2.19965652327481,1.22731947059813,1.02305905631039,3.36996528864623-96.2960199519842i
