G_k,G_theta,PLRV_distortion,target_epsilon
3.72039075345016,0.563398223082143,0.207101947530004,7.94838609854567
3.72039075345016,0.565245430370937,0.207780970308791,8.22991204931203
3.72039075345016,0.567092637659731,0.208459993087577,8.55400183004422
3.72039075345016,0.568939844948525,0.209139015866364,8.92887427150628
3.72039075345016,0.570787052237319,0.209818038645151,9.36466501836407
3.72039075345016,0.572634259526113,0.210497061423938,9.87395223358093
3.72039075345016,0.674230660409778,0.247843314257217,9.81377923287652+4.00324650065609i
3.72039075345016,0.676077867698572,0.248522337036004,9.39746006566872+3.4978649533657i
3.72039075345016,0.677925074987366,0.249201359814791,9.05011731558748+3.07014463833041i
3.72039075345016,0.679772282276159,0.249880382593578,8.75904687436751+2.706212935009i
3.72039075345016,0.681619489564953,0.250559405372365,8.51422252290645+2.39498825324167i
3.72039075345016,0.683466696853747,0.251238428151152,8.30766737906933+2.12756217895445i
3.72039075345016,0.685313904142541,0.251917450929939,8.13298703276458+1.89672936642653i
3.72039075345016,0.687161111431335,0.252596473708726,7.98501937767912+1.69662760383134i
3.72039075345016,0.689008318720129,0.253275496487513,7.85956954836008+1.52246049543699i
3.72039075345016,0.690855526008923,0.2539545192663,7.75320753706954+1.37028246240969i
3.72039075345016,0.692702733297717,0.254633542045086,7.66311240530157+1.23683103524737i
3.72039075345016,0.694549940586511,0.255312564823873,7.58695143838795+1.11939525215126i
3.72039075345016,0.696397147875305,0.25599158760266,7.5227857238429+1.01571178934969i
3.72039075345016,0.698244355164099,0.256670610381447,7.46899586880771+0.923882517763831i
3.72039075345016,0.700091562452893,0.257349633160234,7.42422318131451+0.842308710105958i
3.72039075345016,0.701938769741686,0.258028655939021,7.38732280945934+0.76963826009203i
3.72039075345016,0.70378597703048,0.258707678717808,7.35732618946702+0.704723126210351i
3.72039075345016,0.705633184319274,0.259386701496595,7.33341078663409+0.6465848523322i
3.72039075345016,0.707480391608068,0.260065724275382,7.31487558433973+0.59438650136784i
3.72039075345016,0.709327598896862,0.260744747054169,7.3011211296516+0.547409706185339i
3.72039075345016,0.711174806185656,0.261423769832955,7.29163321085654+0.505035823399631i
3.72039075345016,0.71302201347445,0.262102792611742,7.28596944504536+0.466730391937599i
3.72039075345016,0.714869220763244,0.262781815390529,7.28374820901569+0.432030265409606i
3.72039075345016,0.716716428052038,0.263460838169316,7.28463946614311+0.400532917098433i
3.72039075345016,0.718563635340832,0.264139860948103,7.28835713428542+0.371887517651475i
3.72039075345016,0.720410842629626,0.26481888372689,7.29465271171303+0.345787464967752i
3.72039075345016,0.722258049918419,0.265497906505677,7.30330993434248+0.321964108317453i
3.72039075345016,0.724105257207213,0.266176929284464,7.31414028181473+0.300181458217967i
3.72039075345016,0.725952464496007,0.266855952063251,7.32697918494293+0.280231712913401i
3.72039075345016,0.727799671784801,0.267534974842038,7.34168281483126+0.261931463682594i
3.72039075345016,0.729646879073595,0.268213997620824,7.35812535612002+0.245118466340738i
3.72039075345016,0.731494086362389,0.268893020399611,7.3761966845606+0.229648886521246i
3.72039075345016,0.733341293651183,0.269572043178398,7.39580038339597+0.215394942651759i
3.72039075345016,0.735188500939977,0.270251065957185,7.416852044554+0.202242883769864i
3.84461770551466,0.351541086895919,0.123581135775964,3.03334535386551+0.000731481688386446i
3.84461770551466,0.353307625021024,0.124202146508507,3.06146690942677+0.000616952523271585i
3.84461770551466,0.355074163146129,0.124823157241049,3.09166298247929+0.000524116021115827i
3.84461770551466,0.356840701271234,0.125444167973592,3.12424939658076+0.000448203354035308i
3.84461770551466,0.358607239396339,0.126065178706134,3.1423224460604+6.54337121682174e-05i
3.84461770551466,0.360373777521445,0.126686189438677,3.16035804249691+5.66219554574072e-05i
3.84461770551466,0.36214031564655,0.127307200171219,3.17976592333636+4.92538486630542e-05i
3.84461770551466,0.363906853771655,0.127928210903762,3.20079575657441+4.30534337739564e-05i
3.84461770551466,0.36567339189676,0.128549221636304,3.22375858804758+3.78045476602804e-05i
3.84461770551466,0.367439930021865,0.129170232368847,3.249044875129+3.33364299701476e-05i
3.84461770551466,0.36920646814697,0.129791243101389,3.27714877355496+2.9513119010529e-05i
3.84461770551466,0.370973006272075,0.130412253833932,3.30870117608083+2.62255579973986e-05i
3.84461770551466,0.37273954439718,0.131033264566474,3.34451515072216+2.33856621396138e-05i
3.84461770551466,0.374506082522286,0.131654275299017,3.38564917586398+2.0921818969202e-05i
3.84461770551466,0.376272620647391,0.13227528603156,3.43349627540157+1.87754463642957e-05i
3.84461770551466,0.378039158772496,0.132896296764102,3.48991141278662+1.68983380611444e-05i
3.84461770551466,0.379805696897601,0.133517307496645,3.55739631781409+1.52506002220975e-05i
3.84461770551466,0.381572235022706,0.134138318229187,3.63937204772089+1.37990347533611e-05i
3.84461770551466,0.383338773147811,0.13475932896173,3.74058814124759+1.25158621449785e-05i
3.84461770551466,0.385105311272916,0.135380339694272,3.85097994767663
3.84461770551466,0.386871849398021,0.136001350426815,3.88889980956773
3.84461770551466,0.388638387523127,0.136622361159357,3.93706952705451
3.84461770551466,0.390404925648232,0.1372433718919,3.99985565759547
3.84461770551466,0.392171463773337,0.137864382624442,4.08399694498365
3.84461770551466,0.393938001898442,0.138485393356985,4.20020529414922
3.84461770551466,0.395704540023547,0.139106404089527,4.36609460453908
3.84461770551466,0.397471078148652,0.13972741482207,4.61178304172736
3.84461770551466,0.399237616273757,0.140348425554612,4.99117624006803
3.84461770551466,0.401004154398862,0.140969436287155,5.24171437374466
3.84461770551466,0.402770692523968,0.141590447019698,5.2455387485525
3.84461770551466,0.404537230649073,0.14221145775224,5.24942208045052
3.84461770551466,0.406303768774178,0.142832468484783,5.2533660100501
3.84461770551466,0.408070306899283,0.143453479217325,5.25737225397336
3.84461770551466,0.409836845024388,0.144074489949868,5.26144260952185
3.84461770551466,0.411603383149493,0.14469550068241,5.26557895968645
3.84461770551466,0.413369921274598,0.145316511414953,5.26978327852509
3.84461770551466,0.415136459399703,0.145937522147495,5.27405763694059
3.84461770551466,0.416902997524808,0.146558532880038,5.27840420889135
3.84461770551466,0.418669535649914,0.14717954361258,5.28282527807183
3.84461770551466,0.420436073775019,0.147800554345123,5.28732324510349
3.84461770551466,0.422202611900124,0.148421565077665,5.29190063527986
3.84461770551466,0.423969150025229,0.149042575810208,5.29656010691446
3.84461770551466,0.425735688150334,0.14966358654275,5.3013044603444
3.84461770551466,0.427502226275439,0.150284597275293,5.30613664764801
3.84461770551466,0.429268764400544,0.150905608007836,5.3110597831407
3.84461770551466,0.431035302525649,0.151526618740378,5.31607715471967
3.84461770551466,0.432801840650755,0.152147629472921,5.32119223613406
3.84461770551466,0.43456837877586,0.152768640205463,4.95973301454732+0.505783723608259i
3.84461770551466,0.436334916900965,0.153389650938006,4.6833191933862+0.352725552954541i
3.84461770551466,0.43810145502607,0.154010661670548,4.50970667452715+0.253634183232928i
3.84461770551466,0.439867993151175,0.154631672403091,4.39824488832551+0.187163823165071i
3.84461770551466,0.44163453127628,0.155252683135633,4.32596001434271+0.141207545167031i
3.84461770551466,0.443401069401385,0.155873693868176,4.27928678101251+0.10859681242592i
3.84461770551466,0.44516760752649,0.156494704600718,4.24991042950793+0.0849267557017197i
3.84461770551466,0.446934145651596,0.157115715333261,4.23256824396161+0.0674019536306162i
3.84461770551466,0.448700683776701,0.157736726065803,4.22383575775111+0.0541974542747608i
3.84461770551466,0.450467221901806,0.158357736798346,4.22143083890332+0.044091693015921i
3.84461770551466,0.452233760026911,0.158978747530888,4.22380123768623+0.0362485947117898i
3.84461770551466,0.454000298152016,0.159599758263431,4.22987284994612+0.0300844098884169i
3.84461770551466,0.455766836277121,0.160220768995974,4.2388920013431+0.0251841862561612i
3.84461770551466,0.457533374402226,0.160841779728516,4.25032429961956+0.0212481315982831i
3.84461770551466,0.459299912527331,0.161462790461059,4.26378839262969+0.0180564329559709i
3.84461770551466,0.461066450652436,0.162083801193601,4.27901176496192+0.0154457324012472i
3.84461770551466,0.462832988777542,0.162704811926144,4.29580074372268+0.0132931181025311i
3.84461770551466,0.464599526902647,0.163325822658686,4.31401984387658+0.0115050528066667i
3.84461770551466,0.466366065027752,0.163946833391229,4.33357736331156+0.0100096026651276i
3.84461770551466,0.468132603152857,0.164567844123771,4.35441523099538+0.00875090751607006i
3.84461770551466,0.469899141277962,0.165188854856314,4.37650179634057+0.00768519601598229i
3.84461770551466,0.471665679403067,0.165809865588856,4.39982668466225+0.0067778801124095i
3.84461770551466,0.473432217528172,0.166430876321399,4.42439712693994+0.00600141322731276i
3.84461770551466,0.475198755653277,0.167051887053941,4.4502353588403+0.00533369523059391i
3.84461770551466,0.476965293778383,0.167672897786484,4.47737680890154+0.00475687323173277i
3.84461770551466,0.478731831903488,0.168293908519026,4.50586888061405+0.00425643187081156i
3.84461770551466,0.480498370028593,0.168914919251569,4.5357701915531+0.00382049740528152i
3.84461770551466,0.482264908153698,0.169535929984112,4.56715017356329+0.00343930112665229i
3.84461770551466,0.484031446278803,0.170156940716654,4.60008896698266+0.00310476253727746i
3.84461770551466,0.485797984403908,0.170777951449197,4.63467756284495+0.00281016327421914i
3.84461770551466,0.487564522529013,0.171398962181739,4.67101816244721+0.00254989032232011i
3.84461770551466,0.489331060654118,0.172019972914282,4.70922473534632+0.00231923251574204i
3.84461770551466,0.491097598779224,0.172640983646824,4.7494237659566+0.00211421830354392i
3.84461770551466,0.492864136904329,0.173261994379367,4.79175518629062+0.00193148567628761i
3.84461770551466,0.494630675029434,0.173883005111909,4.83637349863286+0.0017681773139586i
3.84461770551466,0.496397213154539,0.174504015844452,4.88344909749342+0.00162185562941021i
3.84461770551466,0.498163751279644,0.175125026576994,4.93316980541193+0.00149043359417871i
3.84461770551466,0.499930289404749,0.175746037309537,4.98574264233331+0.00137211815083049i
3.84461770551466,0.501696827529854,0.176367048042079,5.04139585360211+0.00126536371440409i
3.84461770551466,0.503463365654959,0.176988058774622,5.10038122731678+0.00116883380052652i
3.84461770551466,0.505229903780064,0.177609069507164,5.16297673807671+0.00108136923005531i
3.84461770551466,0.50699644190517,0.178230080239707,5.22948956123077+0.00100196167957952i
3.84461770551466,0.508762980030275,0.17885109097225,5.30025950984532+0.000929731596026131i
3.84461770551466,0.51052951815538,0.179472101704792,5.37566295599793+0.000863909688555251i
3.84461770551466,0.512296056280485,0.180093112437335,5.45611730897073+0.000803821364351184i
3.84461770551466,0.51406259440559,0.180714123169877,5.54208613581895+0.000748873596242676i
3.84461770551466,0.515829132530695,0.18133513390242,5.63408502503578+0.000698543806469135i
3.84461770551466,0.5175956706558,0.181956144634962,5.73268831214234+0.000652370427815368i
3.84461770551466,0.519362208780905,0.182577155367505,5.83853680759539+0.000609944864960798i
3.84461770551466,0.521128746906011,0.183198166100047,5.94788636191968
3.84461770551466,0.522895285031116,0.18381917683259,5.98263691321777
3.84461770551466,0.524661823156221,0.184440187565132,6.01991631682841
3.84461770551466,0.526428361281326,0.185061198297675,6.05998801844413
3.84461770551466,0.528194899406431,0.185682209030217,6.10314895009755
3.84461770551466,0.529961437531536,0.18630321976276,6.14973450840396
3.84461770551466,0.531727975656641,0.186924230495302,6.20012438179941
3.84461770551466,0.533494513781746,0.187545241227845,6.25474939064119
3.84461770551466,0.535261051906852,0.188166251960388,6.31409953944658
3.84461770551466,0.537027590031957,0.18878726269293,6.37873352444558
3.84461770551466,0.538794128157062,0.189408273425473,6.44928999425454
3.84461770551466,0.540560666282167,0.190029284158015,6.526500929722
3.84461770551466,0.542327204407272,0.190650294890558,6.61120759459736
3.84461770551466,0.544093742532377,0.1912713056231,6.70437961647604
3.84461770551466,0.545860280657482,0.191892316355643,6.80713789382381
3.84461770551466,0.547626818782587,0.192513327088185,6.92078219808558
3.84461770551466,0.549393356907693,0.193134337820728,7.0468245608993
3.84461770551466,0.551159895032798,0.19375534855327,7.18702981976156
3.84461770551466,0.552926433157903,0.194376359285813,7.34346506042661
3.84461770551466,0.554692971283008,0.194997370018355,7.51856016666722
3.84461770551466,0.556459509408113,0.195618380750898,7.71518230244742
3.84461770551466,0.558226047533218,0.19623939148344,7.93672795487331
3.84461770551466,0.559992585658323,0.196860402215983,8.18723722202914
3.84461770551466,0.561759123783428,0.197481412948525,8.47153642460298
3.84461770551466,0.563525661908533,0.198102423681068,8.79541697275749
3.84461770551466,0.565292200033639,0.198723434413611,9.16586089334432
3.84461770551466,0.567058738158744,0.199344445146153,9.59132674299185
3.84461770551466,0.683650254415682,0.24033115349396,9.94573259809957+1.70492145713998i
3.84461770551466,0.685416792540787,0.240952164226503,9.62007141966659+1.52359336806007i
3.84461770551466,0.687183330665892,0.241573174959045,9.34043655530385+1.36571833297281i
3.84461770551466,0.688949868790997,0.242194185691588,9.09982239614813+1.22776673760247i
3.84461770551466,0.690716406916102,0.24281519642413,8.89244636861877+1.10680830768883i
3.84461770551466,0.692482945041207,0.243436207156673,8.7135117488907+1.00039990289787i
3.84461770551466,0.694249483166312,0.244057217889215,8.55902080722384+0.906496048017324i
3.84461770551466,0.696016021291417,0.244678228621758,8.42562674908569+0.82337729282947i
3.84461770551466,0.697782559416523,0.245299239354301,8.31051574383533+0.749592604391075i
3.84461770551466,0.699549097541628,0.245920250086843,8.21131242339759+0.683912847283921i
3.84461770551466,0.701315635666733,0.246541260819386,8.12600379231652+0.625293060589337i
3.84461770551466,0.703082173791838,0.247162271551928,8.05287765960352+0.572841742272186i
3.97299269918069,0.336361404545523,0.113138994467837,2.94137534347501+0.00122133565881234i
3.97299269918069,0.338051662859822,0.113707532128479,2.95804292789271+0.000930484512619531i
3.97299269918069,0.339741921174121,0.114276069789122,2.97649676956896+0.000721350558751313i
3.97299269918069,0.34143217948842,0.114844607449764,2.99651901337087+0.000567852517055019i
3.97299269918069,0.343122437802719,0.115413145110406,3.01801423627351+0.000453127791951366i
3.97299269918069,0.344812696117018,0.115981682771049,3.04097045650752+0.000365988644988104i
3.97299269918069,0.346502954431317,0.116550220431691,3.06543793668513+0.000298840214527976i
3.97299269918069,0.348193212745616,0.117118758092334,3.09151839965379+0.000246419939588725i
3.97299269918069,0.349883471059916,0.117687295752976,3.11936079714199+0.000205013532384848i
3.97299269918069,0.351573729374215,0.118255833413618,3.14491783642887+2.91760805348473e-05i
3.97299269918069,0.353263987688514,0.118824371074261,3.16069054313671+2.4655957677392e-05i
3.97299269918069,0.354954246002813,0.119392908734903,3.17737371110801+2.09789588451491e-05i
3.97299269918069,0.356644504317112,0.119961446395546,3.19509870116605+1.79630850185387e-05i
3.97299269918069,0.358334762631411,0.120529984056188,3.21402481977479+1.54705858227722e-05i
3.97299269918069,0.36002502094571,0.12109852171683,3.23434595674139+1.33960764740522e-05i
3.97299269918069,0.361715279260009,0.121667059377473,3.25629921524353+1.16581281657172e-05i
3.97299269918069,0.363405537574308,0.122235597038115,3.28017616660771+1.01932393116291e-05i
3.97299269918069,0.365095795888608,0.122804134698758,3.30633760920637+8.95146154755302e-06i
3.97299269918069,0.366786054202907,0.1233726723594,3.33523305924182+7.89319074821168e-06i
3.97299269918069,0.368476312517206,0.123941210020042,3.36742670064496+6.98678815818582e-06i
3.97299269918069,0.370166570831505,0.124509747680685,3.4036322472813+6.20679966118558e-06i
3.97299269918069,0.371856829145804,0.125078285341327,3.44476023993825+5.53261056497983e-06i
3.97299269918069,0.373547087460103,0.125646823001969,3.49198289682885+4.94742060547939e-06i
3.97299269918069,0.375237345774402,0.126215360662612,3.54682405308575+4.43745655256043e-06i
3.97299269918069,0.376927604088701,0.126783898323254,3.61128543862749+3.99136261430726e-06i
3.97299269918069,0.378617862403,0.127352435983897,3.68802634269607+3.59972492441509e-06i
3.97299269918069,0.3803081207173,0.127920973644539,3.780622923726+3.25469784375323e-06i
3.97299269918069,0.381998379031599,0.128489511305181,3.87461736908644
3.97299269918069,0.383688637345898,0.129058048965824,3.90817511763971
3.97299269918069,0.385378895660197,0.129626586626466,3.94936233898909
3.97299269918069,0.387069153974496,0.130195124287109,4.00095981729113
3.97299269918069,0.388759412288795,0.130763661947751,4.06702576068826
3.97299269918069,0.390449670603094,0.131332199608393,4.15361333013336
3.97299269918069,0.392139928917393,0.131900737269036,4.26997475967229
3.97299269918069,0.393830187231692,0.132469274929678,4.43064726007012
3.97299269918069,0.395520445545992,0.133037812590321,4.65919828884124
3.97299269918069,0.397210703860291,0.133606350250963,4.99522959835307
3.97299269918069,0.39890096217459,0.134174887911605,5.25967521570219
3.97299269918069,0.400591220488889,0.134743425572248,5.2636369840106
3.97299269918069,0.402281478803188,0.13531196323289,5.2676590506197
3.97299269918069,0.403971737117487,0.135880500893533,5.27174306337494
3.97299269918069,0.405661995431786,0.136449038554175,5.27589074412384
3.97299269918069,0.407352253746085,0.137017576214817,5.28010389309156
3.97299269918069,0.409042512060384,0.13758611387546,5.28438439356322
3.97299269918069,0.410732770374684,0.138154651536102,5.28873421689572
3.97299269918069,0.412423028688983,0.138723189196745,5.29315542788735
3.97299269918069,0.414113287003282,0.139291726857387,5.29765019053197
3.97299269918069,0.415803545317581,0.139860264518029,5.30222077419067
3.97299269918069,0.41749380363188,0.140428802178672,5.30686956021398
3.97299269918069,0.419184061946179,0.140997339839314,5.31159904905216
3.97299269918069,0.420874320260478,0.141565877499957,5.31641186789494
3.97299269918069,0.422564578574777,0.142134415160599,5.3213107788838
3.97299269918069,0.424254836889076,0.142702952821241,5.32629868794651
3.97299269918069,0.425945095203375,0.143271490481884,5.33137865430645
3.97299269918069,0.427635353517675,0.143840028142526,5.33655390072543
3.97299269918069,0.429325611831974,0.144408565803169,5.34182782454297
3.97299269918069,0.431015870146273,0.144977103463811,5.34720400958292
3.97299269918069,0.432706128460572,0.145545641124453,5.35268623900371
3.97299269918069,0.434396386774871,0.146114178785096,5.35827850917623
3.97299269918069,0.43608664508917,0.146682716445738,5.2605965291025+0.0989152124598709i
3.97299269918069,0.437776903403469,0.147251254106381,4.9469367248539+0.0711135702233699i
3.97299269918069,0.439467161717768,0.147819791767023,4.74162992404992+0.0524205452218663i
3.97299269918069,0.441157420032067,0.148388329427665,4.6048080991569+0.0394828918340495i
3.97299269918069,0.442847678346367,0.148956867088308,4.51277736578898+0.030300966561743i
3.97299269918069,0.444537936660666,0.14952540474895,4.45094450408516+0.0236398418916428i
3.97299269918069,0.446228194974965,0.150093942409593,4.41003850961686+0.0187130411392897i
3.97299269918069,0.447918453289264,0.150662480070235,4.38400815650515+0.0150058903605587i
3.97299269918069,0.449608711603563,0.151231017730877,4.36880935060735+0.0121733496874954i
3.97299269918069,0.451298969917862,0.15179955539152,4.36168308702888+0.00997905319424811i
3.97299269918069,0.452989228232161,0.152368093052162,4.36071316851808+0.00825790746430913i
3.97299269918069,0.45467948654646,0.152936630712804,4.36454832729095+0.00689256094563376i
3.97299269918069,0.456369744860759,0.153505168373447,4.37222361010185+0.00579826009910839i
3.97299269918069,0.458060003175059,0.154073706034089,4.38304318121059+0.00491290020352127i
3.97299269918069,0.459750261489358,0.154642243694732,4.39650198189354+0.00419036500068888i
3.97299269918069,0.461440519803657,0.155210781355374,4.41223247791126+0.00359599070956492i
3.97299269918069,0.463130778117956,0.155779319016016,4.42996791082374+0.0031034276771108i
3.97299269918069,0.464821036432255,0.156347856676659,4.44951659561471+0.00269243721247435i
3.97299269918069,0.466511294746554,0.156916394337301,4.47074373202641+0.00234732400197471i
3.97299269918069,0.468201553060853,0.157484931997944,4.4935584049817+0.00205580676433292i
3.97299269918069,0.469891811375152,0.158053469658586,4.51790422103126+0.00180819515215157i
3.97299269918069,0.471582069689451,0.158622007319228,4.54375252874857+0.00159678334515343i
3.97299269918069,0.473272328003751,0.159190544979871,4.5710975013285+0.001415398761907i
3.97299269918069,0.47496258631805,0.159759082640513,4.59995258062976+0.00125906302662465i
3.97299269918069,0.476652844632349,0.160327620301156,4.6303479317818+0.00112373500365218i
3.97299269918069,0.478343102946648,0.160896157961798,4.66232866048365+0.00100611440676196i
3.97299269918069,0.480033361260947,0.16146469562244,4.6959536168405+0.000903490523250291i
3.97299269918069,0.481723619575246,0.162033233283083,4.73129466017356+0.000813624824660926i
3.97299269918069,0.483413877889545,0.162601770943725,4.76843629541524+0.000734659234964269i
3.97299269918069,0.485104136203844,0.163170308604368,4.80747561795305+0.000665043973002297i
3.97299269918069,0.486794394518143,0.16373884626501,4.84852252316573+0.00060348043569028i
3.97299269918069,0.488484652832443,0.164307383925652,4.89170015148288+0.000548875717263579i
3.97299269918069,0.490174911146742,0.164875921586295,4.93714555105458+0.000500306188852738i
3.97299269918069,0.491865169461041,0.165444459246937,4.9850105490667+0.000456988176247777i
3.97299269918069,0.49355542777534,0.16601299690758,5.03546283011053+0.000418254231224956i
3.97299269918069,0.495245686089639,0.166581534568222,5.08868722636027+0.000383533835364304i
3.97299269918069,0.496935944403938,0.167150072228864,5.14488723002789+0.000352337635007024i
3.97299269918069,0.498626202718237,0.167718609889507,5.20428674397603+0.000324244503607595i
3.97299269918069,0.500316461032536,0.168287147550149,5.26713209173115+0.000298890879004503i
3.97299269918069,0.502006719346835,0.168855685210792,5.33369431367274+0.000275961939611093i
3.97299269918069,0.503696977661135,0.169424222871434,5.40427178208963+0.000255184273719498i
3.97299269918069,0.505387235975434,0.169992760532076,5.47919317428233+0.000236319766323888i
3.97299269918069,0.507077494289733,0.170561298192719,5.55882085015553+0.000219160482811382i
3.97299269918069,0.508767752604032,0.171129835853361,5.64355468901043+0.000203524372074131i
3.97299269918069,0.510458010918331,0.171698373514004,5.73383644974568+0.000189251645733022i
3.97299269918069,0.51214826923263,0.172266911174646,5.83015472969398+0.000176201717258446i
3.97299269918069,0.513838527546929,0.172835448835288,5.93305061017924+0.000164250606373966i
3.97299269918069,0.515528785861228,0.173403986495931,5.98495860634542
3.97299269918069,0.517219044175527,0.173972524156573,6.01860403426609
3.97299269918069,0.518909302489826,0.174541061817216,6.05450013427209
3.97299269918069,0.520599560804126,0.175109599477858,6.09286240166097
3.97299269918069,0.522289819118425,0.1756781371385,6.13393144062579
3.97299269918069,0.523980077432724,0.176246674799143,6.17797637305503
3.97299269918069,0.525670335747023,0.176815212459785,6.22529877620334
3.97299269918069,0.527360594061322,0.177383750120428,6.2762372417649
3.97299269918069,0.529050852375621,0.17795228778107,6.33117266693934
3.97299269918069,0.53074111068992,0.178520825441712,6.39053441004228
3.97299269918069,0.532431369004219,0.179089363102355,6.45480746999072
3.97299269918069,0.534121627318519,0.179657900762997,6.52454088175596
3.97299269918069,0.535811885632818,0.18022643842364,6.60035756008588
3.97299269918069,0.537502143947117,0.180794976084282,6.68296587330576
3.97299269918069,0.539192402261416,0.181363513744924,6.773173290181
3.97299269918069,0.540882660575715,0.181932051405567,6.87190251866111
3.97299269918069,0.542572918890014,0.182500589066209,6.98021064968854
3.97299269918069,0.544263177204313,0.183069126726851,7.09931193708986
3.97299269918069,0.545953435518612,0.183637664387494,7.23060499226087
3.97299269918069,0.547643693832911,0.184206202048136,7.37570535818794
3.97299269918069,0.54933395214721,0.184774739708779,7.53648466206006
3.97299269918069,0.55102421046151,0.185343277369421,7.71511784335895
3.97299269918069,0.552714468775809,0.185911815030063,7.91414033324558
3.97299269918069,0.554404727090108,0.186480352690706,8.13651754545164
3.97299269918069,0.556094985404407,0.187048890351348,8.38572966062423
3.97299269918069,0.557785243718706,0.187617428011991,8.66587548736498
3.97299269918069,0.559475502033005,0.188185965672633,8.98180022012441
3.97299269918069,0.561165760347304,0.188754503333275,9.33925326132702
3.97299269918069,0.562856018661603,0.189323040993918,9.74508403231784
4.105654241019,0.321993345811698,0.103679714747012,3.13406316081915-0.0492658015187157i
4.105654241019,0.323611402825828,0.104200718338706,3.07563123448182-0.0258258083974744i
4.105654241019,0.325229459839957,0.104721721930399,3.0533942642218-0.0147808846172249i
4.105654241019,0.326847516854086,0.105242725522093,3.04677902979257-0.00904393336146681i
4.105654241019,0.328465573868215,0.105763729113786,3.02448452476837-0.0343764228641863i
4.105654241019,0.330083630882344,0.10628473270548,3.01031116554277-0.0231295110605988i
4.105654241019,0.331701687896473,0.106805736297173,3.00903704397919-0.0161141307515084i
4.105654241019,0.333319744910602,0.107326739888867,3.01557329013667-0.0115594352654299i
4.105654241019,0.334937801924731,0.10784774348056,3.02718059128367-0.00850075760212078i
4.105654241019,0.336555858938861,0.108368747072254,3.04232798714508-0.00638656829662589i
4.105654241019,0.33817391595299,0.108889750663947,3.06014181686351-0.00488829048586466i
4.105654241019,0.339791972967119,0.109410754255641,3.08012518693757-0.00380310291282219i
4.105654241019,0.341410029981248,0.109931757847334,3.10200890724683-0.00300188071443838i
4.105654241019,0.343028086995377,0.110452761439028,3.12566969977155-0.00240015418450688i
4.105654241019,0.344646144009506,0.110973765030721,3.1510845102439-0.00194132010124641i
4.105654241019,0.346264201023635,0.111494768622415,3.16571799135327-0.000269220419764879i
4.105654241019,0.347882258037765,0.112015772214108,3.18061590281753-0.000222132034895354i
4.105654241019,0.349500315051894,0.112536775805802,3.19625960156829-0.000184861121447101i
4.105654241019,0.351118372066023,0.113057779397496,3.21273370152174-0.000155056982929859i
4.105654241019,0.352736429080152,0.113578782989189,3.23014116164606-0.000130998987127065i
4.105654241019,0.354354486094281,0.114099786580883,3.24860633754772-0.000111410989223215i
4.105654241019,0.35597254310841,0.114620790172576,3.26827910999783-9.53349849617022e-05i
4.105654241019,0.357590600122539,0.11514179376427,3.28934029220046-8.20437300178273e-05i
4.105654241019,0.359208657136669,0.115662797355963,3.31200862381216-7.09794289038031e-05i
4.105654241019,0.360826714150798,0.116183800947657,3.33654978871639-6.17101375616886e-05i
4.105654241019,0.362444771164927,0.11670480453935,3.36328806125281-5.38983758428674e-05i
4.105654241019,0.364062828179056,0.117225808131044,3.39262141224305-4.72782688660951e-05i
4.105654241019,0.365680885193185,0.117746811722737,3.42504121973497-4.16387201821855e-05i
4.105654241019,0.367298942207314,0.118267815314431,3.4611581704211-3.68109002843583e-05i
4.105654241019,0.368916999221443,0.118788818906124,3.50173656627862-3.26588559337729e-05i
4.105654241019,0.370535056235573,0.119309822497818,3.547740157928-2.90723993276583e-05i
4.105654241019,0.372153113249702,0.119830826089511,3.60039395071678-2.59616785810725e-05i
4.105654241019,0.373771170263831,0.120351829681205,3.66126838811444-2.32529991527742e-05i
4.105654241019,0.37538922727796,0.120872833272898,3.73239525125866-2.08855837318152e-05i
4.105654241019,0.377007284292089,0.121393836864592,3.81642907066928-1.88090415646223e-05i
4.105654241019,0.378625341306218,0.121914840456285,3.89792073797612
4.105654241019,0.380243398320347,0.122435844047979,3.92766540001235
4.105654241019,0.381861455334477,0.122956847639673,3.96309316972195
4.105654241019,0.383479512348606,0.123477851231366,4.00598682263831
4.105654241019,0.385097569362735,0.12399885482306,4.05882822664483
4.105654241019,0.386715626376864,0.124519858414753,4.1251293061428
4.105654241019,0.388333683390993,0.125040862006447,4.2099495438872
4.105654241019,0.389951740405122,0.12556186559814,4.32072402642336
4.105654241019,0.391569797419251,0.126082869189834,4.46862261665847
4.105654241019,0.39318785443338,0.126603872781527,4.67084509622364
4.105654241019,0.39480591144751,0.127124876373221,4.95462150812064
4.105654241019,0.396423968461639,0.127645879964914,5.27807527971714
4.105654241019,0.398042025475768,0.128166883556608,5.2821736328529
4.105654241019,0.399660082489897,0.128687887148301,5.28633348632107
4.105654241019,0.401278139504026,0.129208890739995,5.29055648626855
4.105654241019,0.402896196518155,0.129729894331688,5.29484435036284
4.105654241019,0.404514253532284,0.130250897923382,5.29919887185819
4.105654241019,0.406132310546414,0.130771901515075,5.30362192393468
4.105654241019,0.407750367560543,0.131292905106769,5.30811546433054
4.105654241019,0.409368424574672,0.131813908698462,5.31268154029002
4.105654241019,0.410986481588801,0.132334912290156,5.31732229385159
4.105654241019,0.41260453860293,0.13285591588185,5.32203996750205
