G_k,G_theta,PLRV_distortion,target_epsilon
5,0.405778894472362,0.10144472361809,7.53780139137755
5,0.407035175879397,0.101758793969849,7.57271408924841
5,0.408291457286432,0.102072864321608,7.60830006613571
5,0.409547738693467,0.102386934673367,7.64458116422439
5,0.410804020100503,0.102701005025126,7.68158018944757
5,0.412060301507538,0.103015075376884,7.71932096210518
5,0.413316582914573,0.103329145728643,7.75782837049148
5,0.414572864321608,0.103643216080402,7.79712842773325
5,0.415829145728643,0.103957286432161,7.83724833204678
5.47738693467337,0.22334455667789,0.0498827909976432,4.39148823315473
5.47738693467337,0.224466891133558,0.0501334582890887,4.40663685274614
5.47738693467337,0.225589225589226,0.0503841255805341,4.42192372956019
5.47738693467337,0.226711560044893,0.0506347928719795,4.43735046561752
5.47738693467337,0.227833894500561,0.050885460163425,4.45291869612718
5.47738693467337,0.228956228956229,0.0511361274548704,4.46863009052108
5.47738693467337,0.230078563411897,0.0513867947463159,4.48448635353922
5.47738693467337,0.231200897867565,0.0516374620377613,4.50048922636256
5.47738693467337,0.232323232323232,0.0518881293292068,4.51664048780299
5.47738693467337,0.2334455667789,0.0521387966206522,4.53294195554819
5.47738693467337,0.234567901234568,0.0523894639120977,4.54939548746832
5.47738693467337,0.235690235690236,0.0526401312035431,4.56600298298662
5.47738693467337,0.236812570145903,0.0528907984949885,4.58276638451929
5.47738693467337,0.237934904601571,0.053141465786434,4.5996876789868
5.47738693467337,0.239057239057239,0.0533921330778794,4.6167688994033
5.47738693467337,0.240179573512907,0.0536428003693249,4.63401212654891
5.47738693467337,0.241301907968575,0.0538934676607703,4.65141949072955
5.47738693467337,0.242424242424242,0.0541441349522158,4.66899317362872
5.47738693467337,0.24354657687991,0.0543948022436612,4.68673541026207
5.47738693467337,0.244668911335578,0.0546454695351066,4.70464849103553
5.47738693467337,0.245791245791246,0.0548961368265521,4.72273476391937
5.47738693467337,0.246913580246914,0.0551468041179975,4.74099663674177
5.47738693467337,0.248035914702581,0.055397471409443,4.75943657961406
5.47738693467337,0.249158249158249,0.0556481387008884,4.77805712749425
5.47738693467337,0.250280583613917,0.0558988059923338,4.79686088289982
5.47738693467337,0.251402918069585,0.0561494732837793,4.81585051877907
5.47738693467337,0.252525252525252,0.0564001405752247,4.83502878155551
5.47738693467337,0.25364758698092,0.0566508078666702,4.85439849435377
5.47738693467337,0.254769921436588,0.0569014751581156,4.87396256042484
5.47738693467337,0.255892255892256,0.0571521424495611,4.89372396678112
5.47738693467337,0.257014590347924,0.0574028097410065,4.91368578806155
5.47738693467337,0.258136924803591,0.057653477032452,4.93385119064009
5.47738693467337,0.259259259259259,0.0579041443238974,4.95422343699939
5.47738693467337,0.260381593714927,0.0581548116153428,4.97480589039006
5.47738693467337,0.261503928170595,0.0584054789067883,4.99560201979451
5.47738693467337,0.262626262626263,0.0586561461982337,5.01661540522448
5.47738693467337,0.26374859708193,0.0589068134896792,5.03784974337663
5.47738693467337,0.264870931537598,0.0591574807811246,5.05930885367259
5.47738693467337,0.265993265993266,0.0594081480725701,5.08099668472146
5.47738693467337,0.267115600448934,0.0596588153640155,5.10291732123223
5.47738693467337,0.268237934904602,0.0599094826554609,5.12507499141965
5.47738693467337,0.269360269360269,0.0601601499469064,5.14747407494157
5.47738693467337,0.270482603815937,0.0604108172383518,5.17011911141434
5.47738693467337,0.271604938271605,0.0606614845297973,5.19301480955556
5.47738693467337,0.272727272727273,0.0609121518212427,5.21616605701025
5.47738693467337,0.27384960718294,0.0611628191126882,5.23957793091744
5.47738693467337,0.274971941638608,0.0614134864041336,5.26325570928575
5.47738693467337,0.276094276094276,0.061664153695579,5.28720488324898
5.47738693467337,0.277216610549944,0.0619148209870245,5.31143117028086
5.47738693467337,0.278338945005612,0.0621654882784699,5.33594052845818
5.47738693467337,0.279461279461279,0.0624161555699154,5.36073917186831
5.47738693467337,0.280583613916947,0.0626668228613608,5.38583358726604
5.47738693467337,0.281705948372615,0.0629174901528063,5.41123055210148
5.47738693467337,0.282828282828283,0.0631681574442517,5.43693715404457
5.47738693467337,0.283950617283951,0.0634188247356972,5.46296081215425
5.47738693467337,0.285072951739618,0.0636694920271426,5.48930929984869
5.47738693467337,0.286195286195286,0.063920159318588,5.51599076985539
5.47738693467337,0.287317620650954,0.0641708266100335,5.54301378133578
5.47738693467337,0.288439955106622,0.0644214939014789,5.57038732940343
5.47738693467337,0.28956228956229,0.0646721611929244,5.59812087727497
5.47738693467337,0.290684624017957,0.0649228284843698,5.62622439132665
5.47738693467337,0.291806958473625,0.0651734957758153,5.65470837935183
5.47738693467337,0.292929292929293,0.0654241630672607,5.68358393235746
5.47738693467337,0.294051627384961,0.0656748303587062,5.71286277026773
5.47738693467337,0.295173961840628,0.0659254976501516,5.74255729195438
5.47738693467337,0.296296296296296,0.066176164941597,5.77268063005635
5.47738693467337,0.297418630751964,0.0664268322330425,5.80324671111047
5.47738693467337,0.298540965207632,0.0666774995244879,5.83427032157604
5.47738693467337,0.2996632996633,0.0669281668159334,5.86576718040531
5.47738693467337,0.300785634118967,0.0671788341073788,5.89775401889723
5.47738693467337,0.301907968574635,0.0674295013988242,5.93024866865721
5.47738693467337,0.303030303030303,0.0676801686902697,5.96327015859124
5.47738693467337,0.304152637485971,0.0679308359817151,5.99683882198322
5.47738693467337,0.305274971941639,0.0681815032731606,6.03097641483123
5.47738693467337,0.306397306397306,0.068432170564606,6.06570624677987
5.47738693467337,0.307519640852974,0.0686828378560515,6.10105332615148
5.47738693467337,0.308641975308642,0.0689335051474969,6.13704452078438
5.47738693467337,0.30976430976431,0.0691841724389424,6.17370873660998
5.47738693467337,0.310886644219978,0.0694348397303878,6.21107711616438
5.47738693467337,0.312008978675645,0.0696855070218332,6.24918325952739
5.47738693467337,0.349046015712682,0.0779575276395329,6.84526425786445
5.47738693467337,0.35016835016835,0.0782081949309783,6.86661748166176
5.47738693467337,0.351290684624018,0.0784588622224238,6.88823794101692
5.47738693467337,0.352413019079686,0.0787095295138692,6.91013100035109
5.47738693467337,0.353535353535353,0.0789601968053146,6.93230218301298
5.47738693467337,0.354657687991021,0.0792108640967601,6.95475717720547
5.47738693467337,0.355780022446689,0.0794615313882055,6.97750184216674
5.47738693467337,0.356902356902357,0.079712198679651,7.00054221462005
5.47738693467337,0.358024691358025,0.0799628659710964,7.02388451550516
5.47738693467337,0.359147025813692,0.0802135332625419,7.04753515700275
5.47738693467337,0.36026936026936,0.0804642005539873,7.07150074986831
5.47738693467337,0.361391694725028,0.0807148678454327,7.09578811109034
5.47738693467337,0.362514029180696,0.0809655351368782,7.12040427188787
5.47738693467337,0.363636363636364,0.0812162024283236,7.14535648606457
5.47738693467337,0.364758698092031,0.0814668697197691,7.17065223873748
5.47738693467337,0.365881032547699,0.0817175370112145,7.19629925545738
5.47738693467337,0.367003367003367,0.08196820430266,7.22230551174356
5.47738693467337,0.368125701459035,0.0822188715941054,7.24867924305039
5.47738693467337,0.369248035914703,0.0824695388855508,7.27542895518824
5.47738693467337,0.37037037037037,0.0827202061769963,7.30256343522484
5.47738693467337,0.371492704826038,0.0829708734684417,7.33009176288625
5.47738693467337,0.372615039281706,0.0832215407598872,7.35802332248785
5.47738693467337,0.373737373737374,0.0834722080513326,7.38636781541918
5.47738693467337,0.374859708193041,0.0837228753427781,7.41513527321344
5.47738693467337,0.375982042648709,0.0839735426342235,7.44433607123047
5.47738693467337,0.377104377104377,0.0842242099256689,7.47398094298512
5.47738693467337,0.378226711560045,0.0844748772171144,7.50408099515681
5.47738693467337,0.379349046015713,0.0847255445085598,7.5346477233129
5.47738693467337,0.38047138047138,0.0849762118000053,7.56569302838599
5.47738693467337,0.381593714927048,0.0852268790914507,7.59722923394363
5.47738693467337,0.382716049382716,0.0854775463828962,7.62926910429462
5.47738693467337,0.383838383838384,0.0857282136743416,7.66182586347304
5.47738693467337,0.384960718294052,0.0859788809657871,7.69491321515159
5.47738693467337,0.386083052749719,0.0862295482572325,7.72854536353088
5.47738693467337,0.387205387205387,0.0864802155486779,7.76273703525918
5.47738693467337,0.388327721661055,0.0867308828401234,7.79750350243928
5.47738693467337,0.389450056116723,0.0869815501315688,7.83286060678046
5.47738693467337,0.390572390572391,0.0872322174230143,7.86882478495961
5.47738693467337,0.391694725028058,0.0874828847144597,7.90541309525844
5.47738693467337,0.392817059483726,0.0877335520059052,7.94264324554714
5.47738693467337,0.393939393939394,0.0879842192973506,7.98053362268954
5.47738693467337,0.395061728395062,0.088234886588796,8.01910332345057
5.47738693467337,0.396184062850729,0.0884855538802415,8.05837218698913
5.47738693467337,0.397306397306397,0.0887362211716869,8.09836082902767
5.47738693467337,0.398428731762065,0.0889868884631324,8.1390906777921
5.47738693467337,0.399551066217733,0.0892375557545778,8.18058401182565
5.47738693467337,0.400673400673401,0.0894882230460232,8.22286399978203
5.47738693467337,0.401795735129068,0.0897388903374687,8.26595474231362
5.47738693467337,0.402918069584736,0.0899895576289141,8.30988131617549
5.47738693467337,0.404040404040404,0.0902402249203596,8.35466982067507
5.47738693467337,0.405162738496072,0.090490892211805,8.40034742660467
5.47738693467337,0.40628507295174,0.0907415595032505,8.44694242780316
5.47738693467337,0.407407407407407,0.0909922267946959,8.49448429550164
5.47738693467337,0.408529741863075,0.0912428940861414,8.54300373562033
5.47738693467337,0.409652076318743,0.0914935613775868,8.59253274919197
5.47738693467337,0.410774410774411,0.0917442286690322,8.64310469609947
5.47738693467337,0.411896745230079,0.0919948959604777,8.69475436232914
5.47738693467337,0.413019079685746,0.0922455632519231,8.74751803095117
5.47738693467337,0.414141414141414,0.0924962305433686,8.80143355705602
5.47738693467337,0.415263748597082,0.092746897834814,8.85654044689083
5.47738693467337,0.41638608305275,0.0929975651262595,8.91287994144892
5.95477386934673,0.201825557809331,0.0407335557850475,4.31351994538306
5.95477386934673,0.202839756592292,0.0409382470201482,4.32744553916035
5.95477386934673,0.203853955375254,0.0411429382552489,4.34148970502649
5.95477386934673,0.204868154158215,0.0413476294903497,4.35565362888174
5.95477386934673,0.205882352941176,0.0415523207254504,4.3699385171378
5.95477386934673,0.206896551724138,0.0417570119605512,4.3843455972097
5.95477386934673,0.207910750507099,0.0419617031956519,4.3988761180277
5.95477386934673,0.208924949290061,0.0421663944307526,4.41353135056633
5.95477386934673,0.209939148073022,0.0423710856658534,4.42831258839454
5.95477386934673,0.210953346855984,0.0425757769009541,4.44322114824341
5.95477386934673,0.211967545638945,0.0427804681360549,4.45825837059999
5.95477386934673,0.212981744421907,0.0429851593711556,4.47342562031866
5.95477386934673,0.213995943204868,0.0431898506062563,4.48872428725962
5.95477386934673,0.21501014198783,0.0433945418413571,4.50415578695061
5.95477386934673,0.216024340770791,0.0435992330764578,4.51972156127471
5.95477386934673,0.217038539553753,0.0438039243115586,4.53542307918582
5.95477386934673,0.218052738336714,0.0440086155466593,4.55126183745231
5.95477386934673,0.219066937119675,0.0442133067817601,4.56723936143143
5.95477386934673,0.220081135902637,0.0444179980168608,4.58335720587386
5.95477386934673,0.221095334685598,0.0446226892519615,4.59961695576391
5.95477386934673,0.22210953346856,0.0448273804870623,4.61602022719261
5.95477386934673,0.223123732251521,0.045032071722163,4.63256866826884
5.95477386934673,0.224137931034483,0.0452367629572638,4.64926396006849
5.95477386934673,0.225152129817444,0.0454414541923645,4.66610781762593
5.95477386934673,0.226166328600406,0.0456461454274652,4.68310199096654
5.95477386934673,0.227180527383367,0.045850836662566,4.70024826618734
5.95477386934673,0.228194726166329,0.0460555278976667,4.71754846658305
5.95477386934673,0.22920892494929,0.0462602191327675,4.73500445382532
5.95477386934673,0.230223123732252,0.0464649103678682,4.75261812919368
5.95477386934673,0.231237322515213,0.0466696016029689,4.77039143486428
5.95477386934673,0.232251521298174,0.0468742928380697,4.78832635525811
5.95477386934673,0.233265720081136,0.0470789840731704,4.80642491845312
5.95477386934673,0.234279918864097,0.0472836753082712,4.82468919766332
5.95477386934673,0.235294117647059,0.0474883665433719,4.8431213127877
5.95477386934673,0.23630831643002,0.0476930577784726,4.86172343203796
5.95477386934673,0.237322515212982,0.0478977490135734,4.88049777364158
5.95477386934673,0.238336713995943,0.0481024402486741,4.89944660763389
5.95477386934673,0.239350912778905,0.0483071314837749,4.91857225773792
5.95477386934673,0.240365111561866,0.0485118227188756,4.93787710334009
5.95477386934673,0.241379310344828,0.0487165139539764,4.95736358156842
5.95477386934673,0.242393509127789,0.0489212051890771,4.9770341894774
5.95477386934673,0.243407707910751,0.0491258964241778,4.99689148634989
5.95477386934673,0.244421906693712,0.0493305876592786,5.0169380961188
5.95477386934673,0.245436105476673,0.0495352788943793,5.03717670992174
5.95477386934673,0.246450304259635,0.0497399701294801,5.05761008879202
5.95477386934673,0.247464503042596,0.0499446613645808,5.07824106649961
5.95477386934673,0.248478701825558,0.0501493525996815,5.09907255254984
5.95477386934673,0.249492900608519,0.0503540438347823,5.12010753534899
5.95477386934673,0.272819472616633,0.0550619422420993,5.66847201533925
5.95477386934673,0.273833671399594,0.0552666334772001,5.69557199592951
5.95477386934673,0.274847870182556,0.0554713247123008,5.7229904874734
5.95477386934673,0.275862068965517,0.0556760159474015,5.75073462387028
5.95477386934673,0.276876267748479,0.0558807071825023,5.77881184435941
5.95477386934673,0.27789046653144,0.056085398417603,5.80722991251866
5.95477386934673,0.278904665314402,0.0562900896527038,5.83599693671913
5.95477386934673,0.279918864097363,0.0564947808878045,5.86512139216788
5.95477386934673,0.280933062880325,0.0566994721229053,5.89461214467604
5.95477386934673,0.281947261663286,0.056904163358006,5.92447847630963
5.95477386934673,0.282961460446247,0.0571088545931067,5.95473011308983
5.95477386934673,0.283975659229209,0.0573135458282075,5.98537725493291
5.95477386934673,0.28498985801217,0.0575182370633082,6.01643060803085
5.95477386934673,0.286004056795132,0.057722928298409,6.04790141990358
5.95477386934673,0.287018255578093,0.0579276195335097,6.07980151736925
5.95477386934673,0.288032454361055,0.0581323107686104,6.11214334770883
5.95477386934673,0.289046653144016,0.0583370020037112,6.14494002333018
5.95477386934673,0.290060851926978,0.0585416932388119,6.17820537026405
5.95477386934673,0.291075050709939,0.0587463844739127,6.21195398086719
5.95477386934673,0.292089249492901,0.0589510757090134,6.24620127114285
5.95477386934673,0.293103448275862,0.0591557669441141,6.28096354313129
5.95477386934673,0.294117647058824,0.0593604581792149,6.30904043641933
5.95477386934673,0.295131845841785,0.0595651494143156,6.32350278451778
5.95477386934673,0.296146044624746,0.0597698406494164,6.33810296630013
5.95477386934673,0.297160243407708,0.0599745318845171,6.35284284663419
5.95477386934673,0.298174442190669,0.0601792231196178,6.36772432838342
5.95477386934673,0.299188640973631,0.0603839143547186,6.38274935343361
5.95477386934673,0.300202839756592,0.0605886055898193,6.39791990375289
5.95477386934673,0.301217038539554,0.0607932968249201,6.41323800248777
5.95477386934673,0.302231237322515,0.0609979880600208,6.42870571509345
5.95477386934673,0.303245436105477,0.0612026792951216,6.44432515050291
5.95477386934673,0.304259634888438,0.0614073705302223,6.46009846233487
5.95477386934673,0.3052738336714,0.061612061765323,6.47602785014065
5.95477386934673,0.306288032454361,0.0618167530004238,6.49211556069458
5.95477386934673,0.307302231237322,0.0620214442355245,6.50836388932686
5.95477386934673,0.308316430020284,0.0622261354706253,6.52477518130117
5.95477386934673,0.309330628803245,0.062430826705726,6.54135183323994
5.95477386934673,0.310344827586207,0.0626355179408268,6.55809629459706
5.95477386934673,0.311359026369168,0.0628402091759275,6.57501106918234
5.95477386934673,0.31237322515213,0.0630449004110282,6.59209871673654
5.95477386934673,0.377281947261663,0.0761451394574757,8.23156821497318
5.95477386934673,0.378296146044625,0.0763498306925764,8.27035555156093
5.95477386934673,0.379310344827586,0.0765545219276771,8.30977562625801
5.95477386934673,0.380324543610548,0.0767592131627779,8.34984485136243
5.95477386934673,0.381338742393509,0.0769639043978786,8.39058020684163
5.95477386934673,0.382352941176471,0.0771685956329794,8.43199926349709
5.95477386934673,0.383367139959432,0.0773732868680801,8.4741202071911
5.95477386934673,0.384381338742393,0.0775779781031808,8.51696186418481
5.95477386934673,0.385395537525355,0.0777826693382816,8.56054372764951
5.95477386934673,0.386409736308316,0.0779873605733823,8.60488598540466
5.95477386934673,0.387423935091278,0.0781920518084831,8.65000954894894
5.95477386934673,0.388438133874239,0.0783967430435838,8.69593608384923
5.95477386934673,0.389452332657201,0.0786014342786845,8.74268804155692
5.95477386934673,0.390466531440162,0.0788061255137853,8.79028869272551
5.95477386934673,0.391480730223124,0.079010816748886,8.83876216210732
5.95477386934673,0.392494929006085,0.0792155079839868,8.88813346511003
5.95477386934673,0.393509127789047,0.0794201992190875,8.93842854610228
5.95477386934673,0.394523326572008,0.0796248904541882,8.98967431855675
5.95477386934673,0.39553752535497,0.079829581689289,9.04189870713042
5.95477386934673,0.396551724137931,0.0800342729243897,9.09513069178159
5.95477386934673,0.397565922920892,0.0802389641594905,9.14940035403428
5.95477386934673,0.398580121703854,0.0804436553945912,9.20473892550237
5.95477386934673,0.399594320486815,0.0806483466296919,9.26117883879534
5.95477386934673,0.400608519269777,0.0808530378647927,9.31875378093364
5.95477386934673,0.401622718052738,0.0810577290998934,9.37749874940867
5.95477386934673,0.4026369168357,0.0812624203349942,9.43745011103094
5.95477386934673,0.403651115618661,0.0814671115700949,9.49864566371776
6.4321608040201,0.1840888066605,0.0338886887376868,4.22332549165215
6.4321608040201,0.185013876040703,0.0340589836559666,4.24575988884682
6.4321608040201,0.185938945420907,0.0342292785742465,4.26838771373399
6.4321608040201,0.18686401480111,0.0343995734925263,4.29121101093518
6.4321608040201,0.187789084181314,0.0345698684108061,4.30584388796488
6.4321608040201,0.188714153561517,0.0347401633290859,4.31928955463667
6.4321608040201,0.189639222941721,0.0349104582473658,4.33284431436153
6.4321608040201,0.190564292321924,0.0350807531656456,4.34650916899689
6.4321608040201,0.191489361702128,0.0352510480839254,4.36028513602753
6.4321608040201,0.192414431082331,0.0354213430022053,4.37417324888594
6.4321608040201,0.193339500462535,0.0355916379204851,4.3881745572859
6.4321608040201,0.194264569842738,0.0357619328387649,4.4022901275639
6.4321608040201,0.195189639222942,0.0359322277570448,4.41652104303282
6.4321608040201,0.196114708603145,0.0361025226753246,4.43086840434681
6.4321608040201,0.197039777983349,0.0362728175936044,4.44533332987737
6.4321608040201,0.197964847363552,0.0364431125118843,4.45991695610173
6.4321608040201,0.198889916743756,0.0366134074301641,4.47462043800455
6.4321608040201,0.199814986123959,0.0367837023484439,4.48944494949183
6.4321608040201,0.200740055504163,0.0369539972667238,4.50439168381996
6.4321608040201,0.201665124884366,0.0371242921850036,4.51946185403777
6.4321608040201,0.20259019426457,0.0372945871032834,4.53465669344433
6.4321608040201,0.203515263644773,0.0374648820215633,4.54997745606194
6.4321608040201,0.204440333024977,0.0376351769398431,4.56542541712629
6.4321608040201,0.20536540240518,0.0378054718581229,4.58100187359264
6.4321608040201,0.206290471785384,0.0379757667764028,4.59670814465975
6.4321608040201,0.207215541165587,0.0381460616946826,4.61254557231316
6.4321608040201,0.208140610545791,0.0383163566129624,4.6285155218869
6.4321608040201,0.226641998149861,0.0417222549785591,4.97808146458696
6.4321608040201,0.227567067530065,0.0418925498968389,4.99719835646699
6.4321608040201,0.228492136910268,0.0420628448151188,5.01648516808041
6.4321608040201,0.229417206290472,0.0422331397333986,5.03594401844108
6.4321608040201,0.230342275670675,0.0424034346516784,5.05557707243526
6.4321608040201,0.231267345050879,0.0425737295699583,5.07538654233532
6.4321608040201,0.232192414431082,0.0427440244882381,5.09537468938202
6.4321608040201,0.233117483811286,0.0429143194065179,5.11554382544073
6.4321608040201,0.234042553191489,0.0430846143247978,5.13589631473558
6.4321608040201,0.234967622571693,0.0432549092430776,5.15643457566335
6.4321608040201,0.235892691951896,0.0434252041613574,5.17716108269609
6.4321608040201,0.2368177613321,0.0435954990796373,5.19807836837393
6.4321608040201,0.237742830712303,0.0437657939979171,5.21918902539506
6.4321608040201,0.238667900092507,0.0439360889161969,5.24049570880803
6.4321608040201,0.23959296947271,0.0441063838344768,5.26200113831329
6.4321608040201,0.240518038852914,0.0442766787527566,5.28370810067992
6.4321608040201,0.241443108233117,0.0444469736710364,5.30561945228367
6.4321608040201,0.242368177613321,0.0446172685893163,5.32773812177537
6.4321608040201,0.243293246993525,0.0447875635075961,5.35006711288719
6.4321608040201,0.244218316373728,0.0449578584258759,5.37260950738491
6.4321608040201,0.245143385753932,0.0451281533441558,5.39536846817449
6.4321608040201,0.246068455134135,0.0452984482624356,5.41834724257512
6.4321608040201,0.246993524514339,0.0454687431807154,5.44154916576764
6.4321608040201,0.247918593894542,0.0456390380989953,5.4649776644284
6.4321608040201,0.248843663274746,0.0458093330172751,5.48863626056395
6.4321608040201,0.249768732654949,0.0459796279355549,5.51252857555604
6.4321608040201,0.287696577243293,0.0529617195850281,6.50381340237829
6.4321608040201,0.288621646623497,0.0531320145033079,6.51942816930171
6.4321608040201,0.2895467160037,0.0533023094215877,6.53518803750904
6.4321608040201,0.290471785383904,0.0534726043398676,6.55109491449398
6.4321608040201,0.291396854764107,0.0536428992581474,6.56715074480207
6.4321608040201,0.292321924144311,0.0538131941764272,6.58335751097244
6.4321608040201,0.293246993524514,0.0539834890947071,6.59971723451047
6.4321608040201,0.294172062904718,0.0541537840129869,6.61623197688865
6.4321608040201,0.295097132284921,0.0543240789312667,6.63290384057849
6.4321608040201,0.296022201665125,0.0544943738495466,6.64973497011489
6.4321608040201,0.296947271045328,0.0546646687678264,6.66672755319306
6.4321608040201,0.297872340425532,0.0548349636861062,6.68388382179821
6.4321608040201,0.298797409805735,0.0550052586043861,6.70120605337368
6.4321608040201,0.299722479185939,0.0551755535226659,6.7186965720215
6.4321608040201,0.300647548566142,0.0553458484409457,6.73635774974448
6.4321608040201,0.301572617946346,0.0555161433592256,6.75419200772421
6.4321608040201,0.302497687326549,0.0556864382775054,6.77220181764175
6.4321608040201,0.303422756706753,0.0558567331957852,6.79038970303922
6.4321608040201,0.304347826086957,0.0560270281140651,6.80875824072494
6.4321608040201,0.30527289546716,0.0561973230323449,6.82731006222339
6.4321608040201,0.306197964847364,0.0563676179506247,6.84604785527158
6.4321608040201,0.307123034227567,0.0565379128689046,6.86497436536442
6.4321608040201,0.308048103607771,0.0567082077871844,6.88409239734884
6.4321608040201,0.308973172987974,0.0568785027054642,6.90340481707011
6.4321608040201,0.309898242368178,0.0570487976237441,6.9229145530724
6.4321608040201,0.310823311748381,0.0572190925420239,6.94262459835358
6.4321608040201,0.311748381128585,0.0573893874603037,6.96253801217902
6.90954773869347,0.16921768707483,0.0286346256189551,4.13912913176252
6.90954773869347,0.170068027210884,0.0287785182100051,4.16027653496698
6.90954773869347,0.170918367346939,0.0289224108010551,4.18159747663059
6.90954773869347,0.171768707482993,0.0290663033921051,4.20309359909328
6.90954773869347,0.172619047619048,0.0292101959831552,4.22476657240415
6.90954773869347,0.173469387755102,0.0293540885742052,4.24661809497072
6.90954773869347,0.174319727891156,0.0294979811652552,4.2686498942298
6.90954773869347,0.175170068027211,0.0296418737563052,4.29086372734731
6.90954773869347,0.176020408163265,0.0297857663473553,4.30619993128569
6.90954773869347,0.17687074829932,0.0299296589384053,4.31930584463387
6.90954773869347,0.177721088435374,0.0300735515294553,4.33251393379693
6.90954773869347,0.193877551020408,0.0328075107594058,4.60412820930973
6.90954773869347,0.194727891156463,0.0329514033504558,4.61958232374494
6.90954773869347,0.195578231292517,0.0330952959415058,4.6351600351446
6.90954773869347,0.196428571428571,0.0332391885325559,4.65086254429415
6.90954773869347,0.197278911564626,0.0333830811236059,4.66669107115123
6.90954773869347,0.19812925170068,0.0335269737146559,4.68264685527327
6.90954773869347,0.198979591836735,0.033670866305706,4.69873115625717
6.90954773869347,0.199829931972789,0.033814758896756,4.714945254194
6.90954773869347,0.200680272108844,0.033958651487806,4.73129045013854
6.90954773869347,0.201530612244898,0.034102544078856,4.74776806659408
6.90954773869347,0.202380952380952,0.0342464366699061,4.76437944801273
6.90954773869347,0.203231292517007,0.0343903292609561,4.78112596131438
6.90954773869347,0.204081632653061,0.0345342218520061,4.79800899642157
6.90954773869347,0.204931972789116,0.0346781144430561,4.81502996681268
6.90954773869347,0.20578231292517,0.0348220070341062,4.83219031009528
6.90954773869347,0.206632653061224,0.0349658996251562,4.84949148859814
6.90954773869347,0.207482993197279,0.0351097922162062,4.86693498998478
6.90954773869347,0.208333333333333,0.0352536848072562,4.88452232788827
6.90954773869347,0.23469387755102,0.039714355129807,5.51079590534888
6.90954773869347,0.235544217687075,0.039858247720857,5.53398488667337
6.90954773869347,0.236394557823129,0.0400021403119071,5.55738822497812
6.90954773869347,0.237244897959184,0.0401460329029571,5.58100894338818
6.90954773869347,0.238095238095238,0.0402899254940071,5.60485013948253
6.90954773869347,0.238945578231293,0.0404338180850571,5.628914988054
6.90954773869347,0.239795918367347,0.0405777106761072,5.65320674400699
6.90954773869347,0.240646258503401,0.0407216032671572,5.67772874539636
6.90954773869347,0.241496598639456,0.0408654958582072,5.70248441661774
6.90954773869347,0.24234693877551,0.0410093884492573,5.72747727175959
6.90954773869347,0.243197278911565,0.0411532810403073,5.75271091812345
6.90954773869347,0.244047619047619,0.0412971736313573,5.77818905992583
6.90954773869347,0.244897959183673,0.0414410662224073,5.80391550218966
6.90954773869347,0.245748299319728,0.0415849588134574,5.82989415483954
6.90954773869347,0.246598639455782,0.0417288514045074,5.85612903701071
6.90954773869347,0.247448979591837,0.0418727439955574,5.88262428158803
6.90954773869347,0.248299319727891,0.0420166365866074,5.90938413998503
6.90954773869347,0.249149659863946,0.0421605291776575,5.93641298718256
6.90954773869347,0.25,0.0423044217687075,5.96371532704036
6.90954773869347,0.295918367346939,0.0500746216854089,7.01378388961691
6.90954773869347,0.296768707482993,0.0502185142764589,7.03348656989653
6.90954773869347,0.297619047619048,0.0503624068675089,7.05338106152563
6.90954773869347,0.298469387755102,0.0505062994585589,7.07347008150306
6.90954773869347,0.299319727891156,0.050650192049609,7.09375640225706
6.90954773869347,0.300170068027211,0.050794084640659,7.11424285308372
6.90954773869347,0.301020408163265,0.050937977231709,7.13493232162788
6.90954773869347,0.30187074829932,0.051081869822759,7.15582775541004
6.90954773869347,0.302721088435374,0.0512257624138091,7.17693216339872
6.90954773869347,0.303571428571429,0.0513696550048591,7.19824861763193
6.90954773869347,0.304421768707483,0.0515135475959091,7.21978025488752
6.90954773869347,0.305272108843537,0.0516574401869591,7.24153027840522
6.90954773869347,0.306122448979592,0.0518013327780092,7.26350195966237
6.90954773869347,0.306972789115646,0.0519452253690592,7.2856986402031
6.90954773869347,0.307823129251701,0.0520891179601092,7.3081237335269
6.90954773869347,0.308673469387755,0.0522330105511592,7.33078072703273
6.90954773869347,0.30952380952381,0.0523769031422093,7.35367318402713
6.90954773869347,0.310374149659864,0.0525207957332593,7.37680474579317
6.90954773869347,0.311224489795918,0.0526646883243093,7.40017913372519
6.90954773869347,0.312074829931973,0.0528085809153593,7.42380015153144
7.38693467336683,0.169158143194335,0.0264850279273585,4.3646980437307
7.38693467336683,0.169944925255704,0.0266082141037648,4.37795727325284
7.38693467336683,0.170731707317073,0.0267314002801712,4.39131668916466
7.38693467336683,0.171518489378442,0.0268545864565775,4.40477712312486
7.38693467336683,0.172305271439811,0.0269777726329838,4.4183394181678
7.38693467336683,0.17309205350118,0.0271009588093901,4.43200442889876
7.38693467336683,0.173878835562549,0.0272241449857964,4.44577302169261
7.38693467336683,0.174665617623918,0.0273473311622028,4.45964607489904
7.38693467336683,0.175452399685287,0.0274705173386091,4.47362447905327
7.38693467336683,0.176239181746656,0.0275937035150154,4.48770913709067
7.38693467336683,0.177025963808025,0.0277168896914217,4.5019009645691
7.38693467336683,0.177812745869394,0.027840075867828,4.51620088989519
7.38693467336683,0.198269079464988,0.0310429164543923,4.92932537955078
