G_k,G_theta,PLRV_distortion,target_epsilon
5.47738693467337,0.246913580246914,0.0551468041179975,2.03488167040463+6.55748267964326e-11i
5.47738693467337,0.248035914702581,0.055397471409443,2.42242218690678
5.47738693467337,0.249158249158249,0.0556481387008884,2.8603282811552
5.47738693467337,0.250280583613917,0.0558988059923338,2.86149878535174
5.47738693467337,0.251402918069585,0.0561494732837793,2.28657350916258+0.614817622168467i
5.47738693467337,0.252525252525252,0.0564001405752247,1.31518569831522+5.10299406429402i
5.47738693467337,0.25364758698092,0.0566508078666702,0.955604651357831+16.000360594127i
5.47738693467337,0.254769921436588,0.0569014751581156,0.918612143682913+53.8153922226618i
5.47738693467337,0.255892255892256,0.0571521424495611,1.67569905510796+0.107962647099543i
5.47738693467337,0.257014590347924,0.0574028097410065,1.68766940968178+0.0415448315234481i
5.47738693467337,0.258136924803591,0.057653477032452,1.69442710483677+0.00840049114827386i
5.47738693467337,0.259259259259259,0.0579041443238974,1.7006997926387+0.00413936197200986i
5.47738693467337,0.260381593714927,0.0581548116153428,1.70686786311527+0.00221193157165834i
5.47738693467337,0.261503928170595,0.0584054789067883,1.71302979780802+0.00126059507798756i
5.47738693467337,0.262626262626263,0.0586561461982337,1.71922532650534+0.000757058976458657i
5.47738693467337,0.26374859708193,0.0589068134896792,1.72547300830648+0.000474847222497979i
5.47738693467337,0.264870931537598,0.0591574807811246,1.73178313170149+0.000308946431717558i
5.47738693467337,0.265993265993266,0.0594081480725701,1.73816266781526+0.000207396187321558i
5.47738693467337,0.267115600448934,0.0596588153640155,1.74461738917675+0.000143041444977635i
5.47738693467337,0.268237934904602,0.0599094826554609,1.75115289969566+0.00010101216672424i
5.47738693467337,0.269360269360269,0.0601601499469064,1.75777523294099+7.28301213079214e-05i
5.47738693467337,0.270482603815937,0.0604108172383518,1.76449129170373+5.34879683658077e-05i
5.47738693467337,0.271604938271605,0.0606614845297973,1.77130925790055+3.99350367400186e-05i
5.47738693467337,0.272727272727273,0.0609121518212427,1.77823904749869+3.0260782122695e-05i
5.47738693467337,0.27384960718294,0.0611628191126882,1.78529286803981+2.32388334645762e-05i
5.47738693467337,0.274971941638608,0.0614134864041336,1.79248593762633+1.80643453943583e-05i
5.47738693467337,0.276094276094276,0.061664153695579,1.79983743776429+1.41984191440576e-05i
5.47738693467337,0.277216610549944,0.0619148209870245,1.80737179779289+1.12735935696993e-05i
5.47738693467337,0.278338945005612,0.0621654882784699,1.81512044869879+9.03510646418155e-06i
5.47738693467337,0.279461279461279,0.0624161555699154,1.82312424539237+7.30361884801119e-06i
5.47738693467337,0.280583613916947,0.0626668228613608,1.83143684983619+5.95110414980233e-06i
5.47738693467337,0.281705948372615,0.0629174901528063,1.84012951074905+4.88497698696524e-06i
5.47738693467337,0.282828282828283,0.0631681574442517,1.84929789839102+4.03747552748726e-06i
5.47738693467337,0.283950617283951,0.0634188247356972,1.85907200428506+3.35845142725862e-06i
5.47738693467337,0.285072951739618,0.0636694920271426,1.86963067864045+2.8104053342323e-06i
5.47738693467337,0.286195286195286,0.063920159318588,1.87916349465852+9.48818391502878e-07i
5.47738693467337,0.287317620650954,0.0641708266100335,1.88781989423132+8.0267384029585e-07i
5.47738693467337,0.288439955106622,0.0644214939014789,1.89744612766523+6.82413136327019e-07i
5.47738693467337,0.28956228956229,0.0646721611929244,1.90841352783969+5.82886276981214e-07i
5.47738693467337,0.290684624017957,0.0649228284843698,1.92127417293119+5.00074516500306e-07i
5.47738693467337,0.291806958473625,0.0651734957758153,1.93686538774329+4.30819614089545e-07i
5.47738693467337,0.292929292929293,0.0654241630672607,1.95648528443833+3.72622925092719e-07i
5.47738693467337,0.294051627384961,0.0656748303587062,1.98219581407913+3.23495067154122e-07i
5.47738693467337,0.295173961840628,0.0659254976501516,2.01736212415985+2.81842527057375e-07i
5.47738693467337,0.296296296296296,0.066176164941597,2.04765218641801+8.23758035927672e-08i
5.47738693467337,0.297418630751964,0.0664268322330425,2.08325942947815+7.22446106642753e-08i
5.47738693467337,0.298540965207632,0.0666774995244879,2.13798320485777+6.35530577287269e-08i
5.47738693467337,0.2996632996633,0.0669281668159334,2.22691427602919+5.60693547525515e-08i
5.47738693467337,0.300785634118967,0.0671788341073788,2.28945678664277+1.2439806793548e-08i
5.47738693467337,0.301907968574635,0.0674295013988242,2.39733211970633+1.10349950560955e-08i
5.47738693467337,0.303030303030303,0.0676801686902697,2.56122153582544+1.40637590029627e-09i
5.47738693467337,0.304152637485971,0.0679308359817151,2.69326307266302+1.25379929669006e-09i
5.47738693467337,0.305274971941639,0.0681815032731606,3.00841279920759+1.12021669716851e-09i
5.47738693467337,0.306397306397306,0.068432170564606,3.17538789743325
5.47738693467337,0.307519640852974,0.0686828378560515,3.66950991938476
5.47738693467337,0.308641975308642,0.0689335051474969,3.86199680880065
5.47738693467337,0.30976430976431,0.0691841724389424,3.86307536713464
5.47738693467337,0.310886644219978,0.0694348397303878,3.86416343976888
5.47738693467337,0.312008978675645,0.0696855070218332,3.86526114878988
5.47738693467337,0.349046015712682,0.0779575276395329,2.32708940589607+0.000736973496745279i
5.47738693467337,0.35016835016835,0.0782081949309783,2.3403640099336+0.000624442579428275i
5.47738693467337,0.351290684624018,0.0784588622224238,2.35435144004586+0.000531674196047442i
5.47738693467337,0.352413019079686,0.0787095295138692,2.36913798026213+0.000454768651540067i
5.47738693467337,0.353535353535353,0.0789601968053146,2.38482310746464+0.000390676035827034i
5.47738693467337,0.354657687991021,0.0792108640967601,2.40152186429671+0.000336994438443334i
5.47738693467337,0.355780022446689,0.0794615313882055,2.4193677023539+0.000291819827461656i
5.47738693467337,0.356902356902357,0.079712198679651,2.43851590306798+0.000253633450919938i
5.47738693467337,0.358024691358025,0.0799628659710964,2.4535431865264+8.32120859811582e-05i
5.47738693467337,0.359147025813692,0.0802135332625419,2.46668010392438+7.28194007255352e-05i
5.47738693467337,0.36026936026936,0.0804642005539873,2.48081349078706+6.39270778643542e-05i
5.47738693467337,0.361391694725028,0.0807148678454327,2.49609108027044+5.62905669277168e-05i
5.47738693467337,0.362514029180696,0.0809655351368782,2.51268754387689+4.97095362183343e-05i
5.47738693467337,0.363636363636364,0.0812162024283236,2.53081014574574+4.40191222028102e-05i
5.47738693467337,0.364758698092031,0.0814668697197691,2.55070573919439+3.90830538423757e-05i
5.47738693467337,0.365881032547699,0.0817175370112145,2.57266946272848+3.47882206690156e-05i
5.47738693467337,0.367003367003367,0.08196820430266,2.59705559845297+3.1040359084143e-05i
5.47738693467337,0.368125701459035,0.0822188715941054,2.62429119615198+2.77606095985667e-05i
5.47738693467337,0.369248035914703,0.0824695388855508,2.65489325369958+2.48827560472576e-05i
5.47738693467337,0.37037037037037,0.0827202061769963,2.68949049630743+2.23510015500015e-05i
5.47738693467337,0.371492704826038,0.0829708734684417,2.72885113781863+2.01181689918616e-05i
5.47738693467337,0.372615039281706,0.0832215407598872,2.77391847134931+1.81442388444855e-05i
5.47738693467337,0.373737373737374,0.0834722080513326,2.80737994218749+4.69932775783588e-06i
5.47738693467337,0.374859708193041,0.0837228753427781,2.8351819450615+4.25423513313874e-06i
5.47738693467337,0.375982042648709,0.0839735426342235,2.86735699753234+3.85812350763412e-06i
5.47738693467337,0.377104377104377,0.0842242099256689,2.9048795046922+3.5048725928694e-06i
5.47738693467337,0.378226711560045,0.0844748772171144,2.94898070059414+3.18921426451103e-06i
5.47738693467337,0.379349046015713,0.0847255445085598,3.0012267941815+2.90660194447388e-06i
5.47738693467337,0.38047138047138,0.0849762118000053,3.06362425590004+2.65310172495724e-06i
5.47738693467337,0.381593714927048,0.0852268790914507,3.13876291441758+2.42530131967077e-06i
5.47738693467337,0.382716049382716,0.0854775463828962,3.23001224832259+2.22023367696237e-06i
5.47738693467337,0.383838383838384,0.0857282136743416,3.32030711471656+3.40369893709563e-07i
5.47738693467337,0.384960718294052,0.0859788809657871,3.36822246293531+3.12462852435953e-07i
5.47738693467337,0.386083052749719,0.0862295482572325,3.42760497978287+2.87218050153144e-07i
5.47738693467337,0.387205387205387,0.0864802155486779,3.50199403639402+2.64345807142929e-07i
5.47738693467337,0.388327721661055,0.0867308828401234,3.59622430944618+2.43591430911221e-07i
5.47738693467337,0.389450056116723,0.0869815501315688,3.71697911743791+2.24730474060324e-07i
5.47738693467337,0.390572390572391,0.0872322174230143,3.87361699397818+2.0756465582331e-07i
5.47738693467337,0.391694725028058,0.0874828847144597,4.07942629745275+1.91918328447754e-07i
5.47738693467337,0.392817059483726,0.0877335520059052,4.22177909591146
5.47738693467337,0.393939393939394,0.0879842192973506,4.29762577495571
5.47738693467337,0.395061728395062,0.088234886588796,4.40128986337121
5.47738693467337,0.396184062850729,0.0884855538802415,4.54561383651416
5.47738693467337,0.397306397306397,0.0887362211716869,4.75059676496437
5.47738693467337,0.398428731762065,0.0889868884631324,5.04815446107744
5.47738693467337,0.399551066217733,0.0892375557545778,5.49063132316788
5.47738693467337,0.400673400673401,0.0894882230460232,5.91305740052688
5.47738693467337,0.401795735129068,0.0897388903374687,5.91417916963158
5.47738693467337,0.402918069584736,0.0899895576289141,5.91531330921898
5.47738693467337,0.404040404040404,0.0902402249203596,5.91646004437473
5.47738693467337,0.405162738496072,0.090490892211805,5.91761960722074
5.47738693467337,0.40628507295174,0.0907415595032505,5.91879223722563
5.47738693467337,0.407407407407407,0.0909922267946959,5.91997818153201
5.47738693467337,0.408529741863075,0.0912428940861414,5.92117769529813
5.47738693467337,0.409652076318743,0.0914935613775868,5.92239104206298
5.47738693467337,0.410774410774411,0.0917442286690322,5.92361849412658
5.47738693467337,0.411896745230079,0.0919948959604777,5.92486033295361
5.47738693467337,0.413019079685746,0.0922455632519231,5.92611684959863
5.47738693467337,0.414141414141414,0.0924962305433686,5.92738834515285
5.47738693467337,0.415263748597082,0.092746897834814,5.92867513121943
5.47738693467337,0.41638608305275,0.0929975651262595,5.92997753041117
5.95477386934673,0.201825557809331,0.0407335557850475,1.46486925678563+2.89870318381071e-11i
5.95477386934673,0.202839756592292,0.0409382470201482,1.4720582273842+2.24802551025592e-11i
5.95477386934673,0.203853955375254,0.0411429382552489,1.48204322928471+1.76164425470724e-11i
5.95477386934673,0.204868154158215,0.0413476294903497,1.49784971386966+4.65950584883885e-12i
5.95477386934673,0.205882352941176,0.0415523207254504,1.55827264229195+1.01730683710372e-12i
5.95477386934673,0.206896551724138,0.0417570119605512,1.78948476833943+1.82995234440018e-14i
5.95477386934673,0.207910750507099,0.0419617031956519,2.29053654770861
5.95477386934673,0.208924949290061,0.0421663944307526,2.29196293792769
5.95477386934673,0.209939148073022,0.0423710856658534,1.72893731355496+0.0155649960008902i
5.95477386934673,0.210953346855984,0.0425757769009541,1.57031144219171+0.00280395880443252i
5.95477386934673,0.211967545638945,0.0427804681360549,1.5329216097389+0.00109554815150548i
5.95477386934673,0.212981744421907,0.0429851593711556,1.53259456587952+0.000252988403216603i
5.95477386934673,0.213995943204868,0.0431898506062563,1.53698141183896+7.81092697322338e-05i
5.95477386934673,0.21501014198783,0.0433945418413571,1.54229628215442+2.92834822253526e-05i
5.95477386934673,0.216024340770791,0.0435992330764578,1.54788335552143+1.26157239581347e-05i
5.95477386934673,0.217038539553753,0.0438039243115586,1.55358895079193+6.03347964034684e-06i
5.95477386934673,0.218052738336714,0.0440086155466593,1.55936895867375+3.13015883710594e-06i
5.95477386934673,0.219066937119675,0.0442133067817601,1.56520894129596+1.73331804004906e-06i
5.95477386934673,0.220081135902637,0.0444179980168608,1.57110393656376+1.01247145463671e-06i
5.95477386934673,0.221095334685598,0.0446226892519615,1.57705247335045+6.18349431549878e-07i
5.95477386934673,0.22210953346856,0.0448273804870623,1.58305458542362+3.92165727456849e-07i
5.95477386934673,0.223123732251521,0.045032071722163,1.58911111859262+2.56897474339092e-07i
5.95477386934673,0.224137931034483,0.0452367629572638,1.59522352034526+1.73076766291967e-07i
5.95477386934673,0.225152129817444,0.0454414541923645,1.60139385217988+1.19505854976109e-07i
5.95477386934673,0.226166328600406,0.0456461454274652,1.6076249500118+8.43258218345463e-08i
5.95477386934673,0.227180527383367,0.045850836662566,1.61392073700726+6.06610844660972e-08i
5.95477386934673,0.228194726166329,0.0460555278976667,1.62028674654086+4.43975742914767e-08i
5.95477386934673,0.22920892494929,0.0462602191327675,1.6267309755141+3.30035358996514e-08i
5.95477386934673,0.230223123732252,0.0464649103678682,1.63326528819921+2.48812933218612e-08i
5.95477386934673,0.231237322515213,0.0466696016029689,1.63990777061998+1.89995320091911e-08i
5.95477386934673,0.232251521298174,0.0468742928380697,1.64668677663292+1.46787328074779e-08i
5.95477386934673,0.233265720081136,0.0470789840731704,1.65364807915687+1.14627339412829e-08i
5.95477386934673,0.234279918864097,0.0472836753082712,1.66086791502598+9.04004461006362e-09i
5.95477386934673,0.235294117647059,0.0474883665433719,1.66847763972453+7.19460700989384e-09i
5.95477386934673,0.23630831643002,0.0476930577784726,1.67662026805299+2.10594245696701e-09i
5.95477386934673,0.237322515212982,0.0478977490135734,1.68327209377426+1.70351822413108e-09i
5.95477386934673,0.238336713995943,0.0481024402486741,1.69082019623396+1.3880784819188e-09i
5.95477386934673,0.239350912778905,0.0483071314837749,1.70007529757279+1.13877324286455e-09i
5.95477386934673,0.240365111561866,0.0485118227188756,1.71283053562517+9.40211280621343e-10i
5.95477386934673,0.241379310344828,0.0487165139539764,1.73337943283629+7.80916122272299e-10i
5.95477386934673,0.242393509127789,0.0489212051890771,1.77305248513973+6.52247744411239e-10i
5.95477386934673,0.243407707910751,0.0491258964241778,1.81417905144591+1.6478646681753e-10i
5.95477386934673,0.244421906693712,0.0493305876592786,1.91138863662008+3.09924455742173e-11i
5.95477386934673,0.245436105476673,0.0495352788943793,2.04138114311821+2.62740799283992e-11i
5.95477386934673,0.246450304259635,0.0497399701294801,2.247528088594+2.80507643693935e-12i
5.95477386934673,0.247464503042596,0.0499446613645808,2.57091101095601
5.95477386934673,0.248478701825558,0.0501493525996815,2.88057078486443
5.95477386934673,0.249492900608519,0.0503540438347823,2.88185704242351
5.95477386934673,0.272819472616633,0.0550619422420993,1.90838055581188+5.28476058433835e-06i
5.95477386934673,0.273833671399594,0.0552666334772001,1.91483860296659+4.07910418042872e-06i
5.95477386934673,0.274847870182556,0.0554713247123008,1.9214509298261+3.18266813227609e-06i
5.95477386934673,0.275862068965517,0.0556760159474015,1.92824013320119+2.50801341884306e-06i
5.95477386934673,0.276876267748479,0.0558807071825023,1.9352351158592+1.99456624862028e-06i
5.95477386934673,0.27789046653144,0.056085398417603,1.94247293296369+1.59975043466171e-06i
5.95477386934673,0.278904665314402,0.0562900896527038,1.95000133886303+1.29323613269646e-06i
5.95477386934673,0.279918864097363,0.0564947808878045,1.95788229830021+1.05314738217636e-06i
5.95477386934673,0.280933062880325,0.0566994721229053,1.96619685163881+8.63522621023948e-07i
5.95477386934673,0.281947261663286,0.056904163358006,1.97505190930377+7.12589799179764e-07i
5.95477386934673,0.282961460446247,0.0571088545931067,1.98458983098971+5.91579139982621e-07i
5.95477386934673,0.283975659229209,0.0573135458282075,1.99500207595911+4.93895781328273e-07i
5.95477386934673,0.28498985801217,0.0575182370633082,2.00654888273232+4.14536489947851e-07i
5.95477386934673,0.286004056795132,0.057722928298409,2.01958800115184+3.49673955480651e-07i
5.95477386934673,0.287018255578093,0.0579276195335097,2.03461721405671+2.96357479061536e-07i
5.95477386934673,0.288032454361055,0.0581323107686104,2.05233819356532+2.52295386345317e-07i
5.95477386934673,0.289046653144016,0.0583370020037112,2.07375392106285+2.15695410737607e-07i
5.95477386934673,0.290060851926978,0.0585416932388119,2.09137361246763+6.19018918017803e-08i
5.95477386934673,0.291075050709939,0.0587463844739127,2.10869346148948+5.33384625413266e-08i
5.95477386934673,0.292089249492901,0.0589510757090134,2.13072493238814+4.61266905233593e-08i
5.95477386934673,0.293103448275862,0.0591557669441141,2.1596695037481+4.00279474255646e-08i
5.95477386934673,0.294117647058824,0.0593604581792149,2.1989713695649+3.48499606296644e-08i
5.95477386934673,0.295131845841785,0.0595651494143156,2.25414853462723+3.04370007148606e-08i
5.95477386934673,0.296146044624746,0.0597698406494164,2.30205574873438+6.68628414241047e-09i
5.95477386934673,0.297160243407708,0.0599745318845171,2.34939922908649+5.87412640600526e-09i
5.95477386934673,0.298174442190669,0.0601792231196178,2.42207421528219+5.17473054402478e-09i
5.95477386934673,0.299188640973631,0.0603839143547186,2.53852883475872+4.5704695314891e-09i
5.95477386934673,0.300202839756592,0.0605886055898193,2.62617199314051+5.79999481198784e-10i
5.95477386934673,0.301217038539554,0.0607932968249201,2.72661402069873+5.14828346990665e-10i
5.95477386934673,0.302231237322515,0.0609979880600208,2.91235628874025+4.5801195343258e-10i
5.95477386934673,0.303245436105477,0.0612026792951216,3.09953750516261
5.95477386934673,0.304259634888438,0.0614073705302223,3.23318187080559
5.95477386934673,0.3052738336714,0.061612061765323,3.54798952345213
5.95477386934673,0.306288032454361,0.0618167530004238,3.88283222841843
5.95477386934673,0.307302231237322,0.0620214442355245,3.88403825943512
5.95477386934673,0.308316430020284,0.0622261354706253,3.88525474457124
5.95477386934673,0.309330628803245,0.062430826705726,3.88648182233664
5.95477386934673,0.310344827586207,0.0626355179408268,3.88771963561526
5.95477386934673,0.311359026369168,0.0628402091759275,3.88896833196546
5.95477386934673,0.31237322515213,0.0630449004110282,3.89022806394629
5.95477386934673,0.377281947261663,0.0761451394574757,3.41575592448201+1.73645970434448e-07i
5.95477386934673,0.378296146044625,0.0763498306925764,3.46023474138417+1.58297099995148e-07i
5.95477386934673,0.379310344827586,0.0765545219276771,3.51290663916142+1.44508171046787e-07i
5.95477386934673,0.380324543610548,0.0767592131627779,3.57570756340566+1.32100280647083e-07i
5.95477386934673,0.381338742393509,0.0769639043978786,3.65110672534004+1.20917251413022e-07i
5.95477386934673,0.382352941176471,0.0771685956329794,3.7422750048519+1.10822457000655e-07i
5.95477386934673,0.383367139959432,0.0773732868680801,3.85331372591812+1.01696125587953e-07i
5.95477386934673,0.384381338742393,0.0775779781031808,3.98956818403231+9.34330427676119e-08i
5.95477386934673,0.385395537525355,0.0777826693382816,4.1580613227081+8.59405886206104e-08i
5.95477386934673,0.386409736308316,0.0779873605733823,4.25259881483815
5.95477386934673,0.387423935091278,0.0781920518084831,4.30725734963769
5.95477386934673,0.388438133874239,0.0783967430435838,4.3761641738604
5.95477386934673,0.389452332657201,0.0786014342786845,4.46393629003476
5.95477386934673,0.390466531440162,0.0788061255137853,4.57694799967349
5.95477386934673,0.391480730223124,0.079010816748886,4.72410647509464
5.95477386934673,0.392494929006085,0.0792155079839868,4.91802077209812
5.95477386934673,0.393509127789047,0.0794201992190875,5.17679210705214
5.95477386934673,0.394523326572008,0.0796248904541882,5.52680294276118
5.95477386934673,0.39553752535497,0.079829581689289,5.93701169421131
5.95477386934673,0.396551724137931,0.0800342729243897,5.93830900699797
5.95477386934673,0.397565922920892,0.0802389641594905,5.93962055401984
5.95477386934673,0.398580121703854,0.0804436553945912,5.94094659387813
5.95477386934673,0.399594320486815,0.0806483466296919,5.94228739298931
5.95477386934673,0.400608519269777,0.0808530378647927,5.94364322590966
5.95477386934673,0.401622718052738,0.0810577290998934,5.9450143756737
5.95477386934673,0.4026369168357,0.0812624203349942,5.94640113414899
5.95477386934673,0.403651115618661,0.0814671115700949,5.9478038024103
6.4321608040201,0.1840888066605,0.0338886887376868,1.43767641025887-5.52630496923932e-06i
6.4321608040201,0.185013876040703,0.0340589836559666,1.44346993611058-2.0390665150146e-06i
6.4321608040201,0.185938945420907,0.0342292785742465,1.44930949327608-8.60251421594029e-07i
6.4321608040201,0.18686401480111,0.0343995734925263,1.45519514827015-4.01985386693872e-07i
6.4321608040201,0.187789084181314,0.0345698684108061,1.46112722976338-2.03598998093487e-07i
6.4321608040201,0.188714153561517,0.0347401633290859,1.46710615775723-1.10057278956982e-07i
6.4321608040201,0.189639222941721,0.0349104582473658,1.47313240968039-6.27763574428464e-08i
6.4321608040201,0.190564292321924,0.0350807531656456,1.47920652594892-3.74590617306109e-08i
6.4321608040201,0.191489361702128,0.0352510480839254,1.48532913813297-2.32267163001899e-08i
6.4321608040201,0.192414431082331,0.0354213430022053,1.49150102510631-1.48860986992554e-08i
6.4321608040201,0.193339500462535,0.0355916379204851,1.49772321796729-9.81921085311822e-09i
6.4321608040201,0.194264569842738,0.0357619328387649,1.50399719941054-6.64285295335463e-09i
6.4321608040201,0.195189639222942,0.0359322277570448,1.51027637314531-1.53638383235876e-09i
6.4321608040201,0.196114708603145,0.0361025226753246,1.51556036446766-1.0843544587091e-09i
6.4321608040201,0.197039777983349,0.0362728175936044,1.52089197354276-7.79149678387721e-10i
6.4321608040201,0.197964847363552,0.0364431125118843,1.52627752916585-5.68968161095243e-10i
6.4321608040201,0.198889916743756,0.0366134074301641,1.53173049502536-4.21617108385126e-10i
6.4321608040201,0.199814986123959,0.0367837023484439,1.53728218161916-3.1662474612342e-10i
6.4321608040201,0.200740055504163,0.0369539972667238,1.54301283733341-2.40698577605561e-10i
6.4321608040201,0.201665124884366,0.0371242921850036,1.54915294215246-1.85042076833078e-10i
6.4321608040201,0.20259019426457,0.0372945871032834,1.55646487636557-1.43731820429978e-10i
6.4321608040201,0.203515263644773,0.0374648820215633,1.56798121313846-1.12714669300789e-10i
6.4321608040201,0.204440333024977,0.0376351769398431,1.5992679862317-8.91753078003826e-11i
6.4321608040201,0.20536540240518,0.0378054718581229,1.66387345012327-1.94568068150533e-11i
6.4321608040201,0.206290471785384,0.0379757667764028,1.83435884116686-3.49594332231505e-13i
6.4321608040201,0.207215541165587,0.0381460616946826,2.307489453838
6.4321608040201,0.208140610545791,0.0383163566129624,2.3130087373266
6.4321608040201,0.226641998149861,0.0417222549785591,1.70985435523064-5.79344104536539e-07i
6.4321608040201,0.227567067530065,0.0418925498968389,1.71554413543169-4.21931055560311e-07i
6.4321608040201,0.228492136910268,0.0420628448151188,1.72130698080753-3.11900300127332e-07i
6.4321608040201,0.229417206290472,0.0422331397333986,1.72715488081494-2.33710782041524e-07i
6.4321608040201,0.230342275670675,0.0424034346516784,1.73310560536102-1.77306420487673e-07i
6.4321608040201,0.231267345050879,0.0425737295699583,1.73918609048146-1.36053446127145e-07i
6.4321608040201,0.232192414431082,0.0427440244882381,1.74543812931739-1.05497757833889e-07i
6.4321608040201,0.233117483811286,0.0429143194065179,1.75192818011436-8.25998652391638e-08i
6.4321608040201,0.234042553191489,0.0430846143247978,1.7587647422609-6.52543927042933e-08i
6.4321608040201,0.234967622571693,0.0432549092430776,1.76613009548921-5.19827200084403e-08i
6.4321608040201,0.235892691951896,0.0434252041613574,1.7743402841418-4.17330163996373e-08i
6.4321608040201,0.2368177613321,0.0435954990796373,1.7839628988252-3.37480869106817e-08i
6.4321608040201,0.237742830712303,0.0437657939979171,1.79605855434214-2.7476751436254e-08i
6.4321608040201,0.238667900092507,0.0439360889161969,1.81270095592028-2.25136022085541e-08i
6.4321608040201,0.23959296947271,0.0441063838344768,1.8338555312191-5.58380129542271e-09i
6.4321608040201,0.240518038852914,0.0442766787527566,1.85381786606169-4.62865332660192e-09i
6.4321608040201,0.241443108233117,0.0444469736710364,1.88993377289812-3.85728291693381e-09i
6.4321608040201,0.242368177613321,0.0446172685893163,1.95733589678748-7.20062490017623e-10i
6.4321608040201,0.243293246993525,0.0447875635075961,2.01942267845991-6.05943704853953e-10i
6.4321608040201,0.244218316373728,0.0449578584258759,2.15373341786563-6.42193361306819e-11i
6.4321608040201,0.245143385753932,0.0451281533441558,2.29556057541242-5.45141086102981e-11i
6.4321608040201,0.246068455134135,0.0452984482624356,2.50220322365925
6.4321608040201,0.246993524514339,0.0454687431807154,2.90187106261206
6.4321608040201,0.247918593894542,0.0456390380989953,2.90327724450844
6.4321608040201,0.248843663274746,0.0458093330172751,2.9046941935653
6.4321608040201,0.249768732654949,0.0459796279355549,2.90612201159898
6.4321608040201,0.287696577243293,0.0529617195850281,2.21996380448349-1.5142199751032e-06i
6.4321608040201,0.288621646623497,0.0531320145033079,2.24527787976682-1.29555355221329e-06i
6.4321608040201,0.2895467160037,0.0533023094215877,2.27707598019798-1.11255682189125e-06i
6.4321608040201,0.290471785383904,0.0534726043398676,2.31790412393958-9.58769672120577e-07i
6.4321608040201,0.291396854764107,0.0536428992581474,2.34775102048318-2.07895689325457e-07i
6.4321608040201,0.292321924144311,0.0538131941764272,2.3770190355094-1.80342193530043e-07i
6.4321608040201,0.293246993524514,0.0539834890947071,2.4163595877036-1.56920633353211e-07i
6.4321608040201,0.294172062904718,0.0541537840129869,2.47065961506739-1.3694150457613e-07i
6.4321608040201,0.295097132284921,0.0543240789312667,2.54762814220935-1.19841252054186e-07i
6.4321608040201,0.296022201665125,0.0544943738495466,2.63439228795697-1.50706615110023e-08i
6.4321608040201,0.296947271045328,0.0546646687678264,2.68445598204547-1.32592512817547e-08i
6.4321608040201,0.297872340425532,0.0548349636861062,2.76060491474365-1.1694451816843e-08i
6.4321608040201,0.298797409805735,0.0550052586043861,2.88060837576367-1.03387051929854e-08i
6.4321608040201,0.299722479185939,0.0551755535226659,3.07693090623367-9.16063196725927e-09i
6.4321608040201,0.300647548566142,0.0553458484409457,3.1494725920167
6.4321608040201,0.301572617946346,0.0555161433592256,3.25087664697712
6.4321608040201,0.302497687326549,0.0556864382775054,3.43979379632689
6.4321608040201,0.303422756706753,0.0558567331957852,3.81484090055046
6.4321608040201,0.304347826086957,0.0560270281140651,3.90669853397762
6.4321608040201,0.30527289546716,0.0561973230323449,3.90805391450371
6.4321608040201,0.306197964847364,0.0563676179506247,3.90942098239205
6.4321608040201,0.307123034227567,0.0565379128689046,3.91079990082936
6.4321608040201,0.308048103607771,0.0567082077871844,3.91219083854593
6.4321608040201,0.308973172987974,0.0568785027054642,3.91359397018947
6.4321608040201,0.309898242368178,0.0570487976237441,3.91500947674465
6.4321608040201,0.310823311748381,0.0572190925420239,3.91643754598083
6.4321608040201,0.311748381128585,0.0573893874603037,3.91787837295132
6.90954773869347,0.16921768707483,0.0286346256189551,1.41637579958609-1.12502951648496e-11i
6.90954773869347,0.170068027210884,0.0287785182100051,1.42186807939483-7.25390975444591e-12i
6.90954773869347,0.170918367346939,0.0289224108010551,1.4274027070738-4.80137746223175e-12i
6.90954773869347,0.171768707482993,0.0290663033921051,1.43298141437667-3.2528277702026e-12i
6.90954773869347,0.172619047619048,0.0292101959831552,1.43860894348623-2.24998435555134e-12i
6.90954773869347,0.173469387755102,0.0293540885742052,1.44430177144806-1.58564794942886e-12i
6.90954773869347,0.174319727891156,0.0294979811652552,1.45013282557987-1.13647739356555e-12i
6.90954773869347,0.175170068027211,0.0296418737563052,1.45653914595438-8.2711769353505e-13i
6.90954773869347,0.176020408163265,0.0297857663473553,1.46762561821978-6.10435074537445e-13i
6.90954773869347,0.17687074829932,0.0299296589384053,1.50848765673002-1.14408962947265e-13i
6.90954773869347,0.177721088435374,0.0300735515294553,1.75768020906416
6.90954773869347,0.193877551020408,0.0328075107594058,1.57949704861988-2.41666149191389e-09i
6.90954773869347,0.194727891156463,0.0329514033504558,1.58517664432367-1.66329711505066e-09i
6.90954773869347,0.195578231292517,0.0330952959415058,1.59090836429697-1.16693798530102e-09i
6.90954773869347,0.196428571428571,0.0332391885325559,1.59669955897589-8.32984742308525e-10i
6.90954773869347,0.197278911564626,0.0333830811236059,1.60256421112901-6.04002187457714e-10i
6.90954773869347,0.19812925170068,0.0335269737146559,1.60853058101952-4.44269313597516e-10i
6.90954773869347,0.198979591836735,0.033670866305706,1.61465955304536-3.31079267981934e-10i
6.90954773869347,0.199829931972789,0.033814758896756,1.62109194220938-2.49707598259439e-10i
6.90954773869347,0.200680272108844,0.033958651487806,1.62818131334487-1.90430437367633e-10i
