G_k,G_theta,PLRV_distortion,target_epsilon
2.19965652327481,1.21475305963637,1.0125840489079,1.79029230660238-0.546310643721165i
2.19965652327481,1.21894186329029,1.01607571804206,2.52970304836857-0.477665310412944i
2.19965652327481,1.22313066694421,1.01956738717623,7.0705300166954-0.403576286681394i
2.19965652327481,1.22731947059813,1.02305905631039,7.88121767854862-0.343577799406949i
2.19965652327481,1.23150827425205,1.02655072544456,6.96784186069521-0.290370458758304i
2.19965652327481,1.23569707790597,1.03004239457872,8.0152966288723-0.236143354425272i
2.19965652327481,1.23988588155988,1.03353406371289,0.531400640353892-0.19628654263879i
2.19965652327481,1.2440746852138,1.03702573284705,4.92278854889499-0.138963978551283i
2.19965652327481,1.24826348886772,1.04051740198122,6.37920363606434-0.079051816503141i
2.27310489028352,0.785481233818293,0.616980768680709,2.56478794441862-71.4360488844125i
2.27310489028352,0.789428375696777,0.620081174553476,4.24045989923525-70.4766312748516i
2.27310489028352,0.793375517575261,0.623181580426243,0.374888184530538-69.6862486478932i
2.27310489028352,0.797322659453745,0.626281986299011,2.34436497791095-68.6316394237295i
2.27310489028352,0.801269801332229,0.629382392171778,4.43581191374688-67.5174760592757i
2.27310489028352,0.805216943210713,0.632482798044545,1.06692444581064-66.6270799444164i
2.27310489028352,0.809164085089197,0.635583203917313,3.44669036589241-65.4142253229701i
2.27310489028352,0.813111226967681,0.63868360979008,0.396740961159106-64.4625180683661i
2.27310489028352,0.817058368846164,0.641784015662847,3.0647519060909-63.1513468841758i
2.27310489028352,0.821005510724648,0.644884421535615,0.328535065912211-62.1406727397785i
2.27310489028352,0.824952652603132,0.647984827408382,3.2873151341517-60.7337103748998i
2.27310489028352,0.828899794481616,0.65108523328115,0.861666602284265-59.667903205344i
2.27310489028352,0.8328469363601,0.654185639153917,4.11551203030753-58.1700974657007i
2.27310489028352,0.836794078238584,0.657286045026684,1.99864847085787-57.0545828953531i
2.27310489028352,0.840741220117068,0.660386450899452,5.55276974011706-55.4734810403599i
2.27310489028352,0.844688361995552,0.663486856772219,3.74364273795685-54.3152980925172i
2.27310489028352,0.848635503874036,0.666587262644986,2.07368256347369-53.1446043220906i
2.27310489028352,0.852582645752519,0.669687668517754,0.541381459712177-51.9629411991517i
2.27310489028352,0.856529787631003,0.672788074390521,4.73575296570385-50.2679297644192i
2.27310489028352,0.860476929509487,0.675888480263289,3.50615757764494-49.060119535128i
2.27310489028352,0.864424071387971,0.678988886136056,2.41069413252448-47.8470875206803i
2.27310489028352,0.868371213266455,0.682089292008823,1.44788673501327-46.6305568224583i
2.27310489028352,0.872318355144939,0.685189697881591,0.616258354090496-45.4122587612473i
2.27310489028352,0.876265497023423,0.688290103754358,5.61902982491013-43.6463366811382i
2.27310489028352,0.880212638901907,0.691390509627126,5.08079315904543-42.425844526455i
2.27310489028352,0.88415978078039,0.694490915499893,4.66954486158843-41.2097486250638i
2.27310489028352,0.888106922658874,0.69759132137266,4.3836680131368-39.9997207862544i
2.27310489028352,0.892054064537358,0.700691727245428,4.22152917518374-38.7973878363177i
2.27310489028352,0.896001206415842,0.703792133118195,4.18148000661689-37.6043235056437i
2.27310489028352,0.899948348294326,0.706892538990962,4.26185999553893-36.422040992537i
2.27310489028352,0.90389549017281,0.70999294486373,4.46100018123928-35.2519862787407i
2.27310489028352,0.907842632051294,0.713093350736497,4.77722773649096-34.0955322550382i
2.27310489028352,0.911789773929778,0.716193756609265,5.20887127838058-32.953973698122i
2.27310489028352,0.915736915808262,0.719294162482032,5.75426677660275-31.8285231227192i
2.27310489028352,0.919684057686746,0.722394568354799,0.314049662129983-31.2557483679439i
2.27310489028352,0.923631199565229,0.725494974227567,1.04774452361791-30.1592831414379i
2.27310489028352,0.927578341443713,0.728595380100334,1.89084302374094-29.081299181667i
2.27310489028352,0.931525483322197,0.731695785973101,2.8418283293957-28.0227047017701i
2.27310489028352,0.935472625200681,0.734796191845869,3.89922003346183-26.9843194974556i
2.27310489028352,0.939419767079165,0.737896597718636,5.06158122828225-25.9668751812951i
2.27310489028352,0.943366908957649,0.740997003591404,6.32752552068721-24.9710160935594i
2.27310489028352,0.947314050836133,0.744097409464171,1.3230569230686-24.4751891515447i
2.27310489028352,0.951261192714617,0.747197815336938,2.76235428898989-23.5137932503586i
2.27310489028352,0.955208334593101,0.750298221209706,4.30220316640719-22.5749983370938i
2.27310489028352,0.959155476471584,0.753398627082473,5.94150588651881-21.6591708205154i
2.27310489028352,0.963102618350068,0.756499032955241,1.14531562468547-21.204314736878i
2.27310489028352,0.967049760228552,0.759599438828008,2.9534433544271-20.3238190379202i
2.27310489028352,0.970996902107036,0.762699844700775,4.85902052741138-19.4667038025729i
2.27310489028352,0.97494404398552,0.765800250573543,0.203629220494425-19.039979332511i
2.27310489028352,0.978891185864004,0.76890065644631,2.27686668384171-18.2181160562598i
2.27310489028352,0.982838327742488,0.772001062319077,4.44642186373134-17.4196963329851i
2.27310489028352,0.986785469620972,0.775101468191845,6.71186328967633-16.6447125399737i
2.27310489028352,0.990732611499455,0.778201874064612,2.27553287577802-16.2566943613482i
2.27310489028352,0.994679753377939,0.78130227993738,4.70951042895535-15.5162638896456i
2.27310489028352,0.998626895256423,0.784402685810147,0.355748446842709-15.1433463726089i
2.27310489028352,1.00257403713491,0.787503091682914,2.96056438833306-14.4368961618895i
2.27310489028352,1.00652117901339,0.790603497555682,5.66239637441033-13.7532010912982i
2.27310489028352,1.01046832089187,0.793703903428449,1.47456985847188-13.4056829577362i
2.27310489028352,1.01441546277036,0.796804309301216,4.35192697082811-12.754938891091i
2.27310489028352,1.01836260464884,0.799904715173984,0.262797049534799-12.4216204090703i
2.27310489028352,1.02230974652733,0.803005121046751,3.32042961764243-11.8030949912434i
2.27310489028352,1.02625688840581,0.806105526919519,6.47943558570607-11.2062131864786i
2.27310489028352,1.03020403028429,0.809205932792286,2.58219638226421-10.8965762310082i
2.27310489028352,1.03415117216278,0.812306338665053,5.93028772741399-10.3306539207906i
2.27310489028352,1.03809831404126,0.815406744537821,2.15374722931025-10.0342596776567i
2.27310489028352,1.04204545591975,0.818507150410588,5.69871770985035-9.49848973030899i
2.27310489028352,1.04599259779823,0.821607556283355,2.0541092915118-9.21500732936741i
2.27310489028352,1.04993973967671,0.824707962156123,5.80520733528276-8.7085757128531i
2.27310489028352,1.0538868815552,0.82780836802889,2.30515489713785-8.43767914330853i
2.27310489028352,1.05783402343368,0.830908773901658,6.27327304886314-7.95977182887919i
2.27310489028352,1.06178116531217,0.834009179774425,2.93201278211907-7.70114449656661i
2.27310489028352,1.06572830719065,0.837109585647192,7.1299206549496-7.25095330137457i
2.27310489028352,1.06967544906913,0.84020999151996,3.96357120122485-7.00429219066296i
2.27310489028352,1.07362259094762,0.843310397392727,0.868237120801906-6.76106256986014i
2.27310489028352,1.0775697328261,0.846410803265494,5.4330974834506-6.34603910787747i
2.27310489028352,1.08151687470458,0.849511209138262,2.54181029441818-6.11443367282056i
2.27310489028352,1.08546401658307,0.852611615011029,7.37900660459056-5.72533762028948i
2.27310489028352,1.08941115846155,0.855712020883797,4.71418389539763-5.50509804347582i
2.27310489028352,1.09335830034004,0.858812426756564,2.15077713486357-5.28819506309594i
2.27310489028352,1.09730544221852,0.861912832629331,7.43332813667817-4.93207616196059i
2.27310489028352,1.101252584097,0.865013238502099,5.13727651396954-4.72626634459786i
2.27310489028352,1.10519972597549,0.868113644374866,2.9665545450124-4.52376114829652i
2.27310489028352,1.10914686785397,0.871214050247634,0.930675760979228-4.32456724120118i
2.27310489028352,1.11309400973246,0.874314456120401,6.90688153210362-4.00790602887261i
2.27310489028352,1.11704115161094,0.877414861993168,5.20994364217908-3.81957232805274i
2.27310489028352,1.12098829348942,0.880515267865936,3.68014694791386-3.63454246492827i
2.27310489028352,1.12493543536791,0.883615673738703,2.33045644536507-3.45282930648552i
2.27310489028352,1.12888257724639,0.88671607961147,1.17498634136114-3.27444783167981i
2.27310489028352,1.13282971912488,0.889816485484238,0.229158597081068-3.09941617577471i
2.27310489028352,1.13677686100336,0.892916891357005,7.56795228914844-2.83586430369644i
2.27310489028352,1.14072400288184,0.896017297229773,7.12772785497089-2.67167494381254i
2.27310489028352,1.14467114476033,0.89911770310254,6.95260972340685-2.51091646774861i
2.27310489028352,1.14861828663881,0.902218108975307,7.06549366337755-2.3536336965775i
2.27310489028352,1.15256542851729,0.905318514848075,7.49191322750752-2.19988009559759i
2.27310489028352,1.15651257039578,0.908418920720842,8.26048107343955-2.04971918541323i
2.27310489028352,1.16045971227426,0.911519326593609,1.15169979143979-1.97072130147656i
2.27310489028352,1.16440685415275,0.914619732466377,2.67529513484083-1.82391982414684i
2.27310489028352,1.16835399603123,0.917720138339144,4.65188085880762-1.68098135641588i
2.27310489028352,1.17230113790971,0.920820544211912,7.12911739036173-1.542029439414i
2.27310489028352,1.1762482797882,0.923920950084679,1.77290551036909-1.4610688948304i
2.27310489028352,1.18019542166668,0.927021355957446,5.39763497426324-1.32636335264161i
2.27310489028352,1.18414256354517,0.930121761830214,1.25475976866433-1.2440913952684i
2.27310489028352,1.18808970542365,0.933222167702981,6.33226714726437-1.11432940810693i
2.27310489028352,1.19203684730213,0.936322573575749,3.76749795505931-1.03113802978742i
2.27310489028352,1.19598398918062,0.939422979448516,2.15458158010045-0.946598699126369i
2.27310489028352,1.1999311310591,0.942523385321283,1.65382296144323-0.860778959214082i
2.27310489028352,1.20387827293759,0.945623791194051,2.46426156976469-0.773833836709656i
2.27310489028352,1.20782541481607,0.948724197066818,4.83764941161928-0.686038800174144i
2.27310489028352,1.21177255669455,0.951824602939585,0.350543829741224-0.62728801227024i
2.27310489028352,1.21571969857304,0.954925008812353,6.89449150370911-0.535697621454316i
2.27310489028352,1.21966684045152,0.95802541468512,7.51232505609788-0.468536978056672i
2.27310489028352,1.22361398233,0.961125820557888,2.89623615610707-0.418598334243729i
2.27310489028352,1.22756112420849,0.964226226430655,3.08279204071271-0.35897236951925i
2.27310489028352,1.23150826608697,0.967326632303422,1.02776309455494-0.307301599576299i
2.27310489028352,1.23545540796546,0.97042703817619,9.03403648049127-0.240177953138398i
2.27310489028352,1.23940254984394,0.973527444048957,6.30169253827673-0.194999675062145i
2.27310489028352,1.24334969172242,0.976627849921725,8.34821217434403-0.143816833035464i
2.27310489028352,1.24729683360091,0.979728255794492,2.48512026553984-0.0963481349566783i
2.34900575956209,0.741286679402034,0.549505941058894,3.80463143812118-101.659296184368i
2.34900575956209,0.745011738092497,0.552267277446125,3.75671239977014-101.135980466058i
2.34900575956209,0.748736796782959,0.555028613833356,3.88416113776371-100.572780444323i
2.34900575956209,0.752461855473422,0.557789950220586,4.17523915037459-99.9670057648936i
2.34900575956209,0.756186914163884,0.560551286607817,4.61957562012004-99.3158545501769i
2.34900575956209,0.759911972854347,0.563312622995048,5.20805209989859-98.6164200537181i
2.34900575956209,0.763637031544809,0.566073959382278,5.93270688773112-97.865700026755i
2.34900575956209,0.767362090235272,0.568835295769509,0.796556262033035-97.198416049805i
2.34900575956209,0.771087148925734,0.57159663215674,1.82769950727938-96.3535153426342i
2.34900575956209,0.774812207616197,0.57435796854397,2.97740641526784-95.4492257766212i
2.34900575956209,0.778537266306659,0.577119304931201,4.24162584170706-94.4823752089893i
2.34900575956209,0.782262324997122,0.579880641318431,5.61717652073145-93.4497967298247i
2.34900575956209,0.785987383687584,0.582641977705662,1.32622119974484-92.5800172013451i
2.34900575956209,0.789712442378047,0.585403314092893,2.97000645330222-91.4308038706793i
2.34900575956209,0.793437501068509,0.588164650480123,4.72016678628791-90.2082116149247i
2.34900575956209,0.797162559758972,0.590925986867354,0.898924129978765-89.2077362207556i
2.34900575956209,0.800887618449434,0.593687323254585,2.91121074118574-87.8580898450512i
2.34900575956209,0.804612677139897,0.596448659641815,5.03112686030196-86.428956104473i
2.34900575956209,0.808337735830359,0.599209996029046,1.66888180044857-85.2917933933375i
2.34900575956209,0.812062794520822,0.601971332416276,4.05540443535145-83.7291012596773i
2.34900575956209,0.815787853211284,0.604732668803507,0.994516219803851-82.5066475927357i
2.34900575956209,0.819512911901747,0.607494005190738,3.65428902664761-80.8097856778083i
2.34900575956209,0.823237970592209,0.610255341577968,0.895483979406151-79.5044400362669i
2.34900575956209,0.826963029282672,0.613016677965199,3.83788508452032-77.6758888719559i
2.34900575956209,0.830688087973134,0.61577801435243,1.38375221816801-76.2923136888666i
2.34900575956209,0.834413146663597,0.61853935073966,4.61999021677574-74.3381611729888i
2.34900575956209,0.838138205354059,0.621300687126891,2.4742335447614-72.8835159298424i
2.34900575956209,0.841863264044521,0.624062023514121,0.470095522771417-71.4053149421178i
2.34900575956209,0.845588322734984,0.626823359901352,4.18291880160464-69.2978773398977i
2.34900575956209,0.849313381425446,0.629584696288583,2.49111743971189-67.7632429084853i
2.34900575956209,0.853038440115909,0.632346032675813,0.940145821497702-66.2121978229966i
2.34900575956209,0.856763498806371,0.635107369063044,5.14847712999357-63.9839559234675i
2.34900575956209,0.860488557496834,0.637868705450275,3.91230893732228-62.3955936405327i
2.34900575956209,0.864213616187296,0.640630041837505,2.81533473705268-60.7993811309572i
2.34900575956209,0.867938674877759,0.643391378224736,1.85644915208409-59.1979350605834i
2.34900575956209,0.871663733568221,0.646152714611966,1.03444669071137-57.5938940159264i
2.34900575956209,0.875388792258684,0.648914050999197,0.348015742869739-55.9898998341613i
2.34900575956209,0.879113850949146,0.651675387386428,5.58898904760676-53.665911284539i
2.34900575956209,0.882838909639609,0.654436723773658,5.2092533686594-52.0670812270847i
2.34900575956209,0.886563968330071,0.657198060160889,4.9606176901031-50.477511912734i
2.34900575956209,0.890289027020534,0.65995939654812,4.84121558958103-48.8996622292478i
2.34900575956209,0.894014085710996,0.66272073293535,4.84908568122269-47.3358959370673i
2.34900575956209,0.897739144401459,0.665482069322581,4.98218098853832-45.788467856982i
2.34900575956209,0.901464203091921,0.668243405709811,5.23837987374533-44.2595117784747i
2.34900575956209,0.905189261782384,0.671004742097042,5.6154982295531-42.7510302102247i
2.34900575956209,0.908914320472846,0.673766078484273,6.11130263360417-41.2648860451879i
