G_k,G_theta,PLRV_distortion,target_epsilon
5.47738693467337,0.260381593714927,0.0581548116153428,5.29645313092017
5.47738693467337,0.261503928170595,0.0584054789067883,5.32185820032975
5.47738693467337,0.262626262626263,0.0586561461982337,5.34754321744737
5.47738693467337,0.26374859708193,0.0589068134896792,5.37351342242419
5.47738693467337,0.264870931537598,0.0591574807811246,5.39977424423586
5.47738693467337,0.265993265993266,0.0594081480725701,5.42633131110142
5.47738693467337,0.267115600448934,0.0596588153640155,5.45319046164641
5.47738693467337,0.268237934904602,0.0599094826554609,5.48035775687561
5.47738693467337,0.269360269360269,0.0601601499469064,5.50783949302303
5.47738693467337,0.270482603815937,0.0604108172383518,5.53564221535497
5.47738693467337,0.271604938271605,0.0606614845297973,5.56377273300796
5.47738693467337,0.272727272727273,0.0609121518212427,5.59223813495341
5.47738693467337,0.27384960718294,0.0611628191126882,5.62104580718694
5.47738693467337,0.274971941638608,0.0614134864041336,5.650203451254
5.47738693467337,0.276094276094276,0.061664153695579,5.67971910422964
5.47738693467337,0.277216610549944,0.0619148209870245,5.70960116028546
5.47738693467337,0.278338945005612,0.0621654882784699,5.73985839399209
5.47738693467337,0.279461279461279,0.0624161555699154,5.77049998551305
5.47738693467337,0.280583613916947,0.0626668228613608,5.80153554787357
5.47738693467337,0.281705948372615,0.0629174901528063,5.83297515649453
5.47738693467337,0.282828282828283,0.0631681574442517,5.86482938121246
5.47738693467337,0.283950617283951,0.0634188247356972,5.89710932102279
5.47738693467337,0.285072951739618,0.0636694920271426,5.92982664181295
5.47738693467337,0.286195286195286,0.063920159318588,5.96299361737993
5.47738693467337,0.287317620650954,0.0641708266100335,5.99662317405602
5.47738693467337,0.288439955106622,0.0644214939014789,6.03072893930879
5.47738693467337,0.28956228956229,0.0646721611929244,6.06532529471421
5.47738693467337,0.290684624017957,0.0649228284843698,6.10042743375519
5.47738693467337,0.291806958473625,0.0651734957758153,6.13605142493912
5.47738693467337,0.292929292929293,0.0654241630672607,6.17221428079464
5.47738693467337,0.294051627384961,0.0656748303587062,6.20360224066185
5.47738693467337,0.295173961840628,0.0659254976501516,6.21886084670877
5.47738693467337,0.296296296296296,0.066176164941597,6.23427020546751
5.47738693467337,0.297418630751964,0.0664268322330425,6.24983242938528
5.47738693467337,0.298540965207632,0.0666774995244879,6.26554967615752
5.47738693467337,0.2996632996633,0.0669281668159334,6.28142415001685
5.47738693467337,0.300785634118967,0.0671788341073788,6.29745810306627
5.47738693467337,0.301907968574635,0.0674295013988242,6.31365383665876
5.47738693467337,0.303030303030303,0.0676801686902697,6.33001370282539
5.47738693467337,0.304152637485971,0.0679308359817151,6.34654010575326
5.47738693467337,0.305274971941639,0.0681815032731606,6.36323550331638
5.47738693467337,0.306397306397306,0.068432170564606,6.38010240865954
5.47738693467337,0.307519640852974,0.0686828378560515,6.39714339183976
5.47738693467337,0.308641975308642,0.0689335051474969,6.41436108152605
5.47738693467337,0.30976430976431,0.0691841724389424,6.43175816676018
5.47738693467337,0.310886644219978,0.0694348397303878,6.44933739878056
5.47738693467337,0.312008978675645,0.0696855070218332,6.46710159291371
5.47738693467337,0.349046015712682,0.0779575276395329,7.18034238998883
5.47738693467337,0.35016835016835,0.0782081949309783,7.20669720276329
5.47738693467337,0.351290684624018,0.0784588622224238,7.23339753088323
5.47738693467337,0.352413019079686,0.0787095295138692,7.26045063209265
5.47738693467337,0.353535353535353,0.0789601968053146,7.28786398421471
5.47738693467337,0.354657687991021,0.0792108640967601,7.3156452934216
5.47738693467337,0.355780022446689,0.0794615313882055,7.34380250286428
5.47738693467337,0.356902356902357,0.079712198679651,7.37234380167487
5.47738693467337,0.358024691358025,0.0799628659710964,7.40127763436149
5.47738693467337,0.359147025813692,0.0802135332625419,7.43061271061577
5.47738693467337,0.36026936026936,0.0804642005539873,7.46035801554966
5.47738693467337,0.361391694725028,0.0807148678454327,7.49052282038681
5.47738693467337,0.362514029180696,0.0809655351368782,7.52111669362699
5.47738693467337,0.363636363636364,0.0812162024283236,7.55214951270837
5.47738693467337,0.364758698092031,0.0814668697197691,7.58363147619381
5.47738693467337,0.365881032547699,0.0817175370112145,7.61557311650361
5.47738693467337,0.367003367003367,0.08196820430266,7.64798531322561
5.47738693467337,0.368125701459035,0.0822188715941054,7.68087930702898
5.47738693467337,0.369248035914703,0.0824695388855508,7.71426671421322
5.47738693467337,0.37037037037037,0.0827202061769963,7.74815954192462
5.47738693467337,0.371492704826038,0.0829708734684417,7.78257020407298
5.47738693467337,0.372615039281706,0.0832215407598872,7.81751153798571
5.47738693467337,0.373737373737374,0.0834722080513326,7.85299682183529
5.47738693467337,0.374859708193041,0.0837228753427781,7.889039792882
5.47738693467337,0.375982042648709,0.0839735426342235,7.9256546665723
5.47738693467337,0.377104377104377,0.0842242099256689,7.96285615653727
5.47738693467337,0.378226711560045,0.0844748772171144,8.00065949553976
5.47738693467337,0.379349046015713,0.0847255445085598,8.03908045741719
5.47738693467337,0.38047138047138,0.0849762118000053,8.07813538007591
5.47738693467337,0.381593714927048,0.0852268790914507,8.11784118958781
5.47738693467337,0.382716049382716,0.0854775463828962,8.158215425453
5.47738693467337,0.383838383838384,0.0857282136743416,8.19927626708684
5.47738693467337,0.384960718294052,0.0859788809657871,8.24104256159831
5.47738693467337,0.386083052749719,0.0862295482572325,8.28353385292893
5.47738693467337,0.387205387205387,0.0864802155486779,8.3267704124265
5.47738693467337,0.388327721661055,0.0867308828401234,8.3707732709297
5.47738693467337,0.389450056116723,0.0869815501315688,8.41556425244823
5.47738693467337,0.390572390572391,0.0872322174230143,8.46116600952404
5.47738693467337,0.391694725028058,0.0874828847144597,8.507602060367
5.47738693467337,0.392817059483726,0.0877335520059052,8.55489682786364
5.47738693467337,0.393939393939394,0.0879842192973506,8.60307568056094
5.47738693467337,0.395061728395062,0.088234886588796,8.65216497573849
5.47738693467337,0.396184062850729,0.0884855538802415,8.70219210468313
5.47738693467337,0.397306397306397,0.0887362211716869,8.7531855402921
5.47738693467337,0.398428731762065,0.0889868884631324,8.80517488713561
5.47738693467337,0.399551066217733,0.0892375557545778,8.8581909341195
5.47738693467337,0.400673400673401,0.0894882230460232,8.91226570989446
5.47738693467337,0.401795735129068,0.0897388903374687,8.9674325411733
5.47738693467337,0.402918069584736,0.0899895576289141,9.0237261141192
5.47738693467337,0.404040404040404,0.0902402249203596,9.0811825389877
5.47738693467337,0.405162738496072,0.090490892211805,9.13983941820779
5.47738693467337,0.40628507295174,0.0907415595032505,9.19973591810679
5.47738693467337,0.407407407407407,0.0909922267946959,9.26091284449023
5.47738693467337,0.408529741863075,0.0912428940861414,9.32341272230742
5.47738693467337,0.409652076318743,0.0914935613775868,9.38727987964246
5.47738693467337,0.410774410774411,0.0917442286690322,9.45256053629072
5.47738693467337,0.411896745230079,0.0919948959604777,9.51930289719525
5.47738693467337,0.413019079685746,0.0922455632519231,9.58755725103457
5.47738693467337,0.414141414141414,0.0924962305433686,9.65737607427624
5.47738693467337,0.415263748597082,0.092746897834814,9.72881414102564
5.47738693467337,0.41638608305275,0.0929975651262595,9.80192863902637
5.95477386934673,0.201825557809331,0.0407335557850475,4.49427354761793
5.95477386934673,0.202839756592292,0.0409382470201482,4.51102947848502
5.95477386934673,0.203853955375254,0.0411429382552489,4.52793153713858
5.95477386934673,0.204868154158215,0.0413476294903497,4.54498126710795
5.95477386934673,0.205882352941176,0.0415523207254504,4.5621802402902
5.95477386934673,0.206896551724138,0.0417570119605512,4.57953005768198
5.95477386934673,0.207910750507099,0.0419617031956519,4.59703235013848
5.95477386934673,0.208924949290061,0.0421663944307526,4.61468877916182
5.95477386934673,0.209939148073022,0.0423710856658534,4.63250103772023
5.95477386934673,0.210953346855984,0.0425757769009541,4.65047085109928
5.95477386934673,0.211967545638945,0.0427804681360549,4.66859997778503
5.95477386934673,0.212981744421907,0.0429851593711556,4.68689021038455
5.95477386934673,0.213995943204868,0.0431898506062563,4.70534337658179
5.95477386934673,0.21501014198783,0.0433945418413571,4.72396134013302
5.95477386934673,0.216024340770791,0.0435992330764578,4.74274600190246
5.95477386934673,0.217038539553753,0.0438039243115586,4.7616993009415
5.95477386934673,0.218052738336714,0.0440086155466593,4.78082321561179
5.95477386934673,0.219066937119675,0.0442133067817601,4.80011976475746
5.95477386934673,0.220081135902637,0.0444179980168608,4.81959100892531
5.95477386934673,0.221095334685598,0.0446226892519615,4.83923905163959
5.95477386934673,0.22210953346856,0.0448273804870623,4.8590660407301
5.95477386934673,0.223123732251521,0.045032071722163,4.87907416972087
5.95477386934673,0.224137931034483,0.0452367629572638,4.89926567927864
5.95477386934673,0.225152129817444,0.0454414541923645,4.91964285872777
5.95477386934673,0.226166328600406,0.0456461454274652,4.94020804763228
5.95477386934673,0.227180527383367,0.045850836662566,4.96096363745243
5.95477386934673,0.228194726166329,0.0460555278976667,4.98191207327594
5.95477386934673,0.22920892494929,0.0462602191327675,5.00305585563185
5.95477386934673,0.230223123732252,0.0464649103678682,5.02439754238848
5.95477386934673,0.231237322515213,0.0466696016029689,5.04593975074377
5.95477386934673,0.232251521298174,0.0468742928380697,5.06768515931097
5.95477386934673,0.233265720081136,0.0470789840731704,5.08963651030518
5.95477386934673,0.234279918864097,0.0472836753082712,5.11179661183956
5.95477386934673,0.235294117647059,0.0474883665433719,5.13416834033439
5.95477386934673,0.23630831643002,0.0476930577784726,5.15675464304841
5.95477386934673,0.237322515212982,0.0478977490135734,5.1795585407383
5.95477386934673,0.238336713995943,0.0481024402486741,5.20258313045588
5.95477386934673,0.239350912778905,0.0483071314837749,5.22583158848911
5.95477386934673,0.240365111561866,0.0485118227188756,5.24930717346031
5.95477386934673,0.241379310344828,0.0487165139539764,5.2730132295854
5.95477386934673,0.242393509127789,0.0489212051890771,5.29695319011156
5.95477386934673,0.243407707910751,0.0491258964241778,5.32113058093875
5.95477386934673,0.244421906693712,0.0493305876592786,5.34554902444072
5.95477386934673,0.245436105476673,0.0495352788943793,5.37021224349801
5.95477386934673,0.246450304259635,0.0497399701294801,5.39512406575617
5.95477386934673,0.247464503042596,0.0499446613645808,5.42028842812489
5.95477386934673,0.248478701825558,0.0501493525996815,5.44570938153503
5.95477386934673,0.249492900608519,0.0503540438347823,5.47139109596956
5.95477386934673,0.272819472616633,0.0550619422420993,6.14595855914602
5.95477386934673,0.273833671399594,0.0552666334772001,6.17958638231272
5.95477386934673,0.274847870182556,0.0554713247123008,6.21364146981916
5.95477386934673,0.275862068965517,0.0556760159474015,6.23281108307371
5.95477386934673,0.276876267748479,0.0558807071825023,6.24762347209851
5.95477386934673,0.27789046653144,0.056085398417603,6.26257199063414
5.95477386934673,0.278904665314402,0.0562900896527038,6.27765835353845
5.95477386934673,0.279918864097363,0.0564947808878045,6.29288430809704
5.95477386934673,0.280933062880325,0.0566994721229053,6.30825163483473
5.95477386934673,0.281947261663286,0.056904163358006,6.32376214835216
5.95477386934673,0.282961460446247,0.0571088545931067,6.33941769818785
5.95477386934673,0.283975659229209,0.0573135458282075,6.35522016970715
5.95477386934673,0.28498985801217,0.0575182370633082,6.37117148501858
5.95477386934673,0.286004056795132,0.057722928298409,6.3872736039187
5.95477386934673,0.287018255578093,0.0579276195335097,6.40352852486711
5.95477386934673,0.288032454361055,0.0581323107686104,6.41993828599086
5.95477386934673,0.289046653144016,0.0583370020037112,6.4365049661212
5.95477386934673,0.290060851926978,0.0585416932388119,6.45323068586388
5.95477386934673,0.291075050709939,0.0587463844739127,6.47011760870157
5.95477386934673,0.292089249492901,0.0589510757090134,6.48716794213348
5.95477386934673,0.293103448275862,0.0591557669441141,6.50438393884963
5.95477386934673,0.294117647058824,0.0593604581792149,6.5217678979446
5.95477386934673,0.295131845841785,0.0595651494143156,6.53932216616874
5.95477386934673,0.296146044624746,0.0597698406494164,6.557049139221
5.95477386934673,0.297160243407708,0.0599745318845171,6.5749512630842
5.95477386934673,0.298174442190669,0.0601792231196178,6.59303103540203
5.95477386934673,0.299188640973631,0.0603839143547186,6.61129100690304
5.95477386934673,0.300202839756592,0.0605886055898193,6.62973378287125
5.95477386934673,0.301217038539554,0.0607932968249201,6.64836202466379
5.95477386934673,0.302231237322515,0.0609979880600208,6.66717845128097
5.95477386934673,0.303245436105477,0.0612026792951216,6.68618584098722
5.95477386934673,0.304259634888438,0.0614073705302223,6.70538703298681
5.95477386934673,0.3052738336714,0.061612061765323,6.72478492915568
5.95477386934673,0.306288032454361,0.0618167530004238,6.74438249583141
5.95477386934673,0.307302231237322,0.0620214442355245,6.76418276566381
5.95477386934673,0.308316430020284,0.0622261354706253,6.78418883952927
5.95477386934673,0.309330628803245,0.062430826705726,6.8044038885083
5.95477386934673,0.310344827586207,0.0626355179408268,6.82483115593322
5.95477386934673,0.311359026369168,0.0628402091759275,6.84547395950426
5.95477386934673,0.31237322515213,0.0630449004110282,6.8663356934796
5.95477386934673,0.377281947261663,0.0761451394574757,8.90744173998981
5.95477386934673,0.378296146044625,0.0763498306925764,8.95667425931666
5.95477386934673,0.379310344827586,0.0765545219276771,9.00675190505341
5.95477386934673,0.380324543610548,0.0767592131627779,9.05769727419692
5.95477386934673,0.381338742393509,0.0769639043978786,9.10953375279086
5.95477386934673,0.382352941176471,0.0771685956329794,9.16228554812695
5.95477386934673,0.383367139959432,0.0773732868680801,9.21597772241598
5.95477386934673,0.384381338742393,0.0775779781031808,9.27063622799943
5.95477386934673,0.385395537525355,0.0777826693382816,9.3262879441796
5.95477386934673,0.386409736308316,0.0779873605733823,9.38296071575086
5.95477386934673,0.387423935091278,0.0781920518084831,9.44068339331699
5.95477386934673,0.388438133874239,0.0783967430435838,9.4994858754845
5.95477386934673,0.389452332657201,0.0786014342786845,9.55939915302999
5.95477386934673,0.390466531440162,0.0788061255137853,9.62045535513879
5.95477386934673,0.391480730223124,0.079010816748886,9.68268779782461
5.95477386934673,0.392494929006085,0.0792155079839868,9.74613103464058
5.95477386934673,0.393509127789047,0.0794201992190875,9.8108209098006
5.95477386934673,0.394523326572008,0.0796248904541882,9.87679461383673
5.95477386934673,0.39553752535497,0.079829581689289,9.94409074192408
6.4321608040201,0.1840888066605,0.0338886887376868,4.42125008849705
6.4321608040201,0.185013876040703,0.0340589836559666,4.43688925064507
6.4321608040201,0.185938945420907,0.0342292785742465,4.45265746864392
6.4321608040201,0.18686401480111,0.0343995734925263,4.46855595584381
6.4321608040201,0.187789084181314,0.0345698684108061,4.48458594518242
6.4321608040201,0.188714153561517,0.0347401633290859,4.50074868960014
6.4321608040201,0.189639222941721,0.0349104582473658,4.51704546246858
6.4321608040201,0.190564292321924,0.0350807531656456,4.53347755803231
6.4321608040201,0.191489361702128,0.0352510480839254,4.55004629186538
6.4321608040201,0.192414431082331,0.0354213430022053,4.56675300134298
6.4321608040201,0.193339500462535,0.0355916379204851,4.58359904612655
6.4321608040201,0.194264569842738,0.0357619328387649,4.60058580866744
6.4321608040201,0.195189639222942,0.0359322277570448,4.61771469472506
6.4321608040201,0.196114708603145,0.0361025226753246,4.63498713390346
6.4321608040201,0.197039777983349,0.0362728175936044,4.65240458020605
6.4321608040201,0.197964847363552,0.0364431125118843,4.66996851260795
6.4321608040201,0.198889916743756,0.0366134074301641,4.68768043564938
6.4321608040201,0.199814986123959,0.0367837023484439,4.70554188004878
6.4321608040201,0.200740055504163,0.0369539972667238,4.72355440333661
6.4321608040201,0.201665124884366,0.0371242921850036,4.74171959051296
6.4321608040201,0.20259019426457,0.0372945871032834,4.76003905472687
6.4321608040201,0.203515263644773,0.0374648820215633,4.7785144379808
6.4321608040201,0.204440333024977,0.0376351769398431,4.79714741185968
6.4321608040201,0.20536540240518,0.0378054718581229,4.81593967828711
6.4321608040201,0.206290471785384,0.0379757667764028,4.8348929703091
6.4321608040201,0.207215541165587,0.0381460616946826,4.85400905290605
6.4321608040201,0.208140610545791,0.0383163566129624,4.87328972383571
6.4321608040201,0.226641998149861,0.0417222549785591,5.29656771826865
6.4321608040201,0.227567067530065,0.0418925498968389,5.31978901907201
6.4321608040201,0.228492136910268,0.0420628448151188,5.34322495367751
6.4321608040201,0.229417206290472,0.0422331397333986,5.36687840331404
6.4321608040201,0.230342275670675,0.0424034346516784,5.39075231650474
6.4321608040201,0.231267345050879,0.0425737295699583,5.41484971142427
6.4321608040201,0.232192414431082,0.0427440244882381,5.43917367836704
6.4321608040201,0.233117483811286,0.0429143194065179,5.46372738233452
6.4321608040201,0.234042553191489,0.0430846143247978,5.48851406574619
6.4321608040201,0.234967622571693,0.0432549092430776,5.51353705128303
6.4321608040201,0.235892691951896,0.0434252041613574,5.53879974487034
6.4321608040201,0.2368177613321,0.0435954990796373,5.56430563880986
6.4321608040201,0.237742830712303,0.0437657939979171,5.59005831506628
6.4321608040201,0.238667900092507,0.0439360889161969,5.61606144872188
6.4321608040201,0.23959296947271,0.0441063838344768,5.64231881160774
6.4321608040201,0.240518038852914,0.0442766787527566,5.66883427612014
6.4321608040201,0.241443108233117,0.0444469736710364,5.69561181923646
6.4321608040201,0.242368177613321,0.0446172685893163,5.7226555267424
6.4321608040201,0.243293246993525,0.0447875635075961,5.74996959768193
6.4321608040201,0.244218316373728,0.0449578584258759,5.77755834904641
6.4321608040201,0.245143385753932,0.0451281533441558,5.80542622071518
6.4321608040201,0.246068455134135,0.0452984482624356,5.83357778066753
6.4321608040201,0.246993524514339,0.0454687431807154,5.86201773047887
6.4321608040201,0.247918593894542,0.0456390380989953,5.8907509111239
6.4321608040201,0.248843663274746,0.0458093330172751,5.91978230910311
6.4321608040201,0.249768732654949,0.0459796279355549,5.94911706291691
6.4321608040201,0.287696577243293,0.0529617195850281,6.75686182143639
6.4321608040201,0.288621646623497,0.0531320145033079,6.77584732694874
6.4321608040201,0.2895467160037,0.0533023094215877,6.79501510370915
6.4321608040201,0.290471785383904,0.0534726043398676,6.81436765807008
6.4321608040201,0.291396854764107,0.0536428992581474,6.83390754678458
6.4321608040201,0.292321924144311,0.0538131941764272,6.85363737831334
6.4321608040201,0.293246993524514,0.0539834890947071,6.87355981417057
6.4321608040201,0.294172062904718,0.0541537840129869,6.89367757031186
6.4321608040201,0.295097132284921,0.0543240789312667,6.91399341856408
6.4321608040201,0.296022201665125,0.0544943738495466,6.93451018810136
6.4321608040201,0.296947271045328,0.0546646687678264,6.9552307669647
6.4321608040201,0.297872340425532,0.0548349636861062,6.97615810363106
6.4321608040201,0.298797409805735,0.0550052586043861,6.99729520863025
6.4321608040201,0.299722479185939,0.0551755535226659,7.01864515621321
6.4321608040201,0.300647548566142,0.0553458484409457,7.04021108607265
6.4321608040201,0.301572617946346,0.0555161433592256,7.06199620511893
6.4321608040201,0.302497687326549,0.0556864382775054,7.08400378931081
6.4321608040201,0.303422756706753,0.0558567331957852,7.10623718554639
6.4321608040201,0.304347826086957,0.0560270281140651,7.12869981361305
6.4321608040201,0.30527289546716,0.0561973230323449,7.15139516820059
6.4321608040201,0.306197964847364,0.0563676179506247,7.17432682097971
6.4321608040201,0.307123034227567,0.0565379128689046,7.1974984227466
6.4321608040201,0.308048103607771,0.0567082077871844,7.22091370563767
6.4321608040201,0.308973172987974,0.0568785027054642,7.24457648541699
6.4321608040201,0.309898242368178,0.0570487976237441,7.26849066383691
6.4321608040201,0.310823311748381,0.0572190925420239,7.29266023107763
6.4321608040201,0.311748381128585,0.0573893874603037,7.31708926826615
6.90954773869347,0.16921768707483,0.0286346256189551,4.3630748117112
6.90954773869347,0.170068027210884,0.0287785182100051,4.37785500368164
6.90954773869347,0.170918367346939,0.0289224108010551,4.39275201526764
6.90954773869347,0.171768707482993,0.0290663033921051,4.40776684787684
6.90954773869347,0.172619047619048,0.0292101959831552,4.42290051763632
6.90954773869347,0.173469387755102,0.0293540885742052,4.43815405566091
6.90954773869347,0.174319727891156,0.0294979811652552,4.45352850832741
6.90954773869347,0.175170068027211,0.0296418737563052,4.46902493755683
6.90954773869347,0.176020408163265,0.0297857663473553,4.48464442110425
6.90954773869347,0.17687074829932,0.0299296589384053,4.5003880528574
6.90954773869347,0.177721088435374,0.0300735515294553,4.51625694314295
6.90954773869347,0.193877551020408,0.0328075107594058,4.84317357064583
6.90954773869347,0.194727891156463,0.0329514033504558,4.86180924727125
6.90954773869347,0.195578231292517,0.0330952959415058,4.88059794710503
6.90954773869347,0.196428571428571,0.0332391885325559,4.89954124119555
6.90954773869347,0.197278911564626,0.0333830811236059,4.91864072726784
6.90954773869347,0.19812925170068,0.0335269737146559,4.93789803035819
6.90954773869347,0.198979591836735,0.033670866305706,4.95731480346879
6.90954773869347,0.199829931972789,0.033814758896756,4.97689272824656
6.90954773869347,0.200680272108844,0.033958651487806,4.99663351568232
6.90954773869347,0.201530612244898,0.034102544078856,5.01653890683624
6.90954773869347,0.202380952380952,0.0342464366699061,5.03661067358782
6.90954773869347,0.203231292517007,0.0343903292609561,5.05685061941185
6.90954773869347,0.204081632653061,0.0345342218520061,5.0772605801825
6.90954773869347,0.204931972789116,0.0346781144430561,5.09784242500448
6.90954773869347,0.20578231292517,0.0348220070341062,5.11859805707604
6.90954773869347,0.206632653061224,0.0349658996251562,5.13952941458121
6.90954773869347,0.207482993197279,0.0351097922162062,5.16063847161653
6.90954773869347,0.208333333333333,0.0352536848072562,5.18192723914991
6.90954773869347,0.23469387755102,0.039714355129807,5.94409480104714
6.90954773869347,0.235544217687075,0.039858247720857,5.9724844695463
6.90954773869347,0.236394557823129,0.0400021403119071,6.00115010800429
6.90954773869347,0.237244897959184,0.0401460329029571,6.03009594804314
6.90954773869347,0.238095238095238,0.0402899254940071,6.05932633372621
6.90954773869347,0.238945578231293,0.0404338180850571,6.08884572593933
6.90954773869347,0.239795918367347,0.0405777106761072,6.11865870699286
6.90954773869347,0.240646258503401,0.0407216032671572,6.1487699854574
6.90954773869347,0.241496598639456,0.0408654958582072,6.17918440124358
6.90954773869347,0.24234693877551,0.0410093884492573,6.20990693094652
6.90954773869347,0.243197278911565,0.0411532810403073,6.24094269346508
6.90954773869347,0.244047619047619,0.0412971736313573,6.25879848231999
6.90954773869347,0.244897959183673,0.0414410662224073,6.27276919172943
6.90954773869347,0.245748299319728,0.0415849588134574,6.28685438833562
6.90954773869347,0.246598639455782,0.0417288514045074,6.30105528902192
6.90954773869347,0.247448979591837,0.0418727439955574,6.3153731294816
6.90954773869347,0.248299319727891,0.0420166365866074,6.32980916459867
6.90954773869347,0.249149659863946,0.0421605291776575,6.34436466883603
6.90954773869347,0.25,0.0423044217687075,6.3590409366352
6.90954773869347,0.295918367346939,0.0500746216854089,7.37706919169045
6.90954773869347,0.296768707482993,0.0502185142764589,7.40120176203328
6.90954773869347,0.297619047619048,0.0503624068675089,7.42557831924852
6.90954773869347,0.298469387755102,0.0505062994585589,7.45020247614301
6.90954773869347,0.299319727891156,0.050650192049609,7.47507792142326
6.90954773869347,0.300170068027211,0.050794084640659,7.50020842169026
6.90954773869347,0.301020408163265,0.050937977231709,7.52559782349499
6.90954773869347,0.30187074829932,0.051081869822759,7.55125005545565
6.90954773869347,0.302721088435374,0.0512257624138091,7.57716913044014
6.90954773869347,0.303571428571429,0.0513696550048591,7.60335914781601
6.90954773869347,0.304421768707483,0.0515135475959091,7.6298242957681
6.90954773869347,0.305272108843537,0.0516574401869591,7.65656885368922
6.90954773869347,0.306122448979592,0.0518013327780092,7.68359719464371
6.90954773869347,0.306972789115646,0.0519452253690592,7.71091378790781
6.90954773869347,0.307823129251701,0.0520891179601092,7.73852320158937
6.90954773869347,0.308673469387755,0.0522330105511592,7.76643010532905
6.90954773869347,0.30952380952381,0.0523769031422093,7.79463927308619
6.90954773869347,0.310374149659864,0.0525207957332593,7.82315558601186
6.90954773869347,0.311224489795918,0.0526646883243093,7.85198403541352
6.90954773869347,0.312074829931973,0.0528085809153593,7.88112972581185
7.38693467336683,0.169158143194335,0.0264850279273585,4.55458757858829
7.38693467336683,0.169944925255704,0.0266082141037648,4.57051708150015
7.38693467336683,0.170731707317073,0.0267314002801712,4.5865693973052
7.38693467336683,0.171518489378442,0.0268545864565775,4.6027455934195
7.38693467336683,0.172305271439811,0.0269777726329838,4.61904675260103
7.38693467336683,0.17309205350118,0.0271009588093901,4.63547397322901
7.38693467336683,0.173878835562549,0.0272241449857964,4.6520283695931
7.38693467336683,0.174665617623918,0.0273473311622028,4.66871107218852
7.38693467336683,0.175452399685287,0.0274705173386091,4.6855232280201
7.38693467336683,0.176239181746656,0.0275937035150154,4.70246600091501
7.38693467336683,0.177025963808025,0.0277168896914217,4.71954057184319
7.38693467336683,0.177812745869394,0.027840075867828,4.73674813924714
7.38693467336683,0.198269079464988,0.0310429164543923,5.23522243414548
7.38693467336683,0.199055861526357,0.0311661026307986,5.25654862972225
7.38693467336683,0.199842643587726,0.031289288807205,5.27805016448902
7.38693467336683,0.200629425649095,0.0314124749836113,5.29972894094701
7.38693467336683,0.201416207710464,0.0315356611600176,5.32158689518718
7.38693467336683,0.202202989771833,0.0316588473364239,5.3436259977366
7.38693467336683,0.202989771833202,0.0317820335128302,5.36584825443197
7.38693467336683,0.203776553894571,0.0319052196892366,5.38825570732588
7.38693467336683,0.20456333595594,0.0320284058656429,5.41085043562337
7.38693467336683,0.205350118017309,0.0321515920420492,5.43363455665184
7.38693467336683,0.206136900078678,0.0322747782184555,5.45661022686563
7.38693467336683,0.206923682140047,0.0323979643948618,5.47977964288631
7.38693467336683,0.207710464201416,0.0325211505712681,5.50314504258125
7.38693467336683,0.239181746656176,0.0374485976275209,6.42228611001612
7.38693467336683,0.239968528717545,0.0375717838039272,6.43715032265747
7.38693467336683,0.240755310778914,0.0376949699803335,6.45213386485386
7.38693467336683,0.241542092840283,0.0378181561567399,6.46723798143728
7.38693467336683,0.242328874901652,0.0379413423331462,6.48246393584973
7.38693467336683,0.243115656963021,0.0380645285095525,6.49781301050432
7.38693467336683,0.24390243902439,0.0381877146859588,6.51328650715397
7.38693467336683,0.244689221085759,0.0383109008623651,6.52888574727035
7.38693467336683,0.245476003147128,0.0384340870387715,6.54461207242997
7.38693467336683,0.246262785208497,0.0385572732151778,6.5604668447115
7.38693467336683,0.247049567269866,0.0386804593915841,6.57645144710116
7.38693467336683,0.247836349331235,0.0388036455679904,6.59256728390859
7.38693467336683,0.248623131392604,0.0389268317443967,6.60881578119282
7.38693467336683,0.249409913453973,0.039050017920803,6.62519838719773
7.38693467336683,0.301337529504327,0.0471803055636201,8.10202637308362
7.38693467336683,0.302124311565696,0.0473034917400264,8.13245075562391
7.38693467336683,0.302911093627065,0.0474266779164327,8.16319948961004
7.38693467336683,0.303697875688434,0.047549864092839,8.19427766718056
7.38693467336683,0.304484657749803,0.0476730502692454,8.22569049031927
7.38693467336683,0.305271439811172,0.0477962364456517,8.25744327374004
7.38693467336683,0.306058221872541,0.047919422622058,8.28954144785771
7.38693467336683,0.30684500393391,0.0480426087984643,8.32199056184806
7.38693467336683,0.307631785995279,0.0481657949748706,8.35479628679897
7.38693467336683,0.308418568056648,0.0482889811512769,8.38796441895694
7.38693467336683,0.309205350118017,0.0484121673276833,8.42150088307103
7.38693467336683,0.309992132179386,0.0485353535040896,8.45541173583799
7.38693467336683,0.310778914240755,0.0486585396804959,8.48970316945203
7.38693467336683,0.311565696302124,0.0487817258569022,8.52438151526223
7.38693467336683,0.312352478363493,0.0489049120333085,8.55945324754112
7.8643216080402,0.150073206442167,0.0218627877613406,4.35889193877543
7.8643216080402,0.150805270863836,0.0219694355065178,4.37304910356672
7.8643216080402,0.151537335285505,0.0220760832516951,4.38731135213612
7.8643216080402,0.152269399707174,0.0221827309968724,4.40167949267214
7.8643216080402,0.153001464128843,0.0222893787420496,4.4161543439417
7.8643216080402,0.153733528550512,0.0223960264872269,4.43073673544922
7.8643216080402,0.154465592972182,0.0225026742324042,4.44542750759934
