G_k,G_theta,PLRV_distortion,target_epsilon
5.47738693467337,0.286195286195286,0.063920159318588,4.54609270415344
5.47738693467337,0.287317620650954,0.0641708266100335,4.55905698040433
5.47738693467337,0.288439955106622,0.0644214939014789,4.5721541958393
5.47738693467337,0.28956228956229,0.0646721611929244,4.58538674219757
5.47738693467337,0.290684624017957,0.0649228284843698,4.59875710605893
5.47738693467337,0.291806958473625,0.0651734957758153,4.61226787521121
5.47738693467337,0.292929292929293,0.0654241630672607,4.62592174558479
5.47738693467337,0.294051627384961,0.0656748303587062,4.63972152880633
5.47738693467337,0.295173961840628,0.0659254976501516,4.65367016044423
5.47738693467337,0.296296296296296,0.066176164941597,4.66777070901139
5.47738693467337,0.297418630751964,0.0664268322330425,4.68202638581361
5.47738693467337,0.298540965207632,0.0666774995244879,4.6964405557307
5.47738693467337,0.2996632996633,0.0669281668159334,4.71101674903586
5.47738693467337,0.300785634118967,0.0671788341073788,4.72575867436495
5.47738693467337,0.301907968574635,0.0674295013988242,4.74067023296795
5.47738693467337,0.303030303030303,0.0676801686902697,4.75575553438831
5.47738693467337,0.304152637485971,0.0679308359817151,4.7710189137309
5.47738693467337,0.305274971941639,0.0681815032731606,4.78646495070792
5.47738693467337,0.306397306397306,0.068432170564606,4.80209849066644
5.47738693467337,0.307519640852974,0.0686828378560515,4.81792466783844
5.47738693467337,0.308641975308642,0.0689335051474969,4.83394893107644
5.47738693467337,0.30976430976431,0.0691841724389424,4.85017707238052
5.47738693467337,0.310886644219978,0.0694348397303878,4.86661525855899
5.47738693467337,0.312008978675645,0.0696855070218332,4.88327006641057
5.47738693467337,0.349046015712682,0.0779575276395329,5.66116785436691
5.47738693467337,0.35016835016835,0.0782081949309783,5.69979360959315
5.47738693467337,0.351290684624018,0.0784588622224238,5.74049150281505
5.47738693467337,0.352413019079686,0.0787095295138692,5.78350862735943
5.47738693467337,0.353535353535353,0.0789601968053146,5.82913002391111
5.47738693467337,0.354657687991021,0.0792108640967601,5.87768542463666
5.47738693467337,0.355780022446689,0.0794615313882055,5.92955735117448
5.47738693467337,0.356902356902357,0.079712198679651,5.98519087002522
5.47738693467337,0.358024691358025,0.0799628659710964,6.04510538429232
5.47738693467337,0.359147025813692,0.0802135332625419,6.10990893673493
5.47738693467337,0.36026936026936,0.0804642005539873,6.18031562193536
5.47738693467337,0.361391694725028,0.0807148678454327,6.25716686317808
5.47738693467337,0.362514029180696,0.0809655351368782,6.29784759660356
5.47738693467337,0.363636363636364,0.0812162024283236,6.3096504663566
5.47738693467337,0.364758698092031,0.0814668697197691,6.32159102326082
5.47738693467337,0.365881032547699,0.0817175370112145,6.33367186928312
5.47738693467337,0.367003367003367,0.08196820430266,6.34589568299833
5.47738693467337,0.368125701459035,0.0822188715941054,6.35826522254219
5.47738693467337,0.369248035914703,0.0824695388855508,6.3707833286973
5.47738693467337,0.37037037037037,0.0827202061769963,6.3834529281196
5.47738693467337,0.371492704826038,0.0829708734684417,6.39627703671169
5.47738693467337,0.372615039281706,0.0832215407598872,6.40925876315375
5.47738693467337,0.373737373737374,0.0834722080513326,6.42240131259518
5.47738693467337,0.374859708193041,0.0837228753427781,6.43570799051829
5.47738693467337,0.375982042648709,0.0839735426342235,6.44918220678346
5.47738693467337,0.377104377104377,0.0842242099256689,6.46282747986297
5.47738693467337,0.378226711560045,0.0844748772171144,6.4766474412757
5.47738693467337,0.379349046015713,0.0847255445085598,6.49064584023129
5.47738693467337,0.38047138047138,0.0849762118000053,6.50482654849568
5.47738693467337,0.381593714927048,0.0852268790914507,6.51919356549131
5.47738693467337,0.382716049382716,0.0854775463828962,6.53375102364134
5.47738693467337,0.383838383838384,0.0857282136743416,6.54850319397284
5.47738693467337,0.384960718294052,0.0859788809657871,6.56345449199516
5.47738693467337,0.386083052749719,0.0862295482572325,6.57860948386177
5.47738693467337,0.387205387205387,0.0864802155486779,6.5939728928388
5.47738693467337,0.388327721661055,0.0867308828401234,6.60954960609284
5.47738693467337,0.389450056116723,0.0869815501315688,6.6253446818143
5.47738693467337,0.390572390572391,0.0872322174230143,6.64136335669885
5.47738693467337,0.391694725028058,0.0874828847144597,6.65761105380393
5.47738693467337,0.392817059483726,0.0877335520059052,6.67409339080252
5.47738693467337,0.393939393939394,0.0879842192973506,6.69081618865451
5.47738693467337,0.395061728395062,0.088234886588796,6.70778548072329
5.47738693467337,0.396184062850729,0.0884855538802415,6.72500752235802
5.47738693467337,0.397306397306397,0.0887362211716869,6.74248880097057
5.47738693467337,0.398428731762065,0.0889868884631324,6.76023604663696
5.47738693467337,0.399551066217733,0.0892375557545778,6.77825624324926
5.47738693467337,0.400673400673401,0.0894882230460232,6.79655664025324
5.47738693467337,0.401795735129068,0.0897388903374687,6.81514476500644
5.47738693467337,0.402918069584736,0.0899895576289141,6.83402843578668
5.47738693467337,0.404040404040404,0.0902402249203596,6.85321577550001
5.47738693467337,0.405162738496072,0.090490892211805,6.87271522611694
5.47738693467337,0.40628507295174,0.0907415595032505,6.89253556389098
5.47738693467337,0.407407407407407,0.0909922267946959,6.91268591539932
5.47738693467337,0.408529741863075,0.0912428940861414,6.93317577445748
5.47738693467337,0.409652076318743,0.0914935613775868,6.95401501996012
5.47738693467337,0.410774410774411,0.0917442286690322,6.97521393470608
5.47738693467337,0.411896745230079,0.0919948959604777,6.9967832252628
5.47738693467337,0.413019079685746,0.0922455632519231,7.01873404293968
5.47738693467337,0.414141414141414,0.0924962305433686,7.04107800593428
5.47738693467337,0.415263748597082,0.092746897834814,7.06382722272568
5.47738693467337,0.41638608305275,0.0929975651262595,7.08699431679453
5.95477386934673,0.201825557809331,0.0407335557850475,3.49796431794788
5.95477386934673,0.202839756592292,0.0409382470201482,3.51026053192909
5.95477386934673,0.203853955375254,0.0411429382552489,3.5226592888937
5.95477386934673,0.204868154158215,0.0413476294903497,3.53516157653731
5.95477386934673,0.205882352941176,0.0415523207254504,3.54776839971928
5.95477386934673,0.206896551724138,0.0417570119605512,3.56048078093433
5.95477386934673,0.207910750507099,0.0419617031956519,3.57329976080648
5.95477386934673,0.208924949290061,0.0421663944307526,3.58622639861069
5.95477386934673,0.209939148073022,0.0423710856658534,3.59926177282233
5.95477386934673,0.210953346855984,0.0425757769009541,3.61240698169457
5.95477386934673,0.211967545638945,0.0427804681360549,3.62566314387257
5.95477386934673,0.212981744421907,0.0429851593711556,3.63903139903891
5.95477386934673,0.213995943204868,0.0431898506062563,3.65251290860068
5.95477386934673,0.21501014198783,0.0433945418413571,3.66610885641897
5.95477386934673,0.216024340770791,0.0435992330764578,3.67982044958314
5.95477386934673,0.217038539553753,0.0438039243115586,3.69364891923623
5.95477386934673,0.218052738336714,0.0440086155466593,3.70759552145748
5.95477386934673,0.219066937119675,0.0442133067817601,3.72166153820533
5.95477386934673,0.220081135902637,0.0444179980168608,3.73584827832837
5.95477386934673,0.221095334685598,0.0446226892519615,3.75015707865005
5.95477386934673,0.22210953346856,0.0448273804870623,3.7645893051414
5.95477386934673,0.223123732251521,0.045032071722163,3.77914635417849
5.95477386934673,0.224137931034483,0.0452367629572638,3.79382965391115
5.95477386934673,0.225152129817444,0.0454414541923645,3.80864066574168
5.95477386934673,0.226166328600406,0.0456461454274652,3.82358088593395
5.95477386934673,0.227180527383367,0.045850836662566,3.83865184737149
5.95477386934673,0.228194726166329,0.0460555278976667,3.85385512147003
5.95477386934673,0.22920892494929,0.0462602191327675,3.86919232028505
5.95477386934673,0.230223123732252,0.0464649103678682,3.88466509882126
5.95477386934673,0.231237322515213,0.0466696016029689,3.90027515758142
5.95477386934673,0.232251521298174,0.0468742928380697,3.91602424538378
5.95477386934673,0.233265720081136,0.0470789840731704,3.93191416248962
5.95477386934673,0.234279918864097,0.0472836753082712,3.94794676407953
5.95477386934673,0.235294117647059,0.0474883665433719,3.96412396413708
5.95477386934673,0.23630831643002,0.0476930577784726,3.98044773979507
5.95477386934673,0.237322515212982,0.0478977490135734,3.99692013621916
5.95477386934673,0.238336713995943,0.0481024402486741,4.01354327211
5.95477386934673,0.239350912778905,0.0483071314837749,4.03031934592687
5.95477386934673,0.240365111561866,0.0485118227188756,4.04725064294772
5.95477386934673,0.241379310344828,0.0487165139539764,4.06433954330482
5.95477386934673,0.242393509127789,0.0489212051890771,4.08158853116287
5.95477386934673,0.243407707910751,0.0491258964241778,4.09900020523922
5.95477386934673,0.244421906693712,0.0493305876592786,4.11657729089938
5.95477386934673,0.245436105476673,0.0495352788943793,4.13432265411649
5.95477386934673,0.246450304259635,0.0497399701294801,4.15223931763427
5.95477386934673,0.247464503042596,0.0499446613645808,4.17033047974744
5.95477386934673,0.248478701825558,0.0501493525996815,4.18859953620218
5.95477386934673,0.249492900608519,0.0503540438347823,4.20705010582324
5.95477386934673,0.272819472616633,0.0550619422420993,4.62547873308313
5.95477386934673,0.273833671399594,0.0552666334772001,4.6385557074417
5.95477386934673,0.274847870182556,0.0554713247123008,4.65175750506685
5.95477386934673,0.275862068965517,0.0556760159474015,4.6650860596473
5.95477386934673,0.276876267748479,0.0558807071825023,4.67854336592873
5.95477386934673,0.27789046653144,0.056085398417603,4.69213148297893
5.95477386934673,0.278904665314402,0.0562900896527038,4.70585253768706
5.95477386934673,0.279918864097363,0.0564947808878045,4.71970872852157
5.95477386934673,0.280933062880325,0.0566994721229053,4.73370232956453
5.95477386934673,0.281947261663286,0.056904163358006,4.74783569485263
5.95477386934673,0.282961460446247,0.0571088545931067,4.7621112630422
5.95477386934673,0.283975659229209,0.0573135458282075,4.776531562442
5.95477386934673,0.28498985801217,0.0575182370633082,4.79109921642949
5.95477386934673,0.286004056795132,0.057722928298409,4.80581694930117
5.95477386934673,0.287018255578093,0.0579276195335097,4.820687592586
5.95477386934673,0.288032454361055,0.0581323107686104,4.8357140918709
5.95477386934673,0.289046653144016,0.0583370020037112,4.85089951418462
5.95477386934673,0.290060851926978,0.0585416932388119,4.86624705599117
5.95477386934673,0.291075050709939,0.0587463844739127,4.88176005185634
5.95477386934673,0.292089249492901,0.0589510757090134,4.89744198384393
5.95477386934673,0.293103448275862,0.0591557669441141,4.9132964917226
5.95477386934673,0.294117647058824,0.0593604581792149,4.9293273840539
5.95477386934673,0.295131845841785,0.0595651494143156,4.94553865025815
5.95477386934673,0.296146044624746,0.0597698406494164,4.96193447374862
5.95477386934673,0.297160243407708,0.0599745318845171,4.97851924624703
5.95477386934673,0.298174442190669,0.0601792231196178,4.99529758340003
5.95477386934673,0.299188640973631,0.0603839143547186,5.01227434183178
5.95477386934673,0.300202839756592,0.0605886055898193,5.02945463778186
5.95477386934673,0.301217038539554,0.0607932968249201,5.04684386749651
5.95477386934673,0.302231237322515,0.0609979880600208,5.06444772956128
5.95477386934673,0.303245436105477,0.0612026792951216,5.08227224938138
5.95477386934673,0.304259634888438,0.0614073705302223,5.10032380604599
5.95477386934673,0.3052738336714,0.061612061765323,5.11860916183749
5.95477386934673,0.306288032454361,0.0618167530004238,5.13713549467973
5.95477386934673,0.307302231237322,0.0620214442355245,5.15591043385313
5.95477386934673,0.308316430020284,0.0622261354706253,5.17494209935017
5.95477386934673,0.309330628803245,0.062430826705726,5.1942391452852
5.95477386934673,0.310344827586207,0.0626355179408268,5.21381080782688
5.95477386934673,0.311359026369168,0.0628402091759275,5.23366695818669
5.95477386934673,0.31237322515213,0.0630449004110282,5.25381816125326
5.95477386934673,0.377281947261663,0.0761451394574757,6.8181642121869
5.95477386934673,0.378296146044625,0.0763498306925764,6.83537266504905
5.95477386934673,0.379310344827586,0.0765545219276771,6.85281366019686
5.95477386934673,0.380324543610548,0.0767592131627779,6.87049242987585
5.95477386934673,0.381338742393509,0.0769639043978786,6.888414377054
5.95477386934673,0.382352941176471,0.0771685956329794,6.90658508228411
5.95477386934673,0.383367139959432,0.0773732868680801,6.92501031087808
5.95477386934673,0.384381338742393,0.0775779781031808,6.94369602041535
5.95477386934673,0.385395537525355,0.0777826693382816,6.96264836859333
5.95477386934673,0.386409736308316,0.0779873605733823,6.98187372144784
5.95477386934673,0.387423935091278,0.0781920518084831,7.00137866195371
5.95477386934673,0.388438133874239,0.0783967430435838,7.02116999903003
5.95477386934673,0.389452332657201,0.0786014342786845,7.04125477696935
5.95477386934673,0.390466531440162,0.0788061255137853,7.06164028531284
5.95477386934673,0.391480730223124,0.079010816748886,7.08233406919569
5.95477386934673,0.392494929006085,0.0792155079839868,7.10334394018634
5.95477386934673,0.393509127789047,0.0794201992190875,7.12467798764566
5.95477386934673,0.394523326572008,0.0796248904541882,7.14634459063401
5.95477386934673,0.39553752535497,0.079829581689289,7.1683524303964
5.95477386934673,0.396551724137931,0.0800342729243897,7.19071050345253
5.95477386934673,0.397565922920892,0.0802389641594905,7.21342813533111
5.95477386934673,0.398580121703854,0.0804436553945912,7.23651499497471
5.95477386934673,0.399594320486815,0.0806483466296919,7.25998110985975
5.95477386934673,0.400608519269777,0.0808530378647927,7.28383688186396
5.95477386934673,0.401622718052738,0.0810577290998934,7.3080931039256
5.95477386934673,0.4026369168357,0.0812624203349942,7.33276097753859
5.95477386934673,0.403651115618661,0.0814671115700949,7.35785213112461
6.4321608040201,0.1840888066605,0.0338886887376868,3.44489449898924
6.4321608040201,0.185013876040703,0.0340589836559666,3.45640653681158
6.4321608040201,0.185938945420907,0.0342292785742465,3.46800989374314
6.4321608040201,0.18686401480111,0.0343995734925263,3.47970535572092
6.4321608040201,0.187789084181314,0.0345698684108061,3.49149372047639
6.4321608040201,0.188714153561517,0.0347401633290859,3.50337579777799
6.4321608040201,0.189639222941721,0.0349104582473658,3.51535240968109
6.4321608040201,0.190564292321924,0.0350807531656456,3.52742439078468
6.4321608040201,0.191489361702128,0.0352510480839254,3.53959258850328
6.4321608040201,0.192414431082331,0.0354213430022053,3.55185786334274
6.4321608040201,0.193339500462535,0.0355916379204851,3.56422108919201
6.4321608040201,0.194264569842738,0.0357619328387649,3.57668315361969
6.4321608040201,0.195189639222942,0.0359322277570448,3.58924495818892
6.4321608040201,0.196114708603145,0.0361025226753246,3.60190741878268
6.4321608040201,0.197039777983349,0.0362728175936044,3.61467146593855
6.4321608040201,0.197964847363552,0.0364431125118843,3.62753804520285
6.4321608040201,0.198889916743756,0.0366134074301641,3.64050811749792
6.4321608040201,0.199814986123959,0.0367837023484439,3.65358265950342
6.4321608040201,0.200740055504163,0.0369539972667238,3.66676266405666
6.4321608040201,0.201665124884366,0.0371242921850036,3.68004914057165
6.4321608040201,0.20259019426457,0.0372945871032834,3.69344311547406
6.4321608040201,0.203515263644773,0.0374648820215633,3.70694563266173
6.4321608040201,0.204440333024977,0.0376351769398431,3.72055775398111
6.4321608040201,0.20536540240518,0.0378054718581229,3.73428055973499
6.4321608040201,0.206290471785384,0.0379757667764028,3.74811514920828
6.4321608040201,0.207215541165587,0.0381460616946826,3.76206264122633
6.4321608040201,0.208140610545791,0.0383163566129624,3.77612417474058
6.4321608040201,0.226641998149861,0.0417222549785591,4.08326798709014
6.4321608040201,0.227567067530065,0.0418925498968389,4.10003170756087
6.4321608040201,0.228492136910268,0.0420628448151188,4.11694142129384
6.4321608040201,0.229417206290472,0.0422331397333986,4.1339990229618
6.4321608040201,0.230342275670675,0.0424034346516784,4.15120646383943
6.4321608040201,0.231267345050879,0.0425737295699583,4.16856575554704
6.4321608040201,0.232192414431082,0.0427440244882381,4.18607897420502
6.4321608040201,0.233117483811286,0.0429143194065179,4.20374826504337
6.4321608040201,0.234042553191489,0.0430846143247978,4.22157584754048
6.4321608040201,0.234967622571693,0.0432549092430776,4.23956402116078
6.4321608040201,0.235892691951896,0.0434252041613574,4.25771517177933
6.4321608040201,0.2368177613321,0.0435954990796373,4.27603177889596
6.4321608040201,0.237742830712303,0.0437657939979171,4.29451642375513
6.4321608040201,0.238667900092507,0.0439360889161969,4.3131717985134
6.4321608040201,0.23959296947271,0.0441063838344768,4.33200071661165
6.4321608040201,0.240518038852914,0.0442766787527566,4.35100612455112
6.4321608040201,0.241443108233117,0.0444469736710364,4.3701911152892
6.4321608040201,0.242368177613321,0.0446172685893163,4.38955894352821
6.4321608040201,0.243293246993525,0.0447875635075961,4.40911304320875
6.4321608040201,0.244218316373728,0.0449578584258759,4.42885704757884
6.4321608040201,0.245143385753932,0.0451281533441558,4.44879481228728
6.4321608040201,0.246068455134135,0.0452984482624356,4.46893044202731
6.4321608040201,0.246993524514339,0.0454687431807154,4.48926832136315
6.4321608040201,0.247918593894542,0.0456390380989953,4.50981315049755
6.4321608040201,0.248843663274746,0.0458093330172751,4.53056998689342
6.4321608040201,0.249768732654949,0.0459796279355549,4.55154429384295
6.4321608040201,0.287696577243293,0.0529617195850281,5.14294715752563
6.4321608040201,0.288621646623497,0.0531320145033079,5.16053454155468
6.4321608040201,0.2895467160037,0.0533023094215877,5.17831844722275
6.4321608040201,0.290471785383904,0.0534726043398676,5.196303358403
6.4321608040201,0.291396854764107,0.0536428992581474,5.21449396814172
6.4321608040201,0.292321924144311,0.0538131941764272,5.23289519297324
6.4321608040201,0.293246993524514,0.0539834890947071,5.25151218842263
6.4321608040201,0.294172062904718,0.0541537840129869,5.27035036581298
6.4321608040201,0.295097132284921,0.0543240789312667,5.28941541049566
6.4321608040201,0.296022201665125,0.0544943738495466,5.30871330164477
6.4321608040201,0.296947271045328,0.0546646687678264,5.32825033376265
6.4321608040201,0.297872340425532,0.0548349636861062,5.34803314006697
6.4321608040201,0.298797409805735,0.0550052586043861,5.36806871794019
6.4321608040201,0.299722479185939,0.0551755535226659,5.38836445664973
6.4321608040201,0.300647548566142,0.0553458484409457,5.40892816756435
6.4321608040201,0.301572617946346,0.0555161433592256,5.42976811711739
6.4321608040201,0.302497687326549,0.0556864382775054,5.45089306279871
6.4321608040201,0.303422756706753,0.0558567331957852,5.4723122924838
6.4321608040201,0.304347826086957,0.0560270281140651,5.49403566745173
6.4321608040201,0.30527289546716,0.0561973230323449,5.51607366946716
6.4321608040201,0.306197964847364,0.0563676179506247,5.53843745236827
6.4321608040201,0.307123034227567,0.0565379128689046,5.56113889862994
6.4321608040201,0.308048103607771,0.0567082077871844,5.58419068144202
6.4321608040201,0.308973172987974,0.0568785027054642,5.60760633289979
6.4321608040201,0.309898242368178,0.0570487976237441,5.6314003189772
6.4321608040201,0.310823311748381,0.0572190925420239,5.65558812202862
6.4321608040201,0.311748381128585,0.0573893874603037,5.68018633166374
6.90954773869347,0.16921768707483,0.0286346256189551,3.38822456413989
6.90954773869347,0.170068027210884,0.0287785182100051,3.40484555706783
6.90954773869347,0.170918367346939,0.0289224108010551,3.42159731721215
6.90954773869347,0.171768707482993,0.0290663033921051,3.43542624787844
6.90954773869347,0.172619047619048,0.0292101959831552,3.44658212112843
6.90954773869347,0.173469387755102,0.0293540885742052,3.45782316297822
6.90954773869347,0.174319727891156,0.0294979811652552,3.46915005648358
6.90954773869347,0.175170068027211,0.0296418737563052,3.48056349412327
6.90954773869347,0.176020408163265,0.0297857663473553,3.49206417796059
6.90954773869347,0.17687074829932,0.0299296589384053,3.50365281981629
6.90954773869347,0.177721088435374,0.0300735515294553,3.51533014143981
6.90954773869347,0.193877551020408,0.0328075107594058,3.75508764416323
6.90954773869347,0.194727891156463,0.0329514033504558,3.76870722596042
6.90954773869347,0.195578231292517,0.0330952959415058,3.78243331496765
6.90954773869347,0.196428571428571,0.0332391885325559,3.79626690934469
6.90954773869347,0.197278911564626,0.0333830811236059,3.81020902330342
6.90954773869347,0.19812925170068,0.0335269737146559,3.8242606875133
6.90954773869347,0.198979591836735,0.033670866305706,3.83842294952526
6.90954773869347,0.199829931972789,0.033814758896756,3.85269687421343
6.90954773869347,0.200680272108844,0.033958651487806,3.86708354423823
6.90954773869347,0.201530612244898,0.034102544078856,3.88158406052989
6.90954773869347,0.202380952380952,0.0342464366699061,3.89619954279484
6.90954773869347,0.203231292517007,0.0343903292609561,3.9109311300501
6.90954773869347,0.204081632653061,0.0345342218520061,3.92577998117854
6.90954773869347,0.204931972789116,0.0346781144430561,3.9407472755174
6.90954773869347,0.20578231292517,0.0348220070341062,3.9558342134745
6.90954773869347,0.206632653061224,0.0349658996251562,3.97104201717978
6.90954773869347,0.207482993197279,0.0351097922162062,3.98637193116846
6.90954773869347,0.208333333333333,0.0352536848072562,4.00182522310685
6.90954773869347,0.23469387755102,0.039714355129807,4.55042287336192
6.90954773869347,0.235544217687075,0.039858247720857,4.56697389297472
6.90954773869347,0.236394557823129,0.0400021403119071,4.57860646902239
6.90954773869347,0.237244897959184,0.0401460329029571,4.59033352030647
6.90954773869347,0.238095238095238,0.0402899254940071,4.60215608388254
6.90954773869347,0.238945578231293,0.0404338180850571,4.6140752161288
6.90954773869347,0.239795918367347,0.0405777106761072,4.62609199332463
6.90954773869347,0.240646258503401,0.0407216032671572,4.63820751225452
6.90954773869347,0.241496598639456,0.0408654958582072,4.65042289083891
6.90954773869347,0.24234693877551,0.0410093884492573,4.66273926879004
6.90954773869347,0.243197278911565,0.0411532810403073,4.67515780830323
6.90954773869347,0.244047619047619,0.0412971736313573,4.68767969477365
6.90954773869347,0.244897959183673,0.0414410662224073,4.70030613755082
6.90954773869347,0.245748299319728,0.0415849588134574,4.71303837072486
6.90954773869347,0.246598639455782,0.0417288514045074,4.72587765395203
6.90954773869347,0.247448979591837,0.0418727439955574,4.73882527331804
6.90954773869347,0.248299319727891,0.0420166365866074,4.75188254224334
6.90954773869347,0.249149659863946,0.0421605291776575,4.76505080243419
6.90954773869347,0.25,0.0423044217687075,4.7783314248777
6.90954773869347,0.295918367346939,0.0500746216854089,5.72055428809167
6.90954773869347,0.296768707482993,0.0502185142764589,5.74392827733108
6.90954773869347,0.297619047619048,0.0503624068675089,5.76762752595152
6.90954773869347,0.298469387755102,0.0505062994585589,5.79166252731416
6.90954773869347,0.299319727891156,0.050650192049609,5.81604438352695
6.90954773869347,0.300170068027211,0.050794084640659,5.84078485146636
6.90954773869347,0.301020408163265,0.050937977231709,5.86589639282015
6.90954773869347,0.30187074829932,0.051081869822759,5.89139222853575
6.90954773869347,0.302721088435374,0.0512257624138091,5.91728639810888
6.90954773869347,0.303571428571429,0.0513696550048591,5.94359382418372
6.90954773869347,0.304421768707483,0.0515135475959091,5.97033038299963
6.90954773869347,0.305272108843537,0.0516574401869591,5.99751298125779
6.90954773869347,0.306122448979592,0.0518013327780092,6.02515964006841
6.90954773869347,0.306972789115646,0.0519452253690592,6.0532895866886
6.90954773869347,0.307823129251701,0.0520891179601092,6.08192335485304
6.90954773869347,0.308673469387755,0.0522330105511592,6.11108289458842
6.90954773869347,0.30952380952381,0.0523769031422093,6.14079169249731
6.90954773869347,0.310374149659864,0.0525207957332593,6.17107490361088
6.90954773869347,0.311224489795918,0.0526646883243093,6.20195949604517
6.90954773869347,0.312074829931973,0.0528085809153593,6.23347440981866
7.38693467336683,0.169158143194335,0.0264850279273585,3.54401872335769
7.38693467336683,0.169944925255704,0.0266082141037648,3.55574165264624
7.38693467336683,0.170731707317073,0.0267314002801712,3.56755153194206
7.38693467336683,0.171518489378442,0.0268545864565775,3.57944905548389
7.38693467336683,0.172305271439811,0.0269777726329838,3.59143492676729
7.38693467336683,0.17309205350118,0.0271009588093901,3.60350985870485
7.38693467336683,0.173878835562549,0.0272241449857964,3.61567457379005
7.38693467336683,0.174665617623918,0.0273473311622028,3.62792980426666
7.38693467336683,0.175452399685287,0.0274705173386091,3.64027629230026
7.38693467336683,0.176239181746656,0.0275937035150154,3.65271479015903
7.38693467336683,0.177025963808025,0.0277168896914217,3.66524606039696
7.38693467336683,0.177812745869394,0.027840075867828,3.67787087604386
7.38693467336683,0.198269079464988,0.0310429164543923,4.04176382565301
7.38693467336683,0.199055861526357,0.0311661026307986,4.05725125678846
7.38693467336683,0.199842643587726,0.031289288807205,4.07285913889941
7.38693467336683,0.200629425649095,0.0314124749836113,4.08858866856774
7.38693467336683,0.201416207710464,0.0315356611600176,4.10444106307073
7.38693467336683,0.202202989771833,0.0316588473364239,4.12041756098893
7.38693467336683,0.202989771833202,0.0317820335128302,4.13651942284533
7.38693467336683,0.203776553894571,0.0319052196892366,4.15274793177561
7.38693467336683,0.20456333595594,0.0320284058656429,4.16910439423803
7.38693467336683,0.205350118017309,0.0321515920420492,4.18559014075591
7.38693467336683,0.206136900078678,0.0322747782184555,4.20220652670315
7.38693467336683,0.206923682140047,0.0323979643948618,4.21895493313645
7.38693467336683,0.207710464201416,0.0325211505712681,4.23583676766892
7.38693467336683,0.239181746656176,0.0374485976275209,4.83520932458029
7.38693467336683,0.239968528717545,0.0375717838039272,4.84865092795252
7.38693467336683,0.240755310778914,0.0376949699803335,4.8622031346102
7.38693467336683,0.241542092840283,0.0378181561567399,4.8758672432256
7.38693467336683,0.242328874901652,0.0379413423331462,4.88964457884811
7.38693467336683,0.243115656963021,0.0380645285095525,4.90353649376387
7.38693467336683,0.24390243902439,0.0381877146859588,4.91754436839235
7.38693467336683,0.244689221085759,0.0383109008623651,4.93166961222648
7.38693467336683,0.245476003147128,0.0384340870387715,4.94591366481511
7.38693467336683,0.246262785208497,0.0385572732151778,4.96027799678984
7.38693467336683,0.247049567269866,0.0386804593915841,4.97476411094442
7.38693467336683,0.247836349331235,0.0388036455679904,4.98937354336241
7.38693467336683,0.248623131392604,0.0389268317443967,5.00410786459954
7.38693467336683,0.249409913453973,0.039050017920803,5.01896868092542
7.38693467336683,0.301337529504327,0.0471803055636201,6.42448746224673
7.38693467336683,0.302124311565696,0.0473034917400264,6.456526247018
7.38693467336683,0.302911093627065,0.0474266779164327,6.48915133195792
7.38693467336683,0.303697875688434,0.047549864092839,6.52238749811795
7.38693467336683,0.304484657749803,0.0476730502692454,6.55626114361557
7.38693467336683,0.305271439811172,0.0477962364456517,6.59080041141356
7.38693467336683,0.306058221872541,0.047919422622058,6.62603532845709
7.38693467336683,0.30684500393391,0.0480426087984643,6.63899198565119
7.38693467336683,0.307631785995279,0.0481657949748706,6.65167534455883
7.38693467336683,0.308418568056648,0.0482889811512769,6.66447554424041
7.38693467336683,0.309205350118017,0.0484121673276833,6.67739414328299
7.38693467336683,0.309992132179386,0.0485353535040896,6.69043273071942
7.38693467336683,0.310778914240755,0.0486585396804959,6.70359292680451
7.38693467336683,0.311565696302124,0.0487817258569022,6.71687638381074
7.38693467336683,0.312352478363493,0.0489049120333085,6.73028478685213
7.8643216080402,0.150073206442167,0.0218627877613406,3.38373281209847
7.8643216080402,0.150805270863836,0.0219694355065178,3.39965741949722
7.8643216080402,0.151537335285505,0.0220760832516951,3.41569966031011
7.8643216080402,0.152269399707174,0.0221827309968724,3.43164406300222
7.8643216080402,0.153001464128843,0.0222893787420496,3.44233417545589
7.8643216080402,0.153733528550512,0.0223960264872269,3.4531011157173
7.8643216080402,0.154465592972182,0.0225026742324042,3.46394543860378
7.8643216080402,0.155197657393851,0.0226093219775815,3.47486770574097
7.8643216080402,0.15592972181552,0.0227159697227587,3.48586848565789
7.8643216080402,0.17203513909224,0.0250622201166587,3.74899444051686
7.8643216080402,0.172767203513909,0.025168867861836,3.76197544254591
7.8643216080402,0.173499267935578,0.0252755156070132,3.77505096805306
7.8643216080402,0.174231332357247,0.0253821633521905,3.78822179734047
7.8643216080402,0.174963396778917,0.0254888110973678,3.80148872115957
7.8643216080402,0.175695461200586,0.025595458842545,3.81485254090211
7.8643216080402,0.176427525622255,0.0257021065877223,3.82831406879871
7.8643216080402,0.177159590043924,0.0258087543328996,3.84187412812196
7.8643216080402,0.177891654465593,0.0259154020780769,3.85553355339863
7.8643216080402,0.201317715959004,0.0293281299237495,4.35078142295205
7.8643216080402,0.202049780380674,0.0294347776689268,4.36827783633225
7.8643216080402,0.202781844802343,0.0295414254141041,4.38591079241978
7.8643216080402,0.203513909224012,0.0296480731592813,4.40368173246131
