G_k,G_theta,PLRV_distortion,target_epsilon
3.37127934935947,0.765017564146887,0.32261806874569,5.91254842690162+0.0963301309709491i
3.37127934935947,0.767136726374441,0.323511747606481,5.95586244703567+0.0915604091577363i
3.37127934935947,0.769255888601994,0.324405426467273,5.99984201959949+0.0870919179408024i
3.37127934935947,0.771375050829548,0.325299105328064,6.04451576925725+0.0829016178502171i
3.37127934935947,0.773494213057102,0.326192784188855,6.08991196930981+0.078968530059381i
3.37127934935947,0.775613375284655,0.327086463049647,6.13605864836939+0.0752735261070851i
3.37127934935947,0.777732537512209,0.327980141910438,6.18298368744607+0.0717991416563747i
3.37127934935947,0.779851699739763,0.32887382077123,6.2307149087613+0.068529411255609i
3.37127934935947,0.781970861967317,0.329767499632021,6.27928015742357+0.0654497214854815i
3.37127934935947,0.78409002419487,0.330661178492812,6.32870737695567+0.0625466802317583i
3.37127934935947,0.786209186422424,0.331554857353604,6.37902467953339+0.0598080001270313i
3.37127934935947,0.788328348649978,0.332448536214395,6.43026041168732+0.057222394464214i
3.37127934935947,0.790447510877531,0.333342215075186,6.4824432161273+0.0547794841066802i
3.37127934935947,0.792566673105085,0.334235893935978,6.53560209026984+0.0524697141106453i
3.37127934935947,0.794685835332639,0.335129572796769,6.58976644197905+0.0502842789393718i
3.37127934935947,0.796804997560193,0.336023251657561,6.64496614297687+0.0482150552901031i
3.37127934935947,0.798924159787746,0.336916930518352,6.7012315803232+0.0462545416766199i
3.37127934935947,0.8010433220153,0.337810609379143,6.75859370632926+0.0443958040158648i
3.37127934935947,0.803162484242854,0.338704288239935,6.81708408722594+0.0426324265585114i
3.37127934935947,0.805281646470407,0.339597967100726,6.87673495087958+0.0409584675827647i
3.37127934935947,0.807400808697961,0.340491645961518,6.9375792338203+0.0393684193397088i
3.37127934935947,0.809519970925515,0.341385324822309,6.9996506278228+0.0378571717986679i
3.37127934935947,0.811639133153069,0.3422790036831,7.062983626263+0.0364199797935237i
3.37127934935947,0.813758295380622,0.343172682543892,7.09673925433885+0.00890320022632853i
3.37127934935947,0.815877457608176,0.344066361404683,7.13011082818776+0.00857339756422443i
3.37127934935947,0.81799661983573,0.344960040265474,7.16418895173935+0.00825922437886307i
3.37127934935947,0.820115782063283,0.345853719126266,7.19899286082245+0.00795978021139868i
3.37127934935947,0.822234944290837,0.346747397987057,7.23454235746255+0.00767422547039279i
3.37127934935947,0.824354106518391,0.347641076847849,7.27085783345272+0.00740177672172541i
3.37127934935947,0.826473268745944,0.34853475570864,7.30796029464211+0.00714170238810485i
3.37127934935947,0.828592430973498,0.349428434569431,7.34587138599877+0.00689331881871257i
3.37127934935947,0.830711593201052,0.350322113430223,7.3846134175058+0.00665598669368474i
3.37127934935947,0.832830755428606,0.351215792291014,7.42420939094963+0.00642910773181927i
3.37127934935947,0.834949917656159,0.352109471151806,7.46468302766145+0.00621212167316775i
3.37127934935947,0.837069079883713,0.353003150012597,7.50605879727213+0.00600450351107334i
3.37127934935947,0.839188242111267,0.353896828873388,7.54836194754378+0.00580576095079629i
3.37127934935947,0.84130740433882,0.35479050773418,7.59161853534307+0.00561543207416373i
3.37127934935947,0.843426566566374,0.355684186594971,7.63585545882319+0.00543308319172647i
3.48384918029471,0.402600934039542,0.162087512089512,3.85578778764421
3.48384918029471,0.404624054311098,0.162902022200515,4.01400303002838
3.48384918029471,0.406647174582653,0.163716532311517,4.34867868615901
3.48384918029471,0.408670294854209,0.16453104242252,5.1849623190335
3.48384918029471,0.410693415125764,0.165345552533522,5.3288860061814
3.48384918029471,0.41271653539732,0.166160062644525,5.33105697348129
3.48384918029471,0.414739655668875,0.166974572755527,5.33326012412097
3.48384918029471,0.416762775940431,0.16778908286653,5.33549630650588
3.48384918029471,0.418785896211986,0.168603592977532,5.33776641004261
3.48384918029471,0.420809016483542,0.169418103088535,5.34007136795632
3.48384918029471,0.422832136755097,0.170232613199538,2.67290986264374+18.7805383515422i
3.48384918029471,0.424855257026653,0.17104712331054,2.52647251644885+20.7358902271261i
3.48384918029471,0.426878377298208,0.171861633421543,2.55772618243296+9.60185255188939i
3.48384918029471,0.428901497569764,0.172676143532545,2.64313912733394+11.8034955156547i
3.48384918029471,0.430924617841319,0.173490653643548,2.76830887882373+6.92197328495183i
3.48384918029471,0.432947738112875,0.174305163754551,2.85675049421416+1.88838528523173i
3.48384918029471,0.43497085838443,0.175119673865553,2.90385720034041+1.2554740073681i
3.48384918029471,0.436993978655986,0.175934183976556,2.94074315860161+0.871239705554963i
3.48384918029471,0.439017098927541,0.176748694087558,2.97182544114211+0.625948147809698i
3.48384918029471,0.441040219199097,0.177563204198561,2.99958941467179+0.462798542347717i
3.48384918029471,0.443063339470652,0.178377714309563,3.02548216119723+0.350516781447195i
3.48384918029471,0.445086459742208,0.179192224420566,3.05038086381065+0.270982371096994i
3.48384918029471,0.447109580013763,0.180006734531569,3.07484031302105+0.213236135230416i
3.48384918029471,0.449132700285319,0.180821244642571,3.09922728508942+0.170403167465814i
3.48384918029471,0.451155820556874,0.181635754753574,3.12379588145087+0.138032403101753i
3.48384918029471,0.45317894082843,0.182450264864576,3.14873116775491+0.113161623475808i
3.48384918029471,0.455202061099985,0.183264774975579,3.17417526563581+0.0937711037053654i
3.48384918029471,0.457225181371541,0.184079285086581,3.20024344060363+0.0784538246856637i
3.48384918029471,0.459248301643096,0.184893795197584,3.22703432852984+0.0662106078096315i
3.48384918029471,0.461271421914652,0.185708305308587,3.25463664259708+0.0563195534549059i
3.48384918029471,0.463294542186207,0.186522815419589,3.28313372175065+0.0482509017532828i
3.48384918029471,0.465317662457763,0.187337325530592,3.31260673274396+0.0416103517289497i
3.48384918029471,0.467340782729318,0.188151835641594,3.33682333640346+0.0121733273878337i
3.48384918029471,0.469363903000873,0.188966345752597,3.354973559672+0.0106206967999925i
3.48384918029471,0.471387023272429,0.189780855863599,3.37377724667375+0.00931381262165574i
3.48384918029471,0.473410143543984,0.190595365974602,3.39328001278521+0.00820673885510519i
3.48384918029471,0.47543326381554,0.191409876085605,3.41353072621269+0.00726335471777706i
3.48384918029471,0.477456384087095,0.192224386196607,3.43458201504905+0.00645501170136317i
3.48384918029471,0.479479504358651,0.19303889630761,3.45649078975087+0.00575880491048456i
3.48384918029471,0.481502624630206,0.193853406418612,3.47931879614194+0.0051562840736021i
3.48384918029471,0.483525744901762,0.194667916529615,3.5031332123281+0.00463248287785745i
3.48384918029471,0.485548865173317,0.195482426640617,3.52800730221403+0.00417518124980484i
3.48384918029471,0.487571985444873,0.19629693675162,3.55402113838014+0.00377433981778735i
3.48384918029471,0.489595105716428,0.197111446862623,3.5812624077564+0.00342166284184662i
3.48384918029471,0.491618225987984,0.197925956973625,3.60982731473535+0.00311025784399797i
3.48384918029471,0.493641346259539,0.198740467084628,3.63982159807491+0.00283436863347538i
3.48384918029471,0.495664466531095,0.19955497719563,3.67136168015676+0.00258916447586627i
3.48384918029471,0.49768758680265,0.200369487306633,3.70457596993527+0.00237057252841305i
3.48384918029471,0.499710707074206,0.201183997417635,3.73960634430078+0.00217514385147484i
3.48384918029471,0.501733827345761,0.201998507528638,3.77660983669151+0.00199994564954642i
3.48384918029471,0.503756947617317,0.202813017639641,3.81576056675047+0.00184247413191613i
3.48384918029471,0.505780067888872,0.203627527750643,3.85725195080492+0.0017005836799901i
3.48384918029471,0.507803188160428,0.204442037861646,3.90129924015445+0.00157242898393352i
3.48384918029471,0.509826308431983,0.205256547972648,3.9481424428637+0.00145641755028485i
3.48384918029471,0.511849428703539,0.206071058083651,3.99804969528459+0.00135117054567456i
3.48384918029471,0.513872548975094,0.206885568194653,4.05132116230937+0.00125549037412474i
3.48384918029471,0.51589566924665,0.207700078305656,4.10829356089263+0.00116833371913155i
3.48384918029471,0.517918789518205,0.208514588416659,4.16934542033352+0.00108878904081402i
3.48384918029471,0.519941909789761,0.209329098527661,4.23490321601286+0.00101605772064952i
3.48384918029471,0.521965030061316,0.210143608638664,4.28668383640391+0.00019232274546245i
3.48384918029471,0.523988150332872,0.210958118749666,4.31994385576766+0.000179965568532684i
3.48384918029471,0.526011270604427,0.211772628860669,4.35573176512127+0.000168609632709146i
3.48384918029471,0.528034390875983,0.212587138971671,4.39433436950228+0.000158157358986342i
3.48384918029471,0.530057511147538,0.213401649082674,4.43607887526787+0.000148522199337883i
3.48384918029471,0.532080631419094,0.214216159193677,4.48133962494143+0.000139627219950356i
3.48384918029471,0.534103751690649,0.215030669304679,4.53054613284906+0.000131403886862929i
3.48384918029471,0.536126871962205,0.215845179415682,4.58419270856144+0.000123791022150514i
3.48384918029471,0.53814999223376,0.216659689526684,4.64285002670465+0.000116733904225034i
3.48384918029471,0.540173112505316,0.217474199637687,4.70717909322617+0.00011018349026191i
3.48384918029471,0.542196232776871,0.218288709748689,4.77794817588969+0.000104095742384462i
3.48384918029471,0.544219353048427,0.219103219859692,4.85605341895297+9.84310422131031e-05i
3.48384918029471,0.546242473319982,0.219917729970695,4.94254405987999+9.31536808322244e-05i
3.48384918029471,0.548265593591537,0.220732240081697,5.03865342486339+8.82314132432207e-05i
3.48384918029471,0.550288713863093,0.2215467501927,5.14583722080159+8.36350680347305e-05i
3.48384918029471,0.552311834134648,0.222361260303702,5.26582109308852+7.93382043724264e-05i
3.48384918029471,0.554334954406204,0.223175770414705,5.4006600212747+7.53168095388903e-05i
3.48384918029471,0.556358074677759,0.223990280525707,5.55281293458746+7.15490311770454e-05i
3.48384918029471,0.558381194949315,0.22480479063671,5.72523702587901+6.8014939136617e-05i
3.48384918029471,0.56040431522087,0.225619300747713,5.92150773893431+6.46963124124871e-05i
3.48384918029471,0.562427435492426,0.226433810858715,6.07431214399252
3.48384918029471,0.564450555763981,0.227248320969718,6.14225859525138
3.48384918029471,0.566473676035537,0.22806283108072,6.2204664747313
3.48384918029471,0.568496796307092,0.228877341191723,6.31102329859609
3.48384918029471,0.570519916578648,0.229691851302725,6.41654016243622
3.48384918029471,0.572543036850203,0.230506361413728,6.54030918854965
3.48384918029471,0.574566157121759,0.231320871524731,6.68651676050389
3.48384918029471,0.576589277393314,0.232135381635733,6.86053553414683
3.48384918029471,0.57861239766487,0.232949891746736,7.0693291197548
3.48384918029471,0.580635517936425,0.233764401857738,7.322020141432
3.48384918029471,0.582658638207981,0.234578911968741,7.63069872306142
3.48384918029471,0.584681758479536,0.235393422079743,8.01159045893684
3.48384918029471,0.586704878751092,0.236207932190746,8.48677118705575
3.48384918029471,0.588727999022647,0.237022442301749,9.08672905115453
3.48384918029471,0.590751119294203,0.237836952412751,9.85426604059909
3.48384918029471,0.64132912608309,0.258199705187815,8.07272737412703+56.0023901423921i
3.48384918029471,0.643352246354645,0.259014215298818,6.18764090497091+37.3950158571986i
3.48384918029471,0.645375366626201,0.259828725409821,5.59687323077023+25.9938619952084i
3.48384918029471,0.647398486897756,0.260643235520823,5.44442988647348+18.6897442536871i
3.48384918029471,0.649421607169312,0.261457745631826,5.44231951059155+13.8244201255735i
3.48384918029471,0.651444727440867,0.262272255742828,5.34909629127798+41.3736014763433i
3.48384918029471,0.653467847712423,0.263086765853831,4.72270051514801+32.0291114157277i
3.48384918029471,0.655490967983978,0.263901275964833,4.45106670690253+25.2204712159783i
3.48384918029471,0.657514088255534,0.264715786075836,4.35201052645361+20.1611962317283i
3.48384918029471,0.659537208527089,0.265530296186839,4.33719890272231+16.3342285470713i
3.48384918029471,0.661560328798645,0.266344806297841,4.36280412554012+13.3925899912799i
3.48384918029471,0.6635834490702,0.267159316408844,4.40675687019626+11.0986138575998i
3.48384918029471,0.665606569341756,0.267973826519846,4.45790180942242+9.28630979788606i
3.48384918029471,0.667629689613311,0.268788336630849,4.49363234220354+19.3577564440024i
3.48384918029471,0.669652809884867,0.269602846741851,4.50448772214828+16.4667274729464i
3.48384918029471,0.671675930156422,0.270417356852854,4.5400761168497+14.1077535131689i
3.48384918029471,0.673699050427978,0.271231866963857,4.58939587738933+12.1660727451722i
3.48384918029471,0.675722170699533,0.272046377074859,4.64594616541775+10.5549771727561i
3.48384918029471,0.677745290971089,0.272860887185862,4.70590005704257+9.20822791120096i
3.48384918029471,0.679768411242644,0.273675397296864,4.76703439380399+8.07469581168196i
3.48384918029471,0.6817915315142,0.274489907407867,4.82221523594224+2.88214708835203i
3.48384918029471,0.683814651785755,0.275304417518869,4.85839050846455+2.55095266970918i
3.48384918029471,0.685837772057311,0.276118927629872,4.89322262629632+2.26716024853747i
3.48384918029471,0.687860892328866,0.276933437740875,4.9269420559759+2.0227301967527i
3.48384918029471,0.689884012600422,0.277747947851877,4.95975234494797+1.8111865740713i
3.48384918029471,0.691907132871977,0.27856245796288,4.99183159230159+1.62727634742784i
3.48384918029471,0.693930253143533,0.279376968073882,5.02333485542762+1.46671040829284i
3.48384918029471,0.695953373415088,0.280191478184885,5.05439685110019+1.32596504756075i
3.48384918029471,0.697976493686644,0.281005988295887,5.08513461902937+1.20212853584071i
3.48384918029471,0.699999613958199,0.28182049840689,5.11564998846566+1.09278165321298i
3.48384918029471,0.702022734229755,0.282635008517893,5.1460317832826+0.995903984653283i
3.48384918029471,0.70404585450131,0.283449518628895,5.17635775173354+0.909799923790746i
3.48384918029471,0.706068974772866,0.284264028739898,5.20669623288839+0.833039863628794i
3.48384918029471,0.708092095044421,0.2850785388509,5.23710758362287+0.764413172328348i
3.48384918029471,0.710115215315977,0.285893048961903,5.26764539421568+0.702890375045255i
3.48384918029471,0.712138335587532,0.286707559072906,5.2983575207442+0.647592572604382i
3.48384918029471,0.714161455859088,0.287522069183908,5.32928696058633+0.597766583143184i
3.48384918029471,0.716184576130643,0.288336579294911,5.36047259459302+0.552764635366949i
3.48384918029471,0.718207696402199,0.289151089405913,5.39194981652179+0.512027701480705i
3.48384918029471,0.720230816673754,0.289965599516916,5.42375106743026+0.475071755654417i
3.48384918029471,0.72225393694531,0.290780109627918,5.45590629009294+0.441476395632214i
3.48384918029471,0.724277057216865,0.291594619738921,5.48844331616727+0.41087538222979i
3.48384918029471,0.726300177488421,0.292409129849924,5.52138819681536+0.382948742395162i
3.48384918029471,0.728323297759976,0.293223639960926,5.55476548576534+0.357416152486782i
3.48384918029471,0.730346418031532,0.294038150071929,5.58859848233666+0.334031374119224i
3.48384918029471,0.732369538303087,0.294852660182931,5.62290944072905+0.312577558851503i
3.48384918029471,0.734392658574643,0.295667170293934,5.65771975085102+0.292863272802272i
3.48384918029471,0.736415778846198,0.296481680404936,5.69305009510674+0.274719119989386i
3.48384918029471,0.738438899117754,0.297296190515939,5.72892058484848+0.257994865353948i
3.48384918029471,0.740462019389309,0.298110700626942,5.76535087960558+0.242556976228504i
3.48384918029471,0.742485139660864,0.298925210737944,5.80236029170919+0.228286515363705i
3.48384918029471,0.74450825993242,0.299739720848947,5.83996787851686+0.215077330250143i
3.48384918029471,0.746531380203975,0.300554230959949,5.87819252409926+0.202834492918383i
3.48384918029471,0.748554500475531,0.301368741070952,5.91705301196354+0.191472952106229i
3.48384918029471,0.750577620747086,0.302183251181954,5.95656809014709+0.180916365990997i
3.48384918029471,0.752600741018642,0.302997761292957,5.99675652981818+0.171096088867184i
3.48384918029471,0.754623861290197,0.303812271403959,6.03763717834602+0.161950289421547i
3.48384918029471,0.756646981561753,0.304626781514962,6.07922900766741+0.153423181789772i
3.48384918029471,0.758670101833308,0.305441291625965,6.12155115865476+0.145464353508578i
3.48384918029471,0.760693222104864,0.306255801736967,6.16462298209056+0.138028176914501i
3.48384918029471,0.762716342376419,0.30707031184797,6.20846407677187+0.131073292574215i
3.48384918029471,0.764739462647975,0.307884821958972,6.25309432519199+0.124562155032859i
3.48384918029471,0.76676258291953,0.308699332069975,6.2985339271932+0.118460632594496i
3.48384918029471,0.768785703191086,0.309513842180978,6.34480343192577+0.112737654049805i
3.48384918029471,0.770808823462641,0.31032835229198,6.39192376841152+0.107364896279029i
3.48384918029471,0.772831943734197,0.311142862402983,6.43991627496995+0.102316507514642i
3.48384918029471,0.774855064005752,0.311957372513985,6.48880272773468+0.0975688617740323i
3.48384918029471,0.776878184277308,0.312771882624988,6.53860536846152+0.0931003405892024i
3.48384918029471,0.778901304548863,0.31358639273599,6.58934693180768+0.0888911386855288i
3.48384918029471,0.780924424820419,0.314400902846993,6.64105067223929+0.0849230907097701i
3.48384918029471,0.782947545091974,0.315215412957996,6.69374039071339+0.0811795164907204i
3.48384918029471,0.78497066536353,0.316029923068998,6.74744046126073+0.0776450826443657i
3.48384918029471,0.786993785635085,0.316844433180001,6.8021758575893+0.0743056786174775i
3.48384918029471,0.789016905906641,0.317658943291003,6.8579721798142+0.0711483055062942i
3.48384918029471,0.791040026178196,0.318473453402006,6.91485568141384+0.0681609761962273i
3.48384918029471,0.793063146449752,0.319287963513008,6.97285329650414+0.0653326255493007i
3.48384918029471,0.795086266721307,0.320102473624011,7.03199266751737+0.0626530295224797i
3.48384918029471,0.797109386992863,0.320916983735014,7.07576386389609+0.0152679131359956i
3.48384918029471,0.799132507264418,0.321731493846016,7.10698080939655+0.0146572992775152i
3.48384918029471,0.801155627535974,0.322546003957019,7.13882695248672+0.0140776961725912i
3.48384918029471,0.803178747807529,0.323360514068021,7.17131801893383+0.0135271993619064i
3.48384918029471,0.805201868079085,0.324175024179024,7.20447018624133+0.01300404111251i
3.60017781182865,0.384589082889189,0.147908762677547,2.90965335817661+1.68505666295265e-05i
3.60017781182865,0.386521691345918,0.148652022791505,2.98122091367717+1.53161813819287e-05i
3.60017781182865,0.388454299802648,0.149395282905462,3.07365382856536+1.3954784960815e-05i
3.60017781182865,0.390386908259378,0.15013854301942,3.12045634030262+2.14880661899171e-06i
3.60017781182865,0.392319516716107,0.150881803133377,3.18045707768352+1.96693449071137e-06i
3.60017781182865,0.394252125172837,0.151625063247335,3.26377963873121+1.80412378084072e-06i
3.60017781182865,0.396184733629566,0.152368323361292,3.38420233185005+1.65792278033753e-06i
3.60017781182865,0.398117342086296,0.15311158347525,3.56624935830511+1.52619207067095e-06i
3.60017781182865,0.400049950543026,0.153854843589208,3.83306031142938
3.60017781182865,0.401982558999755,0.154598103703165,3.9354226293232
3.60017781182865,0.403915167456485,0.155341363817123,4.12018568138518
3.60017781182865,0.405847775913214,0.15608462393108,4.48951564255979
3.60017781182865,0.407780384369944,0.156827884045038,5.3342171144229
3.60017781182865,0.409712992826674,0.157571144158995,5.33944502620778
3.60017781182865,0.411645601283403,0.158314404272953,5.34169643188593
3.60017781182865,0.413578209740133,0.15905766438691,5.34398082908789
3.60017781182865,0.415510818196862,0.159800924500868,5.3462990801346
3.60017781182865,0.417443426653592,0.160544184614825,5.34865208808245
3.60017781182865,0.419376035110321,0.161287444728783,5.35104079943149
3.60017781182865,0.421308643567051,0.16203070484274,5.35346620705107
3.60017781182865,0.423241252023781,0.162773964956698,5.27179648270661+4.64983108269114i
3.60017781182865,0.42517386048051,0.163517225070655,4.33120285869138+1.84429008845572i
3.60017781182865,0.42710646893724,0.164260485184613,4.01945743774724+0.883468384619324i
3.60017781182865,0.429039077393969,0.16500374529857,3.89284828871423+0.479527126752398i
3.60017781182865,0.430971685850699,0.165747005412528,3.60854120208989+1.40513341541417i
3.60017781182865,0.432904294307429,0.166490265526485,3.4504831785816+0.890856300250245i
3.60017781182865,0.434836902764158,0.167233525640443,3.36495945289167+0.59443303495362i
3.60017781182865,0.436769511220888,0.167976785754401,3.31768193833495+0.413173999722098i
3.60017781182865,0.438702119677617,0.168720045868358,3.29205355869038+0.296927302355716i
3.60017781182865,0.440634728134347,0.169463305982316,3.27942305953555+0.219392762948238i
3.60017781182865,0.442567336591077,0.170206566096273,3.27500509318881+0.165951662328003i
3.60017781182865,0.444499945047806,0.170949826210231,3.27602120490242+0.128074505921881i
3.60017781182865,0.446432553504536,0.171693086324188,3.28079244106839+0.100576127778471i
3.60017781182865,0.448365161961265,0.172436346438146,3.28827038044898+0.0801915059085i
3.60017781182865,0.450297770417995,0.173179606552103,3.29778274544635+0.0648010005277334i
3.60017781182865,0.452230378874725,0.173922866666061,3.3088895705661+0.0529912916496451i
3.60017781182865,0.454162987331454,0.174666126780018,3.32129890918396+0.0437975226675267i
3.60017781182865,0.456095595788184,0.175409386893976,3.33481586460469+0.03654703202068i
3.60017781182865,0.458028204244913,0.176152647007933,3.34931091853943+0.0307619733106922i
3.60017781182865,0.459960812701643,0.176895907121891,3.36469977824775+0.0260971018517301i
3.60017781182865,0.461893421158373,0.177639167235848,3.38093028954562+0.0222991280527002i
3.60017781182865,0.463826029615102,0.178382427349806,3.39797379358694+0.0191796182202364i
3.60017781182865,0.465758638071832,0.179125687463763,3.41581934371514+0.016596592088901i
3.60017781182865,0.467691246528561,0.179868947577721,3.43446980387953+0.0144418145796194i
3.60017781182865,0.469623854985291,0.180612207691678,3.45393921164565+0.0126318838112456i
3.60017781182865,0.47155646344202,0.181355467805636,3.47425100978811+0.0111018922928919i
3.60017781182865,0.47348907189875,0.182098727919593,3.49543688835531+0.00980085908600099i
3.60017781182865,0.47542168035548,0.182841988033551,3.51753606690834+0.00868839812432439i
3.60017781182865,0.477354288812209,0.183585248147508,3.54059490363471+0.00773226073361581i
3.60017781182865,0.479286897268939,0.184328508261466,3.5646667557501+0.00690650393024125i
3.60017781182865,0.481219505725668,0.185071768375424,3.58981204107956+0.00619011176918873i
3.60017781182865,0.483152114182398,0.185815028489381,3.6160984682924+0.0055659481749021i
3.60017781182865,0.485084722639128,0.186558288603339,3.64360141574445+0.00501995472067512i
3.60017781182865,0.487017331095857,0.187301548717296,3.67240444801946+0.00454053110104228i
3.60017781182865,0.488949939552587,0.188044808831254,3.7025999662405+0.00411805305922649i
3.60017781182865,0.490882548009316,0.188788068945211,3.73428999382227+0.00374449458741339i
3.60017781182865,0.492815156466046,0.189531329059169,3.76758710410508+0.00341312984415773i
3.60017781182865,0.494747764922776,0.190274589173126,3.80261550064258+0.00311829646458555i
3.60017781182865,0.496680373379505,0.191017849287084,3.8395122651041+0.00285520648061703i
3.60017781182865,0.498612981836235,0.191761109401041,3.87842879202609+0.00261979440650308i
3.60017781182865,0.500545590292964,0.192504369514999,3.91953243423465+0.00240859451818144i
3.60017781182865,0.502478198749694,0.193247629628956,3.96300838782832+0.00221864120136096i
3.60017781182865,0.504410807206424,0.193990889742914,4.0090618513787+0.0020473876316808i
3.60017781182865,0.506343415663153,0.194734149856871,4.05792050067204+0.00189263910155041i
3.60017781182865,0.508276024119883,0.195477409970829,4.10983732813548+0.00175249810946556i
3.60017781182865,0.510208632576612,0.196220670084786,4.16509390532961+0.00162531894202321i
3.60017781182865,0.512141241033342,0.196963930198744,4.22400413790754+0.00150966995287669i
3.60017781182865,0.514073849490072,0.197707190312701,4.28509593491613+0.000284450574790254i
3.60017781182865,0.516006457946801,0.198450450426659,4.31481005817649+0.000265000764706846i
3.60017781182865,0.517939066403531,0.199193710540616,4.34651647347847+0.000247215955860663i
3.60017781182865,0.51987167486026,0.199936970654574,4.38041661464746+0.000230925697303666i
3.60017781182865,0.52180428331699,0.200680230768532,4.41673723118659+0.000215979718988485i
3.60017781182865,0.523736891773719,0.201423490882489,4.45573413455463+0.000202245227504746i
3.60017781182865,0.525669500230449,0.202166750996447,4.49769658458008+0.000189604604492796i
3.60017781182865,0.527602108687179,0.202910011110404,4.54295244032537+0.000177953441904615i
3.60017781182865,0.529534717143908,0.203653271224362,4.5918742268972+0.000167198859956816i
3.60017781182865,0.531467325600638,0.204396531338319,4.64488630350806+0.000157258063065372i
3.60017781182865,0.533399934057367,0.205139791452277,4.70247336030735+0.00014805709672096i
3.60017781182865,0.535332542514097,0.205883051566234,4.76519052444815+0.000139529774513786i
3.60017781182865,0.537265150970827,0.206626311680192,4.83367542255424+0.000131616749627451i
3.60017781182865,0.539197759427556,0.207369571794149,4.90866263115035+0.00012426470931419i
3.60017781182865,0.541130367884286,0.208112831908107,4.99100105393476+0.000117425674313732i
3.60017781182865,0.543062976341015,0.208856092022064,5.08167490189784+0.000111056388024662i
3.60017781182865,0.544995584797745,0.209599352136022,5.18182912839727+0.000105117782591472i
3.60017781182865,0.546928193254475,0.210342612249979,5.29280039868705+9.95745110214591e-05i
3.60017781182865,0.548860801711204,0.211085872363937,5.41615496861751+9.43945360641275e-05i
3.60017781182865,0.550793410167934,0.211829132477894,5.55373523272234+8.95487679287487e-05i
3.60017781182865,0.552726018624663,0.212572392591852,5.70771720831721+8.50107440283415e-05i
3.60017781182865,0.554658627081393,0.213315652705809,5.88068189162507+8.07563448562737e-05i
3.60017781182865,0.556591235538123,0.214058912819767,6.06563963627302
3.60017781182865,0.558523843994852,0.214802172933725,6.124158531936
3.60017781182865,0.560456452451582,0.215545433047682,6.19040861571698
3.60017781182865,0.562389060908311,0.21628869316164,6.26576654989064
3.60017781182865,0.564321669365041,0.217031953275597,6.35190912231781
3.60017781182865,0.566254277821771,0.217775213389555,6.45089108015792
3.60017781182865,0.5681868862785,0.218518473503512,6.56524656144437
3.60017781182865,0.57011949473523,0.21926173361747,6.69812237991898
3.60017781182865,0.572052103191959,0.220004993731427,6.85345471645721
3.60017781182865,0.573984711648689,0.220748253845385,7.03620555998455
3.60017781182865,0.575917320105418,0.221491513959342,7.2526822802942
3.60017781182865,0.577849928562148,0.2222347740733,7.51097419346796
3.60017781182865,0.579782537018878,0.222978034187257,7.82155578836581
3.60017781182865,0.581715145475607,0.223721294301215,8.19813047259441
3.60017781182865,0.583647753932337,0.224464554415172,8.65882627598798
3.60017781182865,0.585580362389066,0.22520781452913,9.22791427031912
3.60017781182865,0.587512970845796,0.225951074643087,9.9383156959732
3.60017781182865,0.653221658374602,0.251221918517643,9.80627948198954+11.2406768490615i
3.60017781182865,0.655154266831332,0.251965178631601,8.96083533365918+8.87949738540705i
3.60017781182865,0.657086875288061,0.252708438745558,8.34465680973999+7.11394364308279i
3.60017781182865,0.659019483744791,0.253451698859516,7.88635069740436+5.77164891439622i
3.60017781182865,0.66095209220152,0.254194958973473,7.53960340995828+4.73576977669576i
3.60017781182865,0.66288470065825,0.254938219087431,7.27347180390049+3.92549781894926i
3.60017781182865,0.66481730911498,0.255681479201388,7.06674625906908+3.28390677851006i
3.60017781182865,0.666749917571709,0.256424739315346,6.9045600148227+2.77021087884892i
3.60017781182865,0.668682526028439,0.257167999429303,6.77628492819632+2.35473221119774i
3.60017781182865,0.670615134485168,0.257911259543261,6.67418900348537+2.015566341461i
3.60017781182865,0.672547742941898,0.258654519657218,6.5925586485926+1.73633355674211i
3.60017781182865,0.674480351398628,0.259397779771176,6.52711208143814+1.50463707802175i
3.60017781182865,0.676412959855357,0.260141039885134,6.47459953814433+1.31098968353752i
3.60017781182865,0.678345568312087,0.260884299999091,6.43252592920462+1.14805574135355i
3.60017781182865,0.680278176768816,0.261627560113049,6.39895532916536+1.01010885298969i
3.60017781182865,0.682210785225546,0.262370820227006,6.29798482106334+3.51548621137543i
3.60017781182865,0.684143393682276,0.263114080340964,6.18877869718251+3.12027881450365i
3.60017781182865,0.686076002139005,0.263857340454921,6.09894834793406+2.7800003724229i
3.60017781182865,0.688008610595735,0.264600600568879,6.02528658848243+2.48565059361222i
3.60017781182865,0.689941219052464,0.265343860682836,5.96521307851848+2.22991335889316i
3.60017781182865,0.691873827509194,0.266087120796794,5.91663671576693+2.00680489209532i
3.60017781182865,0.693806435965924,0.266830380910751,5.87785148994733+1.8114025983214i
3.60017781182865,0.695739044422653,0.267573641024709,5.84745690882107+1.63963453754939i
3.60017781182865,0.697671652879383,0.268316901138666,5.82429665922619+1.48811483221346i
3.60017781182865,0.699604261336112,0.269060161252624,5.80741093319467+1.35401413136283i
3.60017781182865,0.701536869792842,0.269803421366581,5.79599908839221+1.23495702016237i
3.60017781182865,0.703469478249572,0.270546681480539,5.78939019096956+1.12894028077898i
