G_k,G_theta,PLRV_distortion,target_epsilon
5,0.287688442211055,0.0719221105527638,1.70703713547486+1.46904802379611e-21i
5,0.28894472361809,0.0722361809045226,1.71499321778836+1.24689921174109e-21i
5,0.290201005025126,0.0725502512562814,1.72369533856025+1.06386670958378e-21i
5,0.291457286432161,0.0728643216080402,1.7334647623276+9.12145918524797e-22i
5,0.292713567839196,0.073178391959799,1.74480672885474+7.85662032585397e-22i
5,0.293969849246231,0.0734924623115578,1.75853832384233+6.7965040253477e-22i
5,0.295226130653266,0.0738065326633165,1.77602314959872+5.90346979825932e-22i
5,0.296482412060301,0.0741206030150754,1.79961957631742+5.1475786221353e-22i
5,0.297738693467337,0.0744346733668341,1.8264130523852+1.8069023121364e-22i
5,0.298994974874372,0.0747487437185929,1.85457128303568+1.58679022361161e-22i
5,0.300251256281407,0.0750628140703517,1.90001733193655+1.39806053428706e-22i
5,0.301507537688442,0.0753768844221105,1.97245307777541+4.13015425782226e-23i
5,0.302763819095477,0.0756909547738693,2.04296168656423+3.66111073749536e-23i
5,0.304020100502512,0.0760050251256281,2.18604421095312+8.15901166186933e-24i
5,0.305276381909548,0.0763190954773869,2.32367654114984+7.27218144380651e-24i
5,0.306532663316583,0.0766331658291457,2.5680436096175+9.31006217783835e-25i
5,0.307788944723618,0.0769472361809045,2.98083035420353+8.33816028859766e-25i
5,0.309045226130653,0.0772613065326633,3.37824209936591
5,0.310301507537688,0.0775753768844221,3.86139090384634
5,0.311557788944724,0.0778894472361809,3.86227962892827
5,0.312814070351759,0.0782035175879397,3.86317635388853
5,0.314070351758794,0.0785175879396985,3.86408117616784
5,0.315326633165829,0.0788316582914573,3.86499419576251
5,0.316582914572864,0.079145728643216,3.86591551539152
5,0.317839195979899,0.0794597989949748,2.86941319138979+1.47728443674944e-16i
5,0.319095477386935,0.0797738693467336,2.29969487510537+3.07340973609063e-16i
5,0.32035175879397,0.0800879396984924,1.53291007001893+1.19350432496095e-15i
5,0.321608040201005,0.0804020100502512,1.44027884204274+1.27508909811376e-15i
5,0.32286432160804,0.08071608040201,1.08302505943026+2.43777036337307e-15i
5,0.324120603015075,0.0810301507537688,0.841480026528718+3.81279951711828e-15i
5,0.32537688442211,0.0813442211055276,0.722498832194713+5.29709822550402e-15i
5,0.326633165829146,0.0816582914572864,0.746786780421162+6.81673408517619e-15i
5,0.327889447236181,0.0819723618090452,0.939169396860381+8.32232911605551e-15i
5,0.329145728643216,0.082286432160804,0.793637692602719+1.26322122845309e-14i
5,0.330402010050251,0.0826005025125628,0.863279956537591+1.75734177860112e-14i
5,0.331658291457286,0.0829145728643216,0.460826382358499+2.77004503563211e-14i
5,0.332914572864322,0.0832286432160804,0.465470059822958+3.98774037186482e-14i
5,0.334170854271357,0.0835427135678392,1.32778679204825+5.37272860471644e-14i
5,0.335427135678392,0.083856783919598,0.861236396356046+8.81547646057045e-14i
5,0.336683417085427,0.0841708542713567,0.429579623041169+1.45967959506602e-13i
5,0.337939698492462,0.0844849246231155,1.38745200576106+2.39788886751734e-13i
5,0.339195979899497,0.0847989949748743,0.129242806884676+4.49569165727152e-13i
5,0.340452261306533,0.0851130653266331,2.00898911110247+4.68130116522243e-18i
5,0.341708542713568,0.0854271356783919,2.01827497598455+3.75749559611445e-18i
5,0.342964824120603,0.0857412060301507,2.02773857025784+3.04404524431117e-18i
5,0.344221105527638,0.0860552763819095,2.03742192736303+2.48713514719644e-18i
5,0.345477386934673,0.0863693467336683,2.0473647922507+2.04812354669031e-18i
5,0.346733668341708,0.0866834170854271,2.05760680900479+1.69889464121302e-18i
5,0.347989949748744,0.0869974874371859,2.06818925931275+1.41874025535751e-18i
5,0.349246231155779,0.0873115577889447,2.07915656468421+1.19223492279433e-18i
5,0.350502512562814,0.0876256281407035,2.09055769924831+1.00776711425556e-18i
5,0.351758793969849,0.0879396984924623,2.10244762278154+8.56510480569106e-19i
5,0.353015075376884,0.0882537688442211,2.11488882455292+7.31694365700109e-19i
5,0.35427135678392,0.0885678391959799,2.12795306153929+6.28080556478279e-19i
5,0.355527638190955,0.0888819095477387,2.14172337647073+5.41583911178147e-19i
5,0.35678391959799,0.0891959798994975,2.15174925298289+2.09024510235079e-19i
5,0.358040201005025,0.0895100502512562,2.1621029307732+1.81739383269202e-19i
5,0.35929648241206,0.089824120603015,2.17306023159097+1.58618479514228e-19i
5,0.360552763819095,0.0901381909547738,2.1847092557159+1.38938875841385e-19i
5,0.361809045226131,0.0904522613065326,2.19715464611465+1.22117580202114e-19i
5,0.363065326633166,0.0907663316582914,2.2105212557514+1.0768178575911e-19i
5,0.364321608040201,0.0910804020100502,2.22495873182164+9.52459874658424e-20i
5,0.365577889447236,0.091394472361809,2.24064727833775+8.44942591439382e-20i
5,0.366834170854271,0.0917085427135678,2.2578049412119+7.51664393524992e-20i
5,0.368090452261306,0.0920226130653266,2.27669687195891+6.70472983538608e-20i
5,0.369346733668342,0.0923366834170854,2.29764717888617+5.99579935607385e-20i
5,0.370603015075377,0.0926507537688442,2.32105418448273+5.37492927385433e-20i
5,0.371859296482412,0.092964824120603,2.34741019828414+4.8296170853653e-20i
5,0.373115577889447,0.0932788944723618,2.37732732018829+4.34934803872731e-20i
5,0.374371859296482,0.0935929648241206,2.40597126981676+1.47616965944794e-20i
5,0.375628140703517,0.0939070351758793,2.42753156927292+1.33499357202269e-20i
5,0.376884422110553,0.0942211055276381,2.45237861985138+1.20970917940206e-20i
5,0.378140703517588,0.0945351758793969,2.48129655873059+1.09826751544297e-20i
5,0.379396984924623,0.0948492462311557,2.51529502639528+9.98915899022839e-21i
5,0.380653266331658,0.0951633165829145,2.55568492169926+9.10150557117314e-21i
5,0.381909547738693,0.0954773869346733,2.60418351408478+8.30677504649539e-21i
5,0.383165829145729,0.0957914572864321,2.66306192113762+7.5938012048371e-21i
5,0.384422110552764,0.0961055276381909,2.73535450470816+6.95292173002131e-21i
5,0.385678391959799,0.0964195979899497,2.7798064014554+1.82708584981093e-21i
5,0.386934673366834,0.0967336683417085,2.82996491723043+1.67794613088429e-21i
5,0.388190954773869,0.0970477386934673,2.89341623629821+1.54315909134754e-21i
5,0.389447236180904,0.0973618090452261,2.97484352377629+1.42113351628402e-21i
5,0.39070351758794,0.0976758793969849,3.08092105537555+1.31047475130804e-21i
5,0.391959798994975,0.0979899497487437,3.22131884267794+1.20995697792334e-21i
5,0.39321608040201,0.0983040201005025,3.320325223908+1.87013507217697e-22i
5,0.394472361809045,0.0986180904522612,3.40836713356639+1.73102298674102e-22i
5,0.39572864321608,0.0989321608040201,3.53092242499749+1.60409379755948e-22i
5,0.396984924623116,0.0992462311557789,3.70544058842849+1.48809918958921e-22i
5,0.398241206030151,0.0995603015075376,3.96022422026804+1.38192320729551e-22i
5,0.399497487437186,0.0998743718592964,4.20682124135912
5,0.400753768844221,0.100188442211055,4.32687355848981
5,0.402010050251256,0.100502512562814,4.51894504969151
5,0.403266331658291,0.100816582914573,4.83970398659623
5,0.404522613065327,0.101130653266332,5.40292259922279
5,0.405778894472362,0.10144472361809,5.92281141689092
5,0.407035175879397,0.101758793969849,5.92370503152991
5,0.408291457286432,0.102072864321608,5.92460849691027
5,0.409547738693467,0.102386934673367,5.92552198872116
5,0.410804020100502,0.102701005025126,5.92644568823118
5,0.412060301507538,0.103015075376884,5.92737978255075
5,0.413316582914573,0.103329145728643,5.92832446490681
5,0.414572864321608,0.103643216080402,5.92927993493872
5,0.415829145728643,0.103957286432161,5.93024639900614
5,0.25,0.0625,2.85451131123143
5,0.251256281407035,0.0628140703517588,2.24417955960145
5,0.25251256281407,0.0631281407035176,1.15137414528638
5,0.253768844221106,0.0634422110552764,0.859755593814244
5,0.255025125628141,0.0637562814070352,0.581984011917323
5,0.256281407035176,0.064070351758794,0.585952930092252
5,0.257537688442211,0.0643844221105528,0.349804006644315
5,0.258793969849246,0.0646984924623116,0.424340637748337
5,0.260050251256281,0.0650125628140703,1.03318517496032
5,0.261306532663317,0.0653266331658292,0.570586186270874
5,0.262562814070352,0.0656407035175879,1.09137629811917
5,0.263819095477387,0.0659547738693467,0.855005897523307
5,0.265075376884422,0.0662688442211055,0.758025034542697
5,0.266331658291457,0.0665829145728643,1.58488920082764
5,0.267587939698492,0.0668969849246231,1.59140082923826
5,0.268844221105528,0.0672110552763819,1.59798051488399
5,0.270100502512563,0.0675251256281407,1.60463528382089
5,0.271356783919598,0.0678391959798995,1.61137164631531
5,0.272613065326633,0.0681532663316583,1.61819641424174
5,0.273869346733668,0.0684673366834171,1.62511732371278
5,0.275125628140704,0.0687814070351759,1.63214363069485
5,0.276381909547739,0.0690954773869347,1.6392867912849
5,0.277638190954774,0.0694095477386935,1.64656132700033
5,0.278894472361809,0.0697236180904523,1.65398599191791
5,0.280150753768844,0.0700376884422111,1.66158540043313
5,0.281407035175879,0.0703517587939698,1.66939234846615
5,0.282663316582915,0.0706658291457286,1.67745118330889
5,0.28391959798995,0.0709798994974874,1.68582277811201
5,0.285175879396985,0.0712939698492462,1.69259497130045
5,0.28643216080402,0.071608040201005,1.69961762380686
5,0.287688442211055,0.0719221105527638,1.70703713547488
5,0.28894472361809,0.0722361809045226,1.71499321778833
5,0.290201005025126,0.0725502512562814,1.72369533856031
5,0.291457286432161,0.0728643216080402,1.73346476232764
5,0.292713567839196,0.073178391959799,1.74480672885474
5,0.293969849246231,0.0734924623115578,1.75853832384226
5,0.295226130653266,0.0738065326633166,1.77602314959876
5,0.296482412060302,0.0741206030150754,1.7996195763174
5,0.297738693467337,0.0744346733668342,1.82641305238525
5,0.298994974874372,0.074748743718593,1.8545712830357
5,0.300251256281407,0.0750628140703518,1.9000173319366
5,0.301507537688442,0.0753768844221105,1.97245307777539
5,0.302763819095477,0.0756909547738693,2.0429616865642
5,0.304020100502513,0.0760050251256281,2.18604421095316
5,0.305276381909548,0.0763190954773869,2.32367654114982
5,0.306532663316583,0.0766331658291457,2.56804360961753
5,0.307788944723618,0.0769472361809045,2.98083035420347
5,0.309045226130653,0.0772613065326633,3.37824209936591
5,0.310301507537688,0.0775753768844221,3.86139090384634
5,0.311557788944724,0.0778894472361809,3.86227962892827
5,0.312814070351759,0.0782035175879397,3.86317635388853
5,0.314070351758794,0.0785175879396985,3.86408117616784
5,0.315326633165829,0.0788316582914573,3.86499419576251
5,0.316582914572864,0.0791457286432161,3.86591551539152
5,0.3178391959799,0.0794597989949749,2.86941319138979
5,0.319095477386935,0.0797738693467337,2.29969487510535
5,0.32035175879397,0.0800879396984925,1.53291007001889
5,0.321608040201005,0.0804020100502513,1.44027884204268
5,0.32286432160804,0.08071608040201,1.08302505943023
5,0.324120603015075,0.0810301507537688,0.841480026528934
5,0.325376884422111,0.0813442211055276,0.722498832194709
5,0.326633165829146,0.0816582914572864,0.7467867804211
5,0.327889447236181,0.0819723618090452,0.939169396860382
5,0.329145728643216,0.082286432160804,0.793637692602947
5,0.330402010050251,0.0826005025125628,0.863279956537795
5,0.331658291457286,0.0829145728643216,0.460826382358718
5,0.332914572864322,0.0832286432160804,0.46547005982324
5,0.334170854271357,0.0835427135678392,1.32778679204855
5,0.335427135678392,0.083856783919598,0.86123639635662
5,0.336683417085427,0.0841708542713568,0.429579623041997
5,0.337939698492462,0.0844849246231156,1.3874520057608
5,0.339195979899497,0.0847989949748744,0.129242806887469
5,0.340452261306533,0.0851130653266332,2.00898911110242
5,0.341708542713568,0.085427135678392,2.01827497598453
5,0.342964824120603,0.0857412060301508,2.02773857025786
5,0.344221105527638,0.0860552763819095,2.03742192736305
5,0.345477386934673,0.0863693467336683,2.04736479225066
5,0.346733668341709,0.0866834170854271,2.05760680900479
5,0.347989949748744,0.0869974874371859,2.06818925931279
5,0.349246231155779,0.0873115577889447,2.07915656468425
5,0.350502512562814,0.0876256281407035,2.09055769924836
5,0.351758793969849,0.0879396984924623,2.10244762278158
5,0.353015075376884,0.0882537688442211,2.11488882455289
5,0.35427135678392,0.0885678391959799,2.12795306153934
5,0.355527638190955,0.0888819095477387,2.14172337647071
5,0.35678391959799,0.0891959798994975,2.1517492529829
5,0.358040201005025,0.0895100502512563,2.16210293077315
5,0.35929648241206,0.0898241206030151,2.173060231591
5,0.360552763819096,0.0901381909547739,2.18470925571589
5,0.361809045226131,0.0904522613065327,2.19715464611471
5,0.363065326633166,0.0907663316582915,2.21052125575135
5,0.364321608040201,0.0910804020100502,2.22495873182161
5,0.365577889447236,0.091394472361809,2.24064727833773
5,0.366834170854271,0.0917085427135678,2.25780494121194
5,0.368090452261307,0.0920226130653266,2.27669687195895
5,0.369346733668342,0.0923366834170854,2.29764717888624
5,0.370603015075377,0.0926507537688442,2.32105418448269
5,0.371859296482412,0.092964824120603,2.34741019828411
5,0.373115577889447,0.0932788944723618,2.37732732018823
5,0.374371859296482,0.0935929648241206,2.40597126981682
5,0.375628140703518,0.0939070351758794,2.42753156927297
5,0.376884422110553,0.0942211055276382,2.45237861985132
5,0.378140703517588,0.094535175879397,2.48129655873056
5,0.379396984924623,0.0948492462311558,2.51529502639529
5,0.380653266331658,0.0951633165829146,2.55568492169929
5,0.381909547738693,0.0954773869346734,2.60418351408473
5,0.383165829145729,0.0957914572864322,2.66306192113764
5,0.384422110552764,0.096105527638191,2.73535450470816
5,0.385678391959799,0.0964195979899498,2.77980640145538
5,0.386934673366834,0.0967336683417085,2.82996491723048
5,0.388190954773869,0.0970477386934673,2.89341623629823
5,0.389447236180904,0.0973618090452261,2.97484352377624
5,0.39070351758794,0.0976758793969849,3.08092105537555
5,0.391959798994975,0.0979899497487437,3.22131884267791
5,0.39321608040201,0.0983040201005025,3.32032522390805
5,0.394472361809045,0.0986180904522613,3.40836713356644
5,0.39572864321608,0.0989321608040201,3.53092242499751
5,0.396984924623116,0.0992462311557789,3.7054405884285
5,0.398241206030151,0.0995603015075377,3.9602242202681
5,0.399497487437186,0.0998743718592965,4.20682124135912
5,0.400753768844221,0.100188442211055,4.32687355848981
5,0.402010050251256,0.100502512562814,4.51894504969151
5,0.403266331658291,0.100816582914573,4.83970398659623
5,0.404522613065327,0.101130653266332,5.40292259922279
5,0.405778894472362,0.10144472361809,5.92281141689092
5,0.407035175879397,0.101758793969849,5.92370503152991
5,0.408291457286432,0.102072864321608,5.92460849691027
5,0.409547738693467,0.102386934673367,5.92552198872116
5,0.410804020100503,0.102701005025126,5.92644568823118
5,0.412060301507538,0.103015075376884,5.92737978255075
5,0.413316582914573,0.103329145728643,5.92832446490681
5,0.414572864321608,0.103643216080402,5.92927993493872
5,0.415829145728643,0.103957286432161,5.93024639900614
5.47738693467337,0.22334455667789,0.0498827909976432,1.46173944521392+7.15629900487426e-07i
5.47738693467337,0.224466891133558,0.0501334582890887,1.46793728520154+4.82133298027384e-07i
5.47738693467337,0.225589225589226,0.0503841255805341,1.47419246682975+3.33568862128628e-07i
5.47738693467337,0.226711560044893,0.0506347928719795,1.4805069197678+2.36204540414679e-07i
5.47738693467337,0.227833894500561,0.050885460163425,1.48688322624746+1.70717892005272e-07i
5.47738693467337,0.228956228956229,0.0511361274548704,1.49332498503524+1.25650031898283e-07i
5.47738693467337,0.230078563411897,0.0513867947463159,1.49983741699909+9.3994402432526e-08i
5.47738693467337,0.231200897867565,0.0516374620377613,1.50642840054932+7.1348805599304e-08i
5.47738693467337,0.232323232323232,0.0518881293292068,1.51311029569737+5.48792849981608e-08i
5.47738693467337,0.2334455667789,0.0521387966206522,1.51972739879177+1.7848531489814e-08i
5.47738693467337,0.234567901234568,0.0523894639120977,1.52538935556343+1.40473057796314e-08i
5.47738693467337,0.235690235690236,0.0526401312035431,1.53117327586405+1.11671208086148e-08i
5.47738693467337,0.236812570145903,0.0528907984949885,1.53713587977576+8.95976235824516e-09i
5.47738693467337,0.237934904601571,0.053141465786434,1.54338803771267+7.2501830541078e-09i
5.47738693467337,0.239057239057239,0.0533921330778794,1.55016024538515+5.91321028135517e-09i
5.47738693467337,0.240179573512907,0.0536428003693249,1.55796773032278+4.8581815494177e-09i
5.47738693467337,0.241301907968575,0.0538934676607703,1.568067657149+4.01864521480549e-09i
5.47738693467337,0.242424242424242,0.0541441349522158,1.58388065714088+3.34535212546871e-09i
5.47738693467337,0.24354657687991,0.0543948022436612,1.61510186597505+1.02146632418705e-09i
5.47738693467337,0.244668911335578,0.0546454695351066,1.6578386592343+8.60148296866058e-10i
5.47738693467337,0.245791245791246,0.0548961368265521,1.7544328015092+2.19020624556956e-10i
5.47738693467337,0.246913580246914,0.0551468041179975,1.95041990783684+4.15125412927562e-11i
5.47738693467337,0.248035914702581,0.055397471409443,2.39446266359495
5.47738693467337,0.249158249158249,0.0556481387008884,2.87118188883965
5.47738693467337,0.250280583613917,0.0558988059923338,2.87226476637722
5.47738693467337,0.251402918069585,0.0561494732837793,1.80175733636428+2.93225500284584i
5.47738693467337,0.252525252525252,0.0564001405752247,1.10156840783226+7.65531799803032i
5.47738693467337,0.25364758698092,0.0566508078666702,0.525435532861951+117.086929540121i
5.47738693467337,0.254769921436588,0.0569014751581156,0.867790249588225+66.1936147829442i
5.47738693467337,0.255892255892256,0.0571521424495611,1.63508889369967+0.0738256864269226i
5.47738693467337,0.257014590347924,0.0574028097410065,1.64497949430855+0.028408749441101i
5.47738693467337,0.258136924803591,0.057653477032452,1.6528326280301+0.0126005009783687i
5.47738693467337,0.259259259259259,0.0579041443238974,1.66008557141213+0.0062089242272034i
5.47738693467337,0.260381593714927,0.0581548116153428,1.6671612757214+0.00331783273113578i
5.47738693467337,0.261503928170595,0.0584054789067883,1.67420703717892+0.00189085515556686i
5.47738693467337,0.262626262626263,0.0586561461982337,1.68128199234204+0.0011355655983843i
5.47738693467337,0.26374859708193,0.0589068134896792,1.68841347485058+0.000712256262282419i
5.47738693467337,0.264870931537598,0.0591574807811246,1.69525808621104+0.000211214545732529i
5.47738693467337,0.265993265993266,0.0594081480725701,1.70110778887493+0.000141788757187947i
5.47738693467337,0.267115600448934,0.0596588153640155,1.70702310151288+9.77919956393983e-05i
5.47738693467337,0.268237934904602,0.0599094826554609,1.71300821863811+6.90582399265432e-05i
5.47738693467337,0.269360269360269,0.0601601499469064,1.71906767914779+4.97912760390969e-05i
5.47738693467337,0.270482603815937,0.0604108172383518,1.7252066795449+3.65677919318367e-05i
5.47738693467337,0.271604938271605,0.0606614845297973,1.73143137071878+2.73021685144889e-05i
5.47738693467337,0.272727272727273,0.0609121518212427,1.73774919065671+2.06882441218919e-05i
5.47738693467337,0.27384960718294,0.0611628191126882,1.74416927428846+1.58875981707011e-05i
5.47738693467337,0.274971941638608,0.0614134864041336,1.75070298324933+1.23499899545266e-05i
5.47738693467337,0.276094276094276,0.061664153695579,1.75736460867975+9.70699567188041e-06i
5.47738693467337,0.277216610549944,0.0619148209870245,1.76417231898501+7.70739652402439e-06i
5.47738693467337,0.278338945005612,0.0621654882784699,1.77114945419328+6.17702147435775e-06i
5.47738693467337,0.279461279461279,0.0624161555699154,1.77832631377123+4.99326335876136e-06i
5.47738693467337,0.280583613916947,0.0626668228613608,1.78574265367419+4.06859529031063e-06i
5.47738693467337,0.281705948372615,0.0629174901528063,1.79345121421772+3.33972014229967e-06i
5.47738693467337,0.282828282828283,0.0631681574442517,1.80152276477653+2.76031169160739e-06i
5.47738693467337,0.283950617283951,0.0634188247356972,1.81005341067832+2.2960853842557e-06i
5.47738693467337,0.285072951739618,0.0636694920271426,1.81917532312204+1.92140430534423e-06i
5.47738693467337,0.286195286195286,0.063920159318588,1.82907273021801+1.61691185555239e-06i
5.47738693467337,0.287317620650954,0.0641708266100335,1.84000613186616+1.36786055036029e-06i
5.47738693467337,0.288439955106622,0.0644214939014789,1.8523496066207+1.16291888589384e-06i
5.47738693467337,0.28956228956229,0.0646721611929244,1.86664937825133+9.9331047842218e-07i
5.47738693467337,0.290684624017957,0.0649228284843698,1.87776376983011+3.4181338077456e-07i
5.47738693467337,0.291806958473625,0.0651734957758153,1.89038136101819+2.94476994206089e-07i
5.47738693467337,0.292929292929293,0.0654241630672607,1.90598213867413+2.54699186518701e-07i
5.47738693467337,0.294051627384961,0.0656748303587062,1.92608781172181+2.21120248436851e-07i
5.47738693467337,0.295173961840628,0.0659254976501516,1.95318179022495+1.92651082542013e-07i
5.47738693467337,0.296296296296296,0.066176164941597,1.99144218415586+1.68414306196983e-07i
5.47738693467337,0.297418630751964,0.0664268322330425,2.0320116640399+4.93710014914961e-08i
5.47738693467337,0.298540965207632,0.0666774995244879,2.07328885396222+4.34319805874584e-08i
5.47738693467337,0.2996632996633,0.0669281668159334,2.13981206140968+3.83186194712867e-08i
5.47738693467337,0.300785634118967,0.0671788341073788,2.23651667296658+8.49942371493833e-09i
5.47738693467337,0.301907968574635,0.0674295013988242,2.31677433807291+7.5398315723495e-09i
5.47738693467337,0.303030303030303,0.0676801686902697,2.47361275563739+6.70528514640675e-09i
5.47738693467337,0.304152637485971,0.0679308359817151,2.61973944152036+8.56491775527972e-10i
5.47738693467337,0.305274971941639,0.0681815032731606,2.85265577989119+7.65310596750882e-10i
5.47738693467337,0.306397306397306,0.068432170564606,3.117296021882
5.47738693467337,0.307519640852974,0.0686828378560515,3.4819638553564
5.47738693467337,0.308641975308642,0.0689335051474969,3.87908742781577
5.47738693467337,0.30976430976431,0.0691841724389424,3.88008389910134
5.47738693467337,0.310886644219978,0.0694348397303878,3.88108908491708
5.47738693467337,0.312008978675645,0.0696855070218332,3.88210309368695
5.47738693467337,0.349046015712682,0.0779575276395329,2.26634443098592+0.000543707082102111i
5.47738693467337,0.35016835016835,0.0782081949309783,2.27784957720312+0.000460687777395584i
5.47738693467337,0.351290684624018,0.0784588622224238,2.28993205242015+0.00039224814390354i
5.47738693467337,0.352413019079686,0.0787095295138692,2.30266071041855+0.000335511220303538i
5.47738693467337,0.353535353535353,0.0789601968053146,2.31611492053924+0.000288226964158877i
5.47738693467337,0.354657687991021,0.0792108640967601,2.33038645715484+0.000248623387443655i
5.47738693467337,0.355780022446689,0.0794615313882055,2.34558176401718+0.000215295806655008i
5.47738693467337,0.356902356902357,0.079712198679651,2.36182467899608+0.000187123774625638i
5.47738693467337,0.358024691358025,0.0799628659710964,2.37925972560218+0.000163208292772074i
5.47738693467337,0.359147025813692,0.0802135332625419,2.39805610444276+0.000142824004428902i
5.47738693467337,0.36026936026936,0.0804642005539873,2.4184125520468+0.000125382541525755i
5.47738693467337,0.361391694725028,0.0807148678454327,2.44056327867767+0.000110404236745672i
5.47738693467337,0.362514029180696,0.0809655351368782,2.4556229003592+3.66656492724749e-05i
5.47738693467337,0.363636363636364,0.0812162024283236,2.47083159821488+3.2468534301625e-05i
5.47738693467337,0.364758698092031,0.0814668697197691,2.48746030371159+2.88278080066302e-05i
5.47738693467337,0.365881032547699,0.0817175370112145,2.50574417759597+2.56600434802341e-05i
5.47738693467337,0.367003367003367,0.08196820430266,2.52596548545944+2.28957147469665e-05i
5.47738693467337,0.368125701459035,0.0822188715941054,2.54846444909888+2.04766574984245e-05i
5.47738693467337,0.369248035914703,0.0824695388855508,2.57365293089573+1.83540328328666e-05i
5.47738693467337,0.37037037037037,0.0827202061769963,2.6020317818903+1.64866868835645e-05i
5.47738693467337,0.371492704826038,0.0829708734684417,2.63421295579571+1.48398235622649e-05i
5.47738693467337,0.372615039281706,0.0832215407598872,2.67094786120071+1.33839261181913e-05i
5.47738693467337,0.373737373737374,0.0834722080513326,2.71316393192429+1.2093877311712e-05i
5.47738693467337,0.374859708193041,0.0837228753427781,2.76201209757959+1.0948238818741e-05i
5.47738693467337,0.375982042648709,0.0839735426342235,2.80278779984229+2.84517206540613e-06i
5.47738693467337,0.377104377104377,0.0842242099256689,2.83327703470226+2.58468976353703e-06i
5.47738693467337,0.378226711560045,0.0844748772171144,2.86901059253978+2.3519298519896e-06i
5.47738693467337,0.379349046015713,0.0847255445085598,2.91123564928601+2.14353991114819e-06i
5.47738693467337,0.38047138047138,0.0849762118000053,2.96154998855837+1.95661936569008e-06i
5.47738693467337,0.381593714927048,0.0852268790914507,3.02201598685124+1.78865236182343e-06i
5.47738693467337,0.382716049382716,0.0854775463828962,3.0953169889598+1.63745146180087e-06i
5.47738693467337,0.383838383838384,0.0857282136743416,3.18497395917043+1.5011102622412e-06i
5.47738693467337,0.384960718294052,0.0859788809657871,3.29564879881336+1.37796339219175e-06i
5.47738693467337,0.386083052749719,0.0862295482572325,3.35468762631287+2.1176680169554e-07i
5.47738693467337,0.387205387205387,0.0864802155486779,3.4143383044015+1.94906522752226e-07i
5.47738693467337,0.388327721661055,0.0867308828401234,3.48978787350448+1.79608081975794e-07i
5.47738693467337,0.389450056116723,0.0869815501315688,3.58635740383705+1.65706137795829e-07i
5.47738693467337,0.390572390572391,0.0872322174230143,3.71149849309134+1.53054684992621e-07i
5.47738693467337,0.391694725028058,0.0874828847144597,3.87579293163741+1.41524468651619e-07i
5.47738693467337,0.392817059483726,0.0877335520059052,4.09449691796405+1.3100073019772e-07i
5.47738693467337,0.393939393939394,0.0879842192973506,4.24057641372234
5.47738693467337,0.395061728395062,0.088234886588796,4.32334464812404
5.47738693467337,0.396184062850729,0.0884855538802415,4.43847530655431
5.47738693467337,0.397306397306397,0.0887362211716869,4.60188812828795
5.47738693467337,0.398428731762065,0.0889868884631324,4.83899246635644
5.47738693467337,0.399551066217733,0.0892375557545778,5.19147023597042
5.47738693467337,0.400673400673401,0.0894882230460232,5.72983398047972
5.47738693467337,0.401795735129068,0.0897388903374687,5.94330768158776
5.47738693467337,0.402918069584736,0.0899895576289141,5.94435146546984
5.47738693467337,0.404040404040404,0.0902402249203596,5.94540667152548
5.47738693467337,0.405162738496072,0.090490892211805,5.94647350510283
5.47738693467337,0.40628507295174,0.0907415595032505,5.9475521779279
5.47738693467337,0.407407407407407,0.0909922267946959,5.94864290838539
5.47738693467337,0.408529741863075,0.0912428940861414,5.94974592181476
5.47738693467337,0.409652076318743,0.0914935613775868,5.95086145082251
5.47738693467337,0.410774410774411,0.0917442286690322,5.95198973561277
5.47738693467337,0.411896745230079,0.0919948959604777,5.95313102433094
5.47738693467337,0.413019079685746,0.0922455632519231,5.9542855734324
5.47738693467337,0.414141414141414,0.0924962305433686,5.95545364806777
5.47738693467337,0.415263748597082,0.092746897834814,5.95663552248971
5.47738693467337,0.41638608305275,0.0929975651262595,5.95783148048209
5.95477386934673,0.201825557809331,0.0407335557850475,1.43052277105953+1.70118109698167e-11i
5.95477386934673,0.202839756592292,0.0409382470201482,1.4368690423145+1.31931508264074e-11i
5.95477386934673,0.203853955375254,0.0411429382552489,1.44500114582132+1.03387124897104e-11i
5.95477386934673,0.204868154158215,0.0413476294903497,1.46300423597371+8.17985476821721e-12i
5.95477386934673,0.205882352941176,0.0415523207254504,1.51595906293879+2.18227974263822e-12i
5.95477386934673,0.206896551724138,0.0417570119605512,1.73079941250257+9.63081109639404e-14i
5.95477386934673,0.207910750507099,0.0419617031956519,2.29608703457263
5.95477386934673,0.208924949290061,0.0421663944307526,2.29740699303421
5.95477386934673,0.209939148073022,0.0423710856658534,1.67438191457791+0.00985522510968304i
5.95477386934673,0.210953346855984,0.0425757769009541,1.52369656827262+0.00486998312529763i
5.95477386934673,0.211967545638945,0.0427804681360549,1.49959540836656+0.000693941593517672i
5.95477386934673,0.212981744421907,0.0429851593711556,1.4982950874868+0.000383558437758277i
5.95477386934673,0.213995943204868,0.0431898506062563,1.50269220511618+0.000118422338572858i
5.95477386934673,0.21501014198783,0.0433945418413571,1.50847781210752+4.43970136206466e-05i
5.95477386934673,0.216024340770791,0.0435992330764578,1.51465741499371+1.91268372560432e-05i
5.95477386934673,0.217038539553753,0.0438039243115586,1.52087264342469+3.82172725313559e-06i
5.95477386934673,0.218052738336714,0.0440086155466593,1.52621090206807+1.9827070584091e-06i
