G_k,G_theta,PLRV_distortion,target_epsilon
13.1155778894472,0.0862712567399419,0.00712068854883801,1.46278164719818
13.1155778894472,0.0866860223973455,0.00715492262839973,1.46807770704728
13.1155778894472,0.0871007880547491,0.00718915670796145,1.47339765040855
13.1155778894472,0.0875155537121526,0.00722339078752317,1.47874147180475
13.1155778894472,0.0879303193695562,0.0072576248670849,1.4841091658783
13.1155778894472,0.0883450850269598,0.00729185894664662,1.48950072739085
13.1155778894472,0.0887598506843633,0.00732609302620834,1.49491615122381
13.1155778894472,0.0891746163417669,0.00736032710577006,1.50035543237739
13.1155778894472,0.0895893819991705,0.00739456118533178,1.50581856597086
13.1155778894472,0.090004147656574,0.0074287952648935,1.51130554724263
13.1155778894472,0.0904189133139776,0.00746302934445522,1.51681637154988
13.1155778894472,0.0908336789713812,0.00749726342401694,1.5223510343686
13.1155778894472,0.0912484446287847,0.00753149750357866,1.52790953129337
13.1155778894472,0.0916632102861883,0.00756573158314039,1.5325390633605
13.1155778894472,0.0920779759435919,0.00759996566270211,1.53701889735157
13.1155778894472,0.0924927416009954,0.00763419974226383,1.54151772004218
13.1155778894472,0.092907507258399,0.00766843382182555,1.54603552766813
13.1155778894472,0.0933222729158026,0.00770266790138727,1.55057231655571
13.1155778894472,0.0937370385732061,0.00773690198094899,1.55512808312306
13.1155778894472,0.0941518042306097,0.00777113606051071,1.55970282388007
13.1155778894472,0.0945665698880133,0.00780537014007243,1.56429653542666
13.1155778894472,0.0949813355454168,0.00783960421963416,1.56890921445531
13.1155778894472,0.0953961012028204,0.00787383829919588,1.57354085774825
13.1155778894472,0.095810866860224,0.0079080723787576,1.57819146217925
13.1155778894472,0.0962256325176275,0.00794230645831932,1.58286102471321
13.1155778894472,0.0966403981750311,0.00797654053788104,1.58754954240492
13.1155778894472,0.0970551638324347,0.00801077461744276,1.59225701240036
13.1155778894472,0.0974699294898382,0.00804500869700448,1.59698343193686
13.1155778894472,0.0978846951472418,0.0080792427765662,1.60172879834103
13.1155778894472,0.0982994608046454,0.00811347685612793,1.60649310903037
13.1155778894472,0.0987142264620489,0.00814771093568965,1.61127636151344
13.1155778894472,0.0991289921194525,0.00818194501525137,1.61607855338798
13.1155778894472,0.0995437577768561,0.00821617909481309,1.6208996823427
13.1155778894472,0.0999585234342596,0.00825041317437481,1.62573974615654
13.1155778894472,0.100373289091663,0.00828464725393653,1.63059874269779
13.1155778894472,0.100788054749067,0.00831888133349825,1.63547666992558
13.1155778894472,0.10120282040647,0.00835311541305997,1.6403735258882
13.1155778894472,0.101617586063874,0.00838734949262169,1.64528930872443
13.1155778894472,0.102032351721277,0.00842158357218342,1.65022401666255
13.1155778894472,0.102447117378681,0.00845581765174514,1.65517764802076
13.1155778894472,0.102861883036085,0.00849005173130686,1.66015020120604
13.1155778894472,0.103276648693488,0.00852428581086858,1.66514167471664
13.1155778894472,0.103691414350892,0.0085585198904303,1.67015206713849
13.1155778894472,0.104106180008295,0.00859275396999202,1.67518137714823
13.1155778894472,0.104520945665699,0.00862698804955374,1.68022960351125
13.1155778894472,0.104935711323102,0.00866122212911546,1.68529674508232
13.1155778894472,0.105350476980506,0.00869545620867719,1.69038280080581
13.1155778894472,0.10576524263791,0.00872969028823891,1.69548776971475
13.1155778894472,0.106180008295313,0.00876392436780063,1.70061165093177
13.1155778894472,0.106594773952717,0.00879815844736235,1.70575444366812
13.1155778894472,0.10700953961012,0.00883239252692407,1.7109161472244
13.1155778894472,0.107424305267524,0.00886662660648579,1.71609676098989
13.1155778894472,0.107839070924927,0.00890086068604751,1.72129628444304
13.1155778894472,0.108253836582331,0.00893509476560924,1.72651471715032
13.1155778894472,0.108668602239735,0.00896932884517095,1.73175205876835
13.1155778894472,0.109083367897138,0.00900356292473268,1.73700830904125
13.1155778894472,0.109498133554542,0.0090377970042944,1.74228346780198
13.1155778894472,0.109912899211945,0.00907203108385612,1.74757753497269
13.1155778894472,0.110327664869349,0.00910626516341784,1.75289051056314
13.1155778894472,0.110742430526752,0.00914049924297956,1.75822239467251
13.1155778894472,0.111157196184156,0.00917473332254128,1.76332474235975
13.1155778894472,0.11157196184156,0.009208967402103,1.7674940595643
13.1155778894472,0.111986727498963,0.00924320148166472,1.77167800456882
13.1155778894472,0.112401493156367,0.00927743556122645,1.77587657712281
13.1155778894472,0.11281625881377,0.00931166964078817,1.78008977704147
13.1155778894472,0.113231024471174,0.00934590372034989,1.78431760420631
13.1155778894472,0.113645790128577,0.00938013779991161,1.59227308276812+21.1269326176999i
13.1155778894472,0.114060555785981,0.00941437187947333,1.79281714012955
13.1155778894472,0.114475321443384,0.00944860595903505,1.79708884897967
13.1155778894472,0.114890087100788,0.00948284003859677,1.80137518526018
13.1155778894472,0.115304852758192,0.00951707411815849,1.8056761491809
13.1155778894472,0.115719618415595,0.00955130819772021,1.80999174101804
13.1155778894472,0.116134384072999,0.00958554227728194,1.81432196111333
13.1155778894472,0.116549149730402,0.00961977635684366,1.81866680987403
13.1155778894472,0.116963915387806,0.00965401043640538,1.82302628777272
13.1155778894472,0.117378681045209,0.0096882445159671,1.82740039534761
13.1155778894472,0.117793446702613,0.00972247859552882,1.83178913320286
13.1155778894472,0.118208212360017,0.00975671267509054,1.83619250200744
13.1155778894472,0.11862297801742,0.00979094675465226,1.84061050249569
13.1155778894472,0.119037743674824,0.00982518083421399,1.84504313546776
13.1155778894472,0.119452509332227,0.00985941491377571,1.84949040178865
13.1155778894472,0.119867274989631,0.00989364899333743,1.85395230238904
13.1155778894472,0.120282040647034,0.00992788307289915,1.85842883826471
13.1155778894472,0.120696806304438,0.00996211715246087,1.86292001047653
13.1155778894472,0.121111571961842,0.00999635123202259,1.86742582015031
13.1155778894472,0.121526337619245,0.0100305853115843,1.87194626847753
13.1155778894472,0.121941103276649,0.010064819391146,1.8764813567145
13.1155778894472,0.122355868934052,0.0100990534707078,1.88103108618262
13.1155778894472,0.122770634591456,0.0101332875502695,1.88559545826844
13.1155778894472,0.123185400248859,0.0101675216298312,1.89017447442307
13.1155778894472,0.123600165906263,0.0102017557093929,1.89476813616325
13.1155778894472,0.124014931563667,0.0102359897889546,1.89937644506994
13.1155778894472,0.12442969722107,0.0102702238685164,1.90399940278985
13.1155778894472,0.124844462878474,0.0103044579480781,1.90863701103365
13.1155778894472,0.125259228535877,0.0103386920276398,1.91328927157738
13.1155778894472,0.125673994193281,0.0103729261072015,1.91795618626213
13.1155778894472,0.126088759850684,0.0104071601867632,1.92263775699318
13.1155778894472,0.126503525508088,0.010441394266325,1.92733398574101
13.1155778894472,0.126918291165491,0.0104756283458867,1.93204487454066
13.1155778894472,0.127333056822895,0.0105098624254484,1.93677042549172
13.1155778894472,0.127747822480299,0.0105440965050101,1.94151064075914
13.1155778894472,0.128162588137702,0.0105783305845719,1.94626552257153
13.1155778894472,0.128577353795106,0.0106125646641336,1.95103507322291
13.1155778894472,0.128992119452509,0.0106467987436953,1.9558192950714
13.1155778894472,0.129406885109913,0.010681032823257,1.9606181905403
13.1155778894472,0.129821650767316,0.0107152669028187,1.96543176211695
13.1155778894472,0.13023641642472,0.0107495009823805,1.97026001235341
13.1155778894472,0.130651182082124,0.0107837350619422,1.97510294386625
13.1155778894472,0.131065947739527,0.0108179691415039,1.97996055933655
13.1155778894472,0.131480713396931,0.0108522032210656,1.98483286150954
13.1155778894472,0.131895479054334,0.0108864373006273,1.98971985319548
13.1155778894472,0.132310244711738,0.0109206713801891,1.99462153726896
13.1155778894472,0.132725010369141,0.0109549054597508,1.9995379166685
13.1155778894472,0.133139776026545,0.0109891395393125,2.00446899439739
13.1155778894472,0.133554541683949,0.0110233736188742,2.00941477352339
13.1155778894472,0.133969307341352,0.0110576076984359,2.01437525717793
13.1155778894472,0.134384072998756,0.0110918417779977,2.01935044855818
13.1155778894472,0.134798838656159,0.0111260758575594,2.02434035092412
13.1155778894472,0.135213604313563,0.0111603099371211,2.02934496760067
13.1155778894472,0.135628369970966,0.0111945440166828,2.03436430197736
13.1155778894472,0.13604313562837,0.0112287780962446,2.03939835750757
13.1155778894472,0.136457901285774,0.0112630121758063,0.194092938050842+313.429978811179i
13.1155778894472,0.136872666943177,0.011297246255368,2.04951064616379
13.1155778894472,0.137287432600581,0.0113314803349297,2.05458888651781
13.1155778894472,0.137702198257984,0.0113657144144914,2.05968186248216
13.1155778894472,0.138116963915388,0.0113999484940532,2.06478957783119
13.1155778894472,0.138531729572791,0.0114341825736149,2.06991203640364
13.1155778894472,0.138946495230195,0.0114684166531766,2.07488276534763
13.1155778894472,0.139361260887598,0.0115026507327383,2.07873618936216
13.1155778894472,0.139776026545002,0.0115368848123,2.08260058450771
13.1155778894472,0.140190792202406,0.0115711188918618,2.08647595325872
13.1155778894472,0.140605557859809,0.0116053529714235,2.09036229813486
13.1155778894472,0.141020323517213,0.0116395870509852,2.0942596217018
13.1155778894472,0.141435089174616,0.0116738211305469,2.09816792657083
13.1155778894472,0.14184985483202,0.0117080552101087,2.10208721539923
13.1155778894472,0.142264620489423,0.0117422892896704,2.10601749088922
13.1155778894472,0.142679386146827,0.0117765233692321,2.1099587557894
13.1155778894472,0.143094151804231,0.0118107574487938,2.11391101289359
13.1155778894472,0.143508917461634,0.0118449915283555,2.11787426504168
13.1155778894472,0.143923683119038,0.0118792256079173,2.12184851511897
13.1155778894472,0.144338448776441,0.011913459687479,2.12583376605609
13.1155778894472,0.144753214433845,0.0119476937670407,2.12983002082999
13.1155778894472,0.145167980091248,0.0119819278466024,2.13383728246231
13.1155778894472,0.145582745748652,0.0120161619261641,2.13785555402127
13.1155778894472,0.145997511406056,0.0120503960057259,2.14188483861968
13.1155778894472,0.146412277063459,0.0120846300852876,2.14592513941666
13.1155778894472,0.146827042720863,0.0121188641648493,2.14997645961673
13.1155778894472,0.147241808378266,0.012153098244411,2.15403880246961
13.1155778894472,0.14765657403567,0.0121873323239727,2.1581121712709
13.1155778894472,0.148071339693073,0.0122215664035345,2.1621965693619
13.1155778894472,0.148486105350477,0.0122558004830962,2.16629200012908
13.1155778894472,0.148900871007881,0.0122900345626579,2.17039846700441
13.1155778894472,0.149315636665284,0.0123242686422196,2.17451597346576
13.1155778894472,0.149730402322688,0.0123585027217814,2.17864452303614
13.1155778894472,0.150145167980091,0.0123927368013431,2.18278411928433
13.1155778894472,0.150559933637495,0.0124269708809048,2.18693476582446
13.1155778894472,0.150974699294898,0.0124612049604665,2.19109646631612
13.1155778894472,0.151389464952302,0.0124954390400282,2.19526922446462
13.1155778894472,0.151804230609705,0.01252967311959,2.19945304402048
13.1155778894472,0.152218996267109,0.0125639071991517,2.2036479287798
13.1155778894472,0.152633761924513,0.0125981412787134,2.20785388258434
13.1155778894472,0.153048527581916,0.0126323753582751,2.21207090932109
13.1155778894472,0.15346329323932,0.0126666094378368,2.21629901292269
13.1155778894472,0.153878058896723,0.0127008435173986,2.220538197367
13.1155778894472,0.154292824554127,0.0127350775969603,2.22478846667761
13.1155778894472,0.15470759021153,0.012769311676522,2.22904982492342
13.1155778894472,0.155122355868934,0.0128035457560837,2.23332227621904
13.1155778894472,0.155537121526338,0.0128377798356455,2.23760582472422
13.1155778894472,0.155951887183741,0.0128720139152072,2.24190047464431
13.1155778894472,0.156366652841145,0.0129062479947689,2.24620623023006
13.1155778894472,0.156781418498548,0.0129404820743306,2.25052309577821
13.1155778894472,0.157196184155952,0.0129747161538923,2.25485107562994
13.1155778894472,0.157610949813355,0.0130089502334541,2.25919017417288
13.1155778894472,0.158025715470759,0.0130431843130158,1.4803316950294+175.138948894997i
13.1155778894472,0.158440481128163,0.0130774183925775,2.26790174510769
13.1155778894472,0.158855246785566,0.0131116524721392,2.27227422650166
13.1155778894472,0.15927001244297,0.0131458865517009,2.27665784459013
13.1155778894472,0.159684778100373,0.0131801206312627,2.28105260398772
13.1155778894472,0.160099543757777,0.0132143547108244,2.28545850935495
13.1155778894472,0.16051430941518,0.0132485887903861,2.28987556539655
13.1155778894472,0.160929075072584,0.0132828228699478,2.29430377686406
13.1155778894472,0.161343840729988,0.0133170569495095,2.29874314855386
13.1155778894472,0.161758606387391,0.0133512910290713,2.30319368530813
13.1155778894472,0.162173372044795,0.013385525108633,2.30765539201398
13.1155778894472,0.162588137702198,0.0134197591881947,2.31212827360493
13.1155778894472,0.163002903359602,0.0134539932677564,2.31661233505908
13.1155778894472,0.163417669017005,0.0134882273473182,2.32110758140064
13.1155778894472,0.163832434674409,0.0135224614268799,2.32561401769932
13.1155778894472,0.164247200331813,0.0135566955064416,2.33013164906994
13.1155778894472,0.164661965989216,0.0135909295860033,2.3346604806734
13.1155778894472,0.16507673164662,0.013625163665565,2.33920051771575
13.5929648241206,0.0794094173982442,0.00630585557152857,1.41210215781415
13.5929648241206,0.0798084596967279,0.00633754328796841,1.41714301051434
13.5929648241206,0.0802075019952115,0.00636923100440825,1.42220760874713
13.5929648241206,0.0806065442936951,0.0064009187208481,1.4272959458297
13.5929648241206,0.0810055865921788,0.00643260643728794,1.43240801519807
13.5929648241206,0.0814046288906624,0.00646429415372778,1.43754381040532
13.5929648241206,0.081803671189146,0.00649598187016762,1.44270332512194
13.5929648241206,0.0822027134876297,0.00652766958660746,1.44788655313619
13.5929648241206,0.0826017557861133,0.00655935730304731,1.45309348835343
13.5929648241206,0.083000798084597,0.00659104501948715,1.45832412479691
13.5929648241206,0.0833998403830806,0.00662273273592699,1.46357845660613
13.5929648241206,0.0837988826815642,0.00665442045236683,1.46885647803784
13.5929648241206,0.0841979249800479,0.00668610816880667,1.47415818346614
13.5929648241206,0.0845969672785315,0.00671779588524652,1.47948356738078
13.5929648241206,0.0849960095770152,0.00674948360168636,1.48483262438934
13.5929648241206,0.0853950518754988,0.0067811713181262,1.49020534921505
13.5929648241206,0.0857940941739824,0.00681285903456604,1.4956017366982
13.5929648241206,0.0861931364724661,0.00684454675100589,1.50102178179465
13.5929648241206,0.0865921787709497,0.00687623446744573,1.50646547957703
13.5929648241206,0.0869912210694334,0.00690792218388557,1.51193282523389
13.5929648241206,0.087390263367917,0.00693960990032541,1.51742381406955
13.5929648241206,0.0877893056664006,0.00697129761676525,1.52293844150451
13.5929648241206,0.0881883479648843,0.0070029853332051,1.52847670307456
13.5929648241206,0.0885873902633679,0.00703467304964494,1.53297908624338
13.5929648241206,0.0889864325618516,0.00706636076608478,1.53744248247594
13.5929648241206,0.0893854748603352,0.00709804848252462,1.54192470854715
13.5929648241206,0.0897845171588188,0.00712973619896446,1.54642576065045
13.5929648241206,0.0901835594573025,0.00716142391540431,1.55094563506892
13.5929648241206,0.0905826017557861,0.00719311163184415,1.55548432817534
13.5929648241206,0.0909816440542698,0.00722479934828399,1.56004183643073
13.5929648241206,0.0913806863527534,0.00725648706472383,1.56461815638536
13.5929648241206,0.091779728651237,0.00728817478116367,1.56921328467886
13.5929648241206,0.0921787709497207,0.00731986249760352,1.57382721803878
13.5929648241206,0.0925778132482043,0.00735155021404336,1.57845995328238
13.5929648241206,0.0929768555466879,0.0073832379304832,1.5831114873149
13.5929648241206,0.0933758978451716,0.00741492564692304,1.58778181713067
13.5929648241206,0.0937749401436552,0.00744661336336289,1.59247093981201
13.5929648241206,0.0941739824421389,0.00747830107980273,1.59717885252989
13.5929648241206,0.0945730247406225,0.00750998879624257,1.6019055525436
13.5929648241206,0.0949720670391061,0.00754167651268241,1.606651037201
13.5929648241206,0.0953711093375898,0.00757336422912225,1.6114153039375
13.5929648241206,0.0957701516360734,0.00760505194556209,1.61619835027711
13.5929648241206,0.0961691939345571,0.00763673966200194,1.62100017383192
13.5929648241206,0.0965682362330407,0.00766842737844178,1.6258207723015
13.5929648241206,0.0969672785315243,0.00770011509488162,1.63066014347387
13.5929648241206,0.097366320830008,0.00773180281132146,1.63551828522425
13.5929648241206,0.0977653631284916,0.0077634905277613,1.64039519551639
13.5929648241206,0.0981644054269753,0.00779517824420115,1.64529087240123
13.5929648241206,0.0985634477254589,0.00782686596064099,1.65020531401704
13.5929648241206,0.0989624900239425,0.00785855367708083,1.65513851859001
13.5929648241206,0.0993615323224262,0.00789024139352067,1.66009048443392
13.5929648241206,0.0997605746209098,0.00792192910996052,1.66506120994973
13.5929648241206,0.100159616919393,0.00795361682640036,1.67005069362545
13.5929648241206,0.100558659217877,0.0079853045428402,1.67505893403686
13.5929648241206,0.100957701516361,0.00801699225928004,1.68008592984691
13.5929648241206,0.101356743814844,0.00804867997571988,1.68513167980531
13.5929648241206,0.101755786113328,0.00808036769215973,1.69019618274898
13.5929648241206,0.102154828411812,0.00811205540859957,1.69527943760199
13.5929648241206,0.102553870710295,0.00814374312503941,1.70038144337487
13.5929648241206,0.102952913008779,0.00817543084147925,1.70550219916557
13.5929648241206,0.103351955307263,0.00820711855791909,1.71064170415904
13.5929648241206,0.103750997605746,0.00823880627435894,1.71579995762615
13.5929648241206,0.10415003990423,0.00827049399079878,1.72097695892524
13.5929648241206,0.104549082202713,0.00830218170723862,1.72617270750076
13.5929648241206,0.104948124501197,0.00833386942367846,1.73138720288423
13.5929648241206,0.105347166799681,0.00836555714011831,1.73662044469298
13.5929648241206,0.105746209098164,0.00839724485655815,1.74187243263172
13.5929648241206,0.106145251396648,0.00842893257299799,1.74714316649064
13.5929648241206,0.106544293695132,0.00846062028943783,1.75243264614704
13.5929648241206,0.106943335993615,0.00849230800587767,1.75774087156445
13.5929648241206,0.107342378292099,0.00852399572231751,1.7629375191235
13.5929648241206,0.107741420590583,0.00855568343875736,1.76708829556151
13.5929648241206,0.108140462889066,0.0085873711551972,1.77125357447742
13.5929648241206,0.10853950518755,0.00861905887163704,1.77543335552377
13.5929648241206,0.108938547486034,0.00865074658807688,1.77962763841716
13.5929648241206,0.109337589784517,0.00868243430451673,1.78383642293871
13.5929648241206,0.109736632083001,0.00871412202095657,1.78805970893364
13.5929648241206,0.110135674381484,0.00874580973739641,1.79229749631161
13.5929648241206,0.110534716679968,0.00877749745383625,1.79654978504651
13.5929648241206,0.110933758978452,0.00880918517027609,1.80081657517595
13.5929648241206,0.111332801276935,0.00884087288671593,1.80509786680232
13.5929648241206,0.111731843575419,0.00887256060315578,1.80939366009146
13.5929648241206,0.112130885873903,0.00890424831959562,1.81370395527367
13.5929648241206,0.112529928172386,0.00893593603603546,1.818028752643
13.5929648241206,0.11292897047087,0.0089676237524753,1.82236805255713
13.5929648241206,0.113328012769354,0.00899931146891515,1.82672185543882
13.5929648241206,0.113727055067837,0.00903099918535499,1.83109016177323
13.5929648241206,0.114126097366321,0.00906268690179483,1.83547297211037
13.5929648241206,0.114525139664804,0.00909437461823467,1.83987028706327
13.5929648241206,0.114924181963288,0.00912606233467451,1.84428210730921
13.5929648241206,0.115323224261772,0.00915775005111436,1.84870843358929
13.5929648241206,0.115722266560255,0.0091894377675542,1.85314926670798
13.5929648241206,0.116121308858739,0.00922112548399404,1.85760460753354
13.5929648241206,0.116520351157223,0.00925281320043388,1.86207445699739
13.5929648241206,0.116919393455706,0.00928450091687372,1.86655881609524
13.5929648241206,0.11731843575419,0.00931618863331357,1.87105768588582
13.5929648241206,0.117717478052674,0.00934787634975341,1.87557106749159
13.5929648241206,0.118116520351157,0.00937956406619325,1.88009896209826
13.5929648241206,0.118515562649641,0.00941125178263309,1.8846413709552
13.5929648241206,0.118914604948125,0.00944293949907293,1.88919829537494
13.5929648241206,0.119313647246608,0.00947462721551278,1.8937697367339
13.5929648241206,0.119712689545092,0.00950631493195262,1.89835569647103
13.5929648241206,0.120111731843575,0.00953800264839246,1.90295617608908
13.5929648241206,0.120510774142059,0.0095696903648323,1.90757117715425
13.5929648241206,0.120909816440543,0.00960137808127214,1.91220070129511
13.5929648241206,0.121308858739026,0.00963306579771199,1.91684475020481
13.5929648241206,0.12170790103751,0.00966475351415183,1.92150332563849
13.5929648241206,0.122106943335994,0.00969644123059167,1.92617642941466
13.5929648241206,0.122505985634477,0.00972812894703151,1.93086406341565
13.5929648241206,0.122905027932961,0.00975981666347136,1.93556622958614
13.5929648241206,0.123304070231445,0.0097915043799112,1.94028292993418
13.5929648241206,0.123703112529928,0.00982319209635104,1.94501416653114
13.5929648241206,0.124102154828412,0.00985487981279088,1.9497599415105
13.5929648241206,0.124501197126895,0.00988656752923072,1.95452025707003
13.5929648241206,0.124900239425379,0.00991825524567057,1.95929511546926
13.5929648241206,0.125299281723863,0.00994994296211041,1.96408451903153
13.5929648241206,0.125698324022346,0.00998163067855025,1.96888847014248
13.5929648241206,0.12609736632083,0.0100133183949901,1.97370697125129
13.5929648241206,0.126496408619314,0.0100450061114299,1.97854002486949
13.5929648241206,0.126895450917797,0.0100766938278698,1.98338763357153
13.5929648241206,0.127294493216281,0.0101083815443096,1.98824979999494
13.5929648241206,0.127693535514765,0.0101400692607495,1.99312652683985
13.5929648241206,0.128092577813248,0.0101717569771893,1.99801781686949
13.5929648241206,0.128491620111732,0.0102034446936291,2.00292367290932
13.5929648241206,0.128890662410215,0.010235132410069,2.00784409784822
13.5929648241206,0.129289704708699,0.0102668201265088,2.01277909463705
13.5929648241206,0.129688747007183,0.0102985078429487,2.01772866629006
13.5929648241206,0.130087789305666,0.0103301955593885,2.02269281588395
13.5929648241206,0.13048683160415,0.0103618832758284,2.02767154655796
13.5929648241206,0.130885873902634,0.0103935709922682,2.0326648615144
13.5929648241206,0.131284916201117,0.010425258708708,2.03767276401732
13.5929648241206,0.131683958499601,0.0104569464251479,2.04269525739481
13.5929648241206,0.132083000798085,0.0104886341415877,2.04773234503633
13.5929648241206,0.132482043096568,0.0105203218580276,2.05278403039445
13.5929648241206,0.132881085395052,0.0105520095744674,2.0578503169843
13.5929648241206,0.133280127693536,0.0105836972909072,2.06293120838383
13.5929648241206,0.133679169992019,0.0106153850073471,2.06802670823309
13.5929648241206,0.134078212290503,0.0106470727237869,2.07313682023466
13.5929648241206,0.134477254588986,0.0106787604402268,2.07729483940436
13.5929648241206,0.13487629688747,0.0107104481566666,2.08113890548781
13.5929648241206,0.135275339185954,0.0107421358731065,2.08499384559034
13.5929648241206,0.135674381484437,0.0107738235895463,2.08885966209267
13.5929648241206,0.136073423782921,0.0108055113059861,2.09273635742073
13.5929648241206,0.136472466081405,0.010837199022426,2.09662393404424
13.5929648241206,0.136871508379888,0.0108688867388658,2.10052239447804
13.5929648241206,0.137270550678372,0.0109005744553057,2.1044317412814
13.5929648241206,0.137669592976856,0.0109322621717455,2.10835197705779
13.5929648241206,0.138068635275339,0.0109639498881854,2.11228310445573
13.5929648241206,0.138467677573823,0.0109956376046252,2.11622512616757
13.5929648241206,0.138866719872306,0.011027325321065,2.12017804493063
13.5929648241206,0.13926576217079,0.0110590130375049,2.12414186352678
13.5929648241206,0.139664804469274,0.0110907007539447,2.1281165847821
13.5929648241206,0.140063846767757,0.0111223884703846,2.13210221156679
13.5929648241206,0.140462889066241,0.0111540761868244,2.13609874679635
13.5929648241206,0.140861931364725,0.0111857639032642,2.14010619342972
13.5929648241206,0.141260973663208,0.0112174516197041,2.14412455447097
13.5929648241206,0.141660015961692,0.0112491393361439,2.14815383296854
13.5929648241206,0.142059058260176,0.0112808270525838,2.15219403201467
13.5929648241206,0.142458100558659,0.0113125147690236,2.15624515474683
13.5929648241206,0.142857142857143,0.0113442024854635,2.16030720434617
13.5929648241206,0.143256185155626,0.0113758902019033,2.16438018403852
13.5929648241206,0.14365522745411,0.0114075779183431,2.16846409709411
13.5929648241206,0.144054269752594,0.011439265634783,2.1725589468272
13.5929648241206,0.144453312051077,0.0114709533512228,2.17666473659703
13.5929648241206,0.144852354349561,0.0115026410676627,2.18078146980635
13.5929648241206,0.145251396648045,0.0115343287841025,2.1849091499031
13.5929648241206,0.145650438946528,0.0115660165005424,2.189047780379
13.5929648241206,0.146049481245012,0.0115977042169822,2.19319736477011
13.5929648241206,0.146448523543496,0.011629391933422,2.19735790665684
13.5929648241206,0.146847565841979,0.0116610796498619,2.20152940966419
13.5929648241206,0.147246608140463,0.0116927673663017,2.20571187746139
13.5929648241206,0.147645650438947,0.0117244550827416,2.20990531376148
13.5929648241206,0.14804469273743,0.0117561427991814,2.21410972232253
13.5929648241206,0.148443735035914,0.0117878305156212,2.21832510694629
13.5929648241206,0.148842777334397,0.0118195182320611,2.22255147147929
13.5929648241206,0.149241819632881,0.0118512059485009,2.22678881981192
13.5929648241206,0.149640861931365,0.0118828936649408,2.23103715587932
13.5929648241206,0.150039904229848,0.0119145813813806,2.23529648366013
13.5929648241206,0.150438946528332,0.0119462690978205,2.23956680717838
13.5929648241206,0.150837988826816,0.0119779568142603,2.2438481305013
13.5929648241206,0.151237031125299,0.0120096445307001,2.24814045774116
13.5929648241206,0.151636073423783,0.01204133224714,2.25244379305424
13.5929648241206,0.152035115722267,0.0120730199635798,2.25675814064093
13.5929648241206,0.15243415802075,0.0121047076800197,2.26108350474607
13.5929648241206,0.152833200319234,0.0121363953964595,2.26541988965917
13.5929648241206,0.153232242617717,0.0121680831128994,2.26976729971309
13.5929648241206,0.153631284916201,0.0121997708293392,2.27412573928553
13.5929648241206,0.154030327214685,0.012231458545779,2.27849521279872
13.5929648241206,0.154429369513168,0.0122631462622189,2.2828757247186
13.5929648241206,0.154828411811652,0.0122948339786587,2.28726727955586
13.5929648241206,0.155227454110136,0.0123265216950986,2.29166988186543
13.5929648241206,0.155626496408619,0.0123582094115384,2.29608353624585
13.5929648241206,0.156025538707103,0.0123898971279782,2.30050824734095
13.5929648241206,0.156424581005587,0.0124215848444181,2.30494401983831
13.5929648241206,0.15682362330407,0.0124532725608579,2.3093908584696
13.5929648241206,0.157222665602554,0.0124849602772978,2.31384876801136
13.5929648241206,0.157621707901038,0.0125166479937376,2.31831775328421
13.5929648241206,0.158020750199521,0.0125483357101775,2.32279781915287
13.5929648241206,0.158419792498005,0.0125800234266173,2.32728897052659
13.5929648241206,0.158818834796488,0.0126117111430571,2.33179121235894
14.070351758794,0.0765090349865436,0.00585363243457216,1.40832314087129
14.070351758794,0.0768935024990388,0.00588304767293684,1.41332705908453
14.070351758794,0.077277970011534,0.00591246291130152,1.41835454512154
14.070351758794,0.0776624375240292,0.00594187814966621,1.4234055921898
14.070351758794,0.0780469050365244,0.00597129338803089,1.42848019361209
14.070351758794,0.0784313725490196,0.00600070862639558,1.4335783428273
14.070351758794,0.0788158400615148,0.00603012386476026,1.43870003338861
14.070351758794,0.07920030757401,0.00605953910312495,1.44384525896384
14.070351758794,0.0795847750865052,0.00608895434148963,1.44901401333598
14.070351758794,0.0799692425990004,0.00611836957985431,1.45420629040322
14.070351758794,0.0803537101114956,0.006147784818219,1.45942208417711
14.070351758794,0.0807381776239908,0.00617720005658368,1.46466138878455
14.070351758794,0.081122645136486,0.00620661529494837,1.46992419846651
14.070351758794,0.0815071126489812,0.00623603053331305,1.47521050757804
14.070351758794,0.0818915801614764,0.00626544577167774,1.48052031058845
14.070351758794,0.0822760476739715,0.00629486101004242,1.48585360208083
14.070351758794,0.0826605151864667,0.0063242762484071,1.49121037675223
14.070351758794,0.0830449826989619,0.00635369148677179,1.4965906294135
14.070351758794,0.0834294502114571,0.00638310672513647,1.50199435498916
14.070351758794,0.0838139177239523,0.00641252196350116,1.50742154851706
14.070351758794,0.0841983852364475,0.00644193720186584,1.51287220514863
14.070351758794,0.0845828527489427,0.00647135244023053,1.51834632014869
14.070351758794,0.0849673202614379,0.00650076767859521,1.5238438888951
14.070351758794,0.0853517877739331,0.00653018291695989,1.52924716482701
14.070351758794,0.0857362552864283,0.00655959815532458,1.5336778444634
14.070351758794,0.0861207227989235,0.00658901339368926,1.5381272109524
14.070351758794,0.0865051903114187,0.00661842863205395,1.54259526036964
14.070351758794,0.0868896578239139,0.00664784387041863,1.54708198887796
14.070351758794,0.0872741253364091,0.00667725910878331,1.55158739272664
14.070351758794,0.0876585928489043,0.006706674347148,1.55611146825321
