G_k,G_theta,PLRV_distortion,target_epsilon
6.90954773869347,0.287414965986395,0.0486356957749086,2.01565692996932
6.90954773869347,0.288265306122449,0.0487795883659586,2.02014636975816
6.90954773869347,0.289115646258503,0.0489234809570087,2.02464895550786
6.90954773869347,0.289965986394558,0.0490673735480587,2.02916469581506
6.90954773869347,0.290816326530612,0.0492112661391087,2.03369359935764
6.90954773869347,0.291666666666667,0.0493551587301587,2.03823567489286
6.90954773869347,0.292517006802721,0.0494990513212087,2.04279093125858
6.90954773869347,0.293367346938776,0.0496429439122588,2.04735937737281
6.90954773869347,0.29421768707483,0.0497868365033088,2.05194102223424
6.90954773869347,0.295068027210884,0.0499307290943588,2.05653587492177
6.90954773869347,0.295918367346939,0.0500746216854089,2.06114394459478
6.90954773869347,0.296768707482993,0.0502185142764589,2.06576524049299
6.90954773869347,0.297619047619048,0.0503624068675089,2.07039977193767
6.90954773869347,0.298469387755102,0.0505062994585589,2.07504754832997
6.90954773869347,0.299319727891156,0.050650192049609,2.0797085791517
6.90954773869347,0.300170068027211,0.050794084640659,2.08438287396611
6.90954773869347,0.301020408163265,0.050937977231709,2.08907044241734
6.90954773869347,0.30187074829932,0.051081869822759,2.09377129422992
6.90954773869347,0.302721088435374,0.0512257624138091,2.09848543921005
6.90954773869347,0.303571428571429,0.0513696550048591,2.10321288724456
6.90954773869347,0.304421768707483,0.0515135475959091,2.10795364830247
6.90954773869347,0.305272108843537,0.0516574401869591,2.11270773243262
6.90954773869347,0.306122448979592,0.0518013327780092,2.11747514976669
6.90954773869347,0.306972789115646,0.0519452253690592,2.12225591051695
6.90954773869347,0.307823129251701,0.0520891179601092,2.1270500249772
6.90954773869347,0.308673469387755,0.0522330105511592,2.13185750352388
6.90954773869347,0.30952380952381,0.0523769031422093,2.13667835661368
6.90954773869347,0.310374149659864,0.0525207957332593,2.14151259478591
6.90954773869347,0.311224489795918,0.0526646883243093,2.14636022866177
6.90954773869347,0.312074829931973,0.0528085809153593,2.15122126894446
6.90954773869347,0.312925170068027,0.0529524735064094,2.15609572641906
6.90954773869347,0.313775510204082,0.0530963660974594,2.16007113483033
6.90954773869347,0.314625850340136,0.0532402586885094,2.16373287008823
6.90954773869347,0.31547619047619,0.0533841512795594,2.16740457045988
6.90954773869347,0.316326530612245,0.0535280438706095,2.17108624349359
6.90954773869347,0.317176870748299,0.0536719364616595,2.17477789679611
6.90954773869347,0.318027210884354,0.0538158290527095,2.17847953803093
6.90954773869347,0.318877551020408,0.0539597216437595,2.18219117492112
6.90954773869347,0.319727891156463,0.0541036142348096,2.1859128152465
6.90954773869347,0.320578231292517,0.0542475068258596,2.18964446684594
6.90954773869347,0.321428571428571,0.0543913994169096,2.1933861376161
6.90954773869347,0.322278911564626,0.0545352920079596,2.19713783551177
6.90954773869347,0.32312925170068,0.0546791845990097,2.20089956854577
6.90954773869347,0.323979591836735,0.0548230771900597,2.20467134479038
6.90954773869347,0.324829931972789,0.0549669697811097,2.20845317237494
6.90954773869347,0.325680272108844,0.0551108623721597,2.21224505948829
6.90954773869347,0.326530612244898,0.0552547549632098,2.21604701437683
6.90954773869347,0.327380952380952,0.0553986475542598,2.21985904534682
6.90954773869347,0.328231292517007,0.0555425401453098,2.22368116076159
6.90954773869347,0.329081632653061,0.0556864327363598,2.22751336904482
6.90954773869347,0.329931972789116,0.0558303253274099,2.23135567867726
6.90954773869347,0.33078231292517,0.0559742179184599,2.23520809820012
6.90954773869347,0.331632653061224,0.0561181105095099,2.23907063621248
6.90954773869347,0.332482993197279,0.05626200310056,2.24294330137256
6.90954773869347,0.333333333333333,0.05640589569161,2.24682610239785
6.90954773869347,0.334183673469388,0.05654978828266,2.25071904806515
6.90954773869347,0.335034013605442,0.05669368087371,0.879251919304933-11.8725005747885i
6.90954773869347,0.335884353741497,0.0568375734647601,2.2585354087262
6.90954773869347,0.336734693877551,0.0569814660558101,2.10869030465579-23.4696351959411i
6.90954773869347,0.337585034013605,0.0571253586468601,2.26639245475244
6.90954773869347,0.33843537414966,0.0572692512379101,2.14835272282071-37.7949351876164i
7.38693467336683,0.156569630212431,0.0245140491048574,1.36343758586227
7.38693467336683,0.1573564122738,0.0246372352812638,1.3686256567462
7.38693467336683,0.158143194335169,0.0247604214576701,1.37383822404885
7.38693467336683,0.158929976396538,0.0248836076340764,1.37907528456778
7.38693467336683,0.159716758457907,0.0250067938104827,1.38433683526332
7.38693467336683,0.160503540519276,0.025129979986889,1.38962287326028
7.38693467336683,0.161290322580645,0.0252531661632953,1.39493339584713
7.38693467336683,0.162077104642014,0.0253763523397017,1.40026840047508
7.38693467336683,0.162863886703383,0.025499538516108,1.40536961280277
7.38693467336683,0.163650668764752,0.0256227246925143,1.40976991135478
7.38693467336683,0.164437450826121,0.0257459108689206,1.41419016646465
7.38693467336683,0.16522423288749,0.0258690970453269,1.41863037590923
7.38693467336683,0.166011014948859,0.0259922832217333,1.42309053759592
7.38693467336683,0.166797797010228,0.0261154693981396,1.42757064956064
7.38693467336683,0.167584579071597,0.0262386555745459,1.43207070996889
7.38693467336683,0.168371361132966,0.0263618417509522,1.43659071711576
7.38693467336683,0.169158143194335,0.0264850279273585,1.44113066942423
7.38693467336683,0.169944925255704,0.0266082141037648,1.44569056544775
7.38693467336683,0.170731707317073,0.0267314002801712,1.45027040386792
7.38693467336683,0.171518489378442,0.0268545864565775,1.45487018349483
7.38693467336683,0.172305271439811,0.0269777726329838,1.45948990326765
7.38693467336683,0.17309205350118,0.0271009588093901,1.4641295622539
7.38693467336683,0.173878835562549,0.0272241449857964,1.46878915964988
7.38693467336683,0.174665617623918,0.0273473311622028,1.47346869478
7.38693467336683,0.175452399685287,0.0274705173386091,1.47816816709651
7.38693467336683,0.176239181746656,0.0275937035150154,1.48288757618107
7.38693467336683,0.177025963808025,0.0277168896914217,1.48762692174201
7.38693467336683,0.177812745869394,0.027840075867828,1.49238620361641
7.38693467336683,0.178599527930763,0.0279632620442344,1.49716542176927
7.38693467336683,0.179386309992132,0.0280864482206407,1.50196457629371
7.38693467336683,0.180173092053501,0.028209634397047,1.50678366740922
7.38693467336683,0.18095987411487,0.0283328205734533,1.5116226954648
7.38693467336683,0.181746656176239,0.0284560067498596,1.51648166093581
7.38693467336683,0.182533438237608,0.028579192926266,1.52136056442529
7.38693467336683,0.183320220298977,0.0287023791026723,1.52625940666408
7.38693467336683,0.184107002360346,0.0288255652790786,1.53117818851014
7.38693467336683,0.184893784421715,0.0289487514554849,1.53611691094859
7.38693467336683,0.185680566483084,0.0290719376318912,1.5410755750919
7.38693467336683,0.186467348544453,0.0291951238082975,1.54605418217971
7.38693467336683,0.187254130605822,0.0293183099847039,1.55105273357872
7.38693467336683,0.188040912667191,0.0294414961611102,1.55607123078253
7.38693467336683,0.18882769472856,0.0295646823375165,1.56110967541182
7.38693467336683,0.189614476789929,0.0296878685139228,1.56616806921396
7.38693467336683,0.190401258851298,0.0298110546903291,1.5712464140632
7.38693467336683,0.191188040912667,0.0299342408667355,1.57634471196082
7.38693467336683,0.191974822974036,0.0300574270431418,1.58146296503418
7.38693467336683,0.192761605035405,0.0301806132195481,1.58660117553796
7.38693467336683,0.193548387096774,0.0303037993959544,1.59175934585298
7.38693467336683,0.194335169158143,0.0304269855723607,1.59600438372265
7.38693467336683,0.195121951219512,0.030550171748767,1.60015637455231
7.38693467336683,0.195908733280881,0.0306733579251734,1.60432426041084
7.38693467336683,0.19669551534225,0.0307965441015797,1.60850804294162
7.38693467336683,0.197482297403619,0.030919730277986,1.61270772388599
7.38693467336683,0.198269079464988,0.0310429164543923,1.61692330508274
7.38693467336683,0.199055861526357,0.0311661026307986,1.62115478846812
7.38693467336683,0.199842643587726,0.031289288807205,1.62540217607606
7.38693467336683,0.200629425649095,0.0314124749836113,1.62966547003755
7.38693467336683,0.201416207710464,0.0315356611600176,1.6339446725818
7.38693467336683,0.202202989771833,0.0316588473364239,1.63823978603385
7.38693467336683,0.202989771833202,0.0317820335128302,1.64255081281739
7.38693467336683,0.203776553894571,0.0319052196892366,1.64687775545309
7.38693467336683,0.20456333595594,0.0320284058656429,1.65122061655855
7.38693467336683,0.205350118017309,0.0321515920420492,1.65557939884837
7.38693467336683,0.206136900078678,0.0322747782184555,1.65995410513508
7.38693467336683,0.206923682140047,0.0323979643948618,1.66434473832772
7.38693467336683,0.207710464201416,0.0325211505712681,1.66875130143243
7.38693467336683,0.208497246262785,0.0326443367476745,1.6731737975524
7.38693467336683,0.209284028324154,0.0327675229240808,1.67761222988817
7.38693467336683,0.210070810385523,0.0328907091004871,1.68206660173678
7.38693467336683,0.210857592446892,0.0330138952768934,1.68653691649277
7.38693467336683,0.211644374508261,0.0331370814532997,1.69102317764765
7.38693467336683,0.21243115656963,0.0332602676297061,1.6955253887889
7.38693467336683,0.213217938630999,0.0333834538061124,1.70004355360186
7.38693467336683,0.214004720692368,0.0335066399825187,1.70457767586872
7.38693467336683,0.214791502753737,0.033629826158925,1.70912775946799
7.38693467336683,0.215578284815106,0.0337530123353313,1.71369380837501
7.38693467336683,0.216365066876475,0.0338761985117377,1.7182758266622
7.38693467336683,0.217151848937844,0.033999384688144,1.72287381849932
7.38693467336683,0.217938630999213,0.0341225708645503,1.72748778815166
7.38693467336683,0.218725413060582,0.0342457570409566,1.7321177399826
7.38693467336683,0.219512195121951,0.0343689432173629,1.73676367845105
7.38693467336683,0.22029897718332,0.0344921293937692,1.74142560811335
7.38693467336683,0.221085759244689,0.0346153155701756,1.74610353362265
7.38693467336683,0.221872541306058,0.0347385017465819,1.75079745972836
7.38693467336683,0.222659323367427,0.0348616879229882,1.75550739127747
7.38693467336683,0.223446105428796,0.0349848740993945,1.7602333332123
7.38693467336683,0.224232887490165,0.0351080602758008,1.764975290573
7.38693467336683,0.225019669551534,0.0352312464522072,1.76973326849571
7.38693467336683,0.225806451612903,0.0353544326286135,1.7745072722145
7.38693467336683,0.226593233674272,0.0354776188050198,1.77929730705824
7.38693467336683,0.227380015735641,0.0356008049814261,1.7841033784544
7.38693467336683,0.22816679779701,0.0357239911578324,1.7889254919256
7.38693467336683,0.228953579858379,0.0358471773342388,1.79376365309241
7.38693467336683,0.229740361919748,0.0359703635106451,1.79861786767094
7.38693467336683,0.230527143981117,0.0360935496870514,1.80348814147482
7.38693467336683,0.231313926042486,0.0362167358634577,1.80837448041428
7.38693467336683,0.232100708103855,0.036339922039864,1.81327689049614
7.38693467336683,0.232887490165224,0.0364631082162703,1.81819537782366
7.38693467336683,0.233674272226593,0.0365862943926767,1.82312994859786
7.38693467336683,0.234461054287962,0.036709480569083,1.82808060911516
7.38693467336683,0.235247836349331,0.0368326667454893,1.83304736577025
7.38693467336683,0.2360346184107,0.0369558529218956,1.8372446986743
7.38693467336683,0.236821400472069,0.0370790390983019,1.84112367318486
7.38693467336683,0.237608182533438,0.0372022252747083,1.84501508934729
7.38693467336683,0.238394964594807,0.0373254114511146,1.84891895176257
7.38693467336683,0.239181746656176,0.0374485976275209,1.85283526510434
7.38693467336683,0.239968528717545,0.0375717838039272,1.85676403411745
7.38693467336683,0.240755310778914,0.0376949699803335,1.8607052636202
7.38693467336683,0.241542092840283,0.0378181561567399,1.86465895850127
7.38693467336683,0.242328874901652,0.0379413423331462,1.86862512372217
7.38693467336683,0.243115656963021,0.0380645285095525,1.87260376431698
7.38693467336683,0.24390243902439,0.0381877146859588,1.87659488539052
7.38693467336683,0.244689221085759,0.0383109008623651,1.88059849212059
7.38693467336683,0.245476003147128,0.0384340870387715,1.8846145897567
7.38693467336683,0.246262785208497,0.0385572732151778,1.88864318362062
7.38693467336683,0.247049567269866,0.0386804593915841,1.89268427910566
7.38693467336683,0.247836349331235,0.0388036455679904,1.89673788167817
7.38693467336683,0.248623131392604,0.0389268317443967,1.90080399687551
7.38693467336683,0.249409913453973,0.039050017920803,1.90488263030807
7.38693467336683,0.250196695515342,0.0391732040972094,0.468101552010731+123.572633648779i
7.38693467336683,0.250983477576711,0.0392963902736157,1.91307747467824
7.38693467336683,0.25177025963808,0.039419576450022,1.91719369719687
7.38693467336683,0.252557041699449,0.0395427626264283,1.92132246111129
7.38693467336683,0.253343823760818,0.0396659488028346,1.92546377239249
7.38693467336683,0.254130605822187,0.039789134979241,1.92961763708356
7.38693467336683,0.254917387883556,0.0399123211556473,1.93378406129947
7.38693467336683,0.255704169944925,0.0400355073320536,1.93796305122728
7.38693467336683,0.256490952006294,0.0401586935084599,1.94215461312685
7.38693467336683,0.257277734067663,0.0402818796848662,1.94635875332999
7.38693467336683,0.258064516129032,0.0404050658612726,1.95057547824118
7.38693467336683,0.258851298190401,0.0405282520376789,1.95480479433655
7.38693467336683,0.25963808025177,0.0406514382140852,1.95904670816505
7.38693467336683,0.260424862313139,0.0407746243904915,1.96330122634831
7.38693467336683,0.261211644374508,0.0408978105668978,1.96756835557934
7.38693467336683,0.261998426435877,0.0410209967433041,1.97184810262472
7.38693467336683,0.262785208497246,0.0411441829197105,1.97614047432306
7.38693467336683,0.263571990558615,0.0412673690961168,1.9804454775851
7.38693467336683,0.264358772619984,0.0413905552725231,1.98476311939465
7.38693467336683,0.265145554681353,0.0415137414489294,1.98909340680751
7.38693467336683,0.265932336742722,0.0416369276253357,1.99343634695278
7.38693467336683,0.266719118804091,0.0417601138017421,1.99779194703196
7.38693467336683,0.26750590086546,0.0418832999781484,2.00216021431879
7.38693467336683,0.268292682926829,0.0420064861545547,2.0065411561603
7.38693467336683,0.269079464988198,0.042129672330961,2.01093477997565
7.38693467336683,0.269866247049567,0.0422528585073673,2.01534109325725
7.38693467336683,0.270653029110936,0.0423760446837737,2.01976010357004
7.38693467336683,0.271439811172305,0.04249923086018,2.02419181855206
7.38693467336683,0.272226593233674,0.0426224170365863,2.02863624591427
7.38693467336683,0.273013375295043,0.0427456032129926,2.03309339344034
7.38693467336683,0.273800157356412,0.0428687893893989,2.03756326898669
7.38693467336683,0.274586939417781,0.0429919755658052,2.04204588048325
7.38693467336683,0.27537372147915,0.0431151617422116,2.0465412359332
7.38693467336683,0.276160503540519,0.0432383479186179,2.05104934341192
7.38693467336683,0.276947285601888,0.0433615340950242,2.05557021106908
7.38693467336683,0.277734067663257,0.0434847202714305,2.06010384712652
7.38693467336683,0.278520849724626,0.0436079064478368,2.06465025988012
7.38693467336683,0.279307631785995,0.0437310926242432,2.06920945769857
7.38693467336683,0.280094413847364,0.0438542788006495,2.0737814490247
7.38693467336683,0.280881195908733,0.0439774649770558,2.07836624237353
7.38693467336683,0.281667977970102,0.0441006511534621,2.08296384633417
7.38693467336683,0.282454760031471,0.0442238373298684,2.08757426956988
7.38693467336683,0.28324154209284,0.0443470235062748,2.09219752081643
7.38693467336683,0.284028324154209,0.0444702096826811,2.09683360888374
7.38693467336683,0.284815106215578,0.0445933958590874,2.10148254265554
7.38693467336683,0.285601888276947,0.0447165820354937,2.10614433108928
7.38693467336683,0.286388670338316,0.0448397682119,2.11081898321545
7.38693467336683,0.287175452399685,0.0449629543883063,2.11550650813995
7.38693467336683,0.287962234461054,0.0450861405647127,2.12020691504104
7.38693467336683,0.288749016522423,0.045209326741119,2.12492021317199
7.38693467336683,0.289535798583792,0.0453325129175253,2.12964641185975
7.38693467336683,0.290322580645161,0.0454556990939316,2.13438552050557
7.38693467336683,0.29110936270653,0.0455788852703379,2.13913754858427
7.38693467336683,0.291896144767899,0.0457020714467443,2.14390250564602
7.38693467336683,0.292682926829268,0.0458252576231506,2.14868040131412
7.38693467336683,0.293469708890637,0.0459484437995569,2.15347124528748
7.38693467336683,0.294256490952006,0.0460716299759632,2.15808631854991
7.38693467336683,0.295043273013375,0.0461948161523695,2.1616853692008
7.38693467336683,0.295830055074744,0.0463180023287758,2.16529403923024
7.38693467336683,0.296616837136113,0.0464411885051822,2.16891233542172
7.38693467336683,0.297403619197482,0.0465643746815885,2.17254026460983
7.38693467336683,0.298190401258851,0.0466875608579948,2.17617783368334
7.38693467336683,0.29897718332022,0.0468107470344011,2.17982504958251
7.38693467336683,0.299763965381589,0.0469339332108074,2.18348191930086
7.38693467336683,0.300550747442958,0.0470571193872138,2.18714844988428
7.38693467336683,0.301337529504327,0.0471803055636201,2.19082464843196
7.38693467336683,0.302124311565696,0.0473034917400264,2.19451052209542
7.38693467336683,0.302911093627065,0.0474266779164327,2.19820607807975
7.38693467336683,0.303697875688434,0.047549864092839,2.20191132364209
7.38693467336683,0.304484657749803,0.0476730502692454,2.2056262660929
7.38693467336683,0.305271439811172,0.0477962364456517,2.20935091279599
7.38693467336683,0.306058221872541,0.047919422622058,2.21308527116805
7.38693467336683,0.30684500393391,0.0480426087984643,2.21682934867839
7.38693467336683,0.307631785995279,0.0481657949748706,2.22058315284995
7.38693467336683,0.308418568056648,0.0482889811512769,2.22434669125905
7.38693467336683,0.309205350118017,0.0484121673276833,2.22811997153474
7.38693467336683,0.309992132179386,0.0485353535040896,2.2319030013592
7.38693467336683,0.310778914240755,0.0486585396804959,2.23569578846912
7.38693467336683,0.311565696302124,0.0487817258569022,2.23949834065354
7.38693467336683,0.312352478363493,0.0489049120333085,2.243310665755
7.38693467336683,0.313139260424862,0.0490280982097149,2.24713277166977
7.8643216080402,0.145680819912152,0.0212229012902769,1.35032043363133
7.8643216080402,0.146412884333821,0.0213295490354542,1.35537992039852
7.8643216080402,0.14714494875549,0.0214361967806315,1.36046327040074
7.8643216080402,0.14787701317716,0.0215428445258087,1.3655704797437
7.8643216080402,0.148609077598829,0.021649492270986,1.37070154468763
7.8643216080402,0.149341142020498,0.0217561400161633,1.37585646164416
7.8643216080402,0.150073206442167,0.0218627877613406,1.38103522717745
7.8643216080402,0.150805270863836,0.0219694355065178,1.3862378380042
7.8643216080402,0.151537335285505,0.0220760832516951,1.39146429099327
7.8643216080402,0.152269399707174,0.0221827309968724,1.3967145831654
7.8643216080402,0.153001464128843,0.0222893787420496,1.40198871169256
7.8643216080402,0.153733528550512,0.0223960264872269,1.40673209533915
7.8643216080402,0.154465592972182,0.0225026742324042,1.41108169930803
7.8643216080402,0.155197657393851,0.0226093219775815,1.41545073426753
7.8643216080402,0.15592972181552,0.0227159697227587,1.41983919777188
7.8643216080402,0.156661786237189,0.022822617467936,1.42424708749624
7.8643216080402,0.157393850658858,0.0229292652131133,1.42867440123671
7.8643216080402,0.158125915080527,0.0230359129582905,1.43312113690857
7.8643216080402,0.158857979502196,0.0231425607034678,1.43758729254667
7.8643216080402,0.159590043923865,0.0232492084486451,1.44207286630708
7.8643216080402,0.160322108345534,0.0233558561938224,1.44657785646437
7.8643216080402,0.161054172767203,0.0234625039389996,1.4511022614137
7.8643216080402,0.161786237188873,0.0235691516841769,1.45564607966873
7.8643216080402,0.162518301610542,0.0236757994293542,1.4602093098633
7.8643216080402,0.163250366032211,0.0237824471745314,1.46479195075076
7.8643216080402,0.16398243045388,0.0238890949197087,1.46939400120336
7.8643216080402,0.164714494875549,0.023995742664886,1.47401546021219
7.8643216080402,0.165446559297218,0.0241023904100633,1.47865632688841
7.8643216080402,0.166178623718887,0.0242090381552405,1.48331660046097
7.8643216080402,0.166910688140556,0.0243156859004178,1.48799628027846
7.8643216080402,0.167642752562225,0.0244223336455951,1.49269536580821
7.8643216080402,0.168374816983895,0.0245289813907723,1.49741385663598
7.8643216080402,0.169106881405564,0.0246356291359496,1.50215175246692
7.8643216080402,0.169838945827233,0.0247422768811269,1.50690905312303
7.8643216080402,0.170571010248902,0.0248489246263042,1.51168575854699
7.8643216080402,0.171303074670571,0.0249555723714814,1.5164818687981
7.8643216080402,0.17203513909224,0.0250622201166587,1.52129738405499
7.8643216080402,0.172767203513909,0.025168867861836,1.52613230461392
7.8643216080402,0.173499267935578,0.0252755156070132,1.53098663088975
7.8643216080402,0.174231332357247,0.0253821633521905,1.53586036341519
7.8643216080402,0.174963396778917,0.0254888110973678,1.54075350284112
7.8643216080402,0.175695461200586,0.025595458842545,1.54566604993579
7.8643216080402,0.176427525622255,0.0257021065877223,1.55059800558638
7.8643216080402,0.177159590043924,0.0258087543328996,1.55554937079688
7.8643216080402,0.177891654465593,0.0259154020780769,1.56052014668957
7.8643216080402,0.178623718887262,0.0260220498232541,1.56551033450418
7.8643216080402,0.179355783308931,0.0261286975684314,1.57051993559818
7.8643216080402,0.1800878477306,0.0262353453136087,1.57554895144651
7.8643216080402,0.180819912152269,0.0263419930587859,1.58059738364157
7.8643216080402,0.181551976573938,0.0264486408039632,1.5856652338932
7.8643216080402,0.182284040995608,0.0265552885491405,1.59075250402882
7.8643216080402,0.183016105417277,0.0266619362943178,1.59515385594973
7.8643216080402,0.183748169838946,0.026768584039495,1.59924853708003
7.8643216080402,0.184480234260615,0.0268752317846723,1.60335868431273
7.8643216080402,0.185212298682284,0.0269818795298496,1.60748429886645
7.8643216080402,0.185944363103953,0.0270885272750268,1.61162538205008
7.8643216080402,0.186676427525622,0.0271951750202041,1.61578193526275
7.8643216080402,0.187408491947291,0.0273018227653814,1.61995395999486
7.8643216080402,0.18814055636896,0.0274084705105587,1.62414145782617
7.8643216080402,0.18887262079063,0.0275151182557359,1.62834443042771
7.8643216080402,0.189604685212299,0.0276217660009132,1.63256287956023
7.8643216080402,0.190336749633968,0.0277284137460905,1.63679680707498
7.8643216080402,0.191068814055637,0.0278350614912677,1.64104621491328
7.8643216080402,0.191800878477306,0.027941709236445,1.64531110510697
7.8643216080402,0.192532942898975,0.0280483569816223,1.64959147977783
7.8643216080402,0.193265007320644,0.0281550047267996,1.65388734113774
7.8643216080402,0.193997071742313,0.0282616524719768,1.65819869148865
7.8643216080402,0.194729136163982,0.0283683002171541,1.66252553322247
7.8643216080402,0.195461200585652,0.0284749479623314,1.66686786882131
7.8643216080402,0.196193265007321,0.0285815957075086,1.67122570085685
7.8643216080402,0.19692532942899,0.0286882434526859,1.6755990319912
7.8643216080402,0.197657393850659,0.0287948911978632,1.67998786497603
7.8643216080402,0.198389458272328,0.0289015389430405,1.6843922026528
7.8643216080402,0.199121522693997,0.0290081866882177,1.6888120479533
7.8643216080402,0.199853587115666,0.029114834433395,1.69324740389831
7.8643216080402,0.200585651537335,0.0292214821785723,1.6976982735992
7.8643216080402,0.201317715959004,0.0293281299237495,1.70216466025659
7.8643216080402,0.202049780380674,0.0294347776689268,1.70664656716087
7.8643216080402,0.202781844802343,0.0295414254141041,1.71114399769197
7.8643216080402,0.203513909224012,0.0296480731592813,1.71565695532021
7.8643216080402,0.204245973645681,0.0297547209044586,1.72018544360479
7.8643216080402,0.20497803806735,0.0298613686496359,1.72472946619477
7.8643216080402,0.205710102489019,0.0299680163948132,1.72928902682887
7.8643216080402,0.206442166910688,0.0300746641399904,1.73386412933529
7.8643216080402,0.207174231332357,0.0301813118851677,1.73845477763183
7.8643216080402,0.207906295754026,0.030287959630345,1.7430609757258
7.8643216080402,0.208638360175695,0.0303946073755222,1.7476827277141
7.8643216080402,0.209370424597365,0.0305012551206995,1.75232003778324
7.8643216080402,0.210102489019034,0.0306079028658768,1.75697291020932
7.8643216080402,0.210834553440703,0.0307145506110541,1.76164134935765
7.8643216080402,0.211566617862372,0.0308211983562313,1.76632535968302
7.8643216080402,0.212298682284041,0.0309278461014086,1.7710249457295
7.8643216080402,0.21303074670571,0.0310344938465859,1.77574011213143
7.8643216080402,0.213762811127379,0.0311411415917631,1.78047086361152
7.8643216080402,0.214494875549048,0.0312477893369404,1.785217204983
7.8643216080402,0.215226939970717,0.0313544370821177,1.78997914114759
7.8643216080402,0.215959004392387,0.031461084827295,1.79475667709698
7.8643216080402,0.216691068814056,0.0315677325724722,1.79954981791253
7.8643216080402,0.217423133235725,0.0316743803176495,1.80435856876438
7.8643216080402,0.218155197657394,0.0317810280628268,1.8091829349126
7.8643216080402,0.218887262079063,0.031887675808004,1.8140229217059
7.8643216080402,0.219619326500732,0.0319943235531813,1.81887853458342
7.8643216080402,0.220351390922401,0.0321009712983586,1.82374977907357
7.8643216080402,0.22108345534407,0.0322076190435359,1.82863666079326
7.8643216080402,0.221815519765739,0.0323142667887131,1.8335391854502
7.8643216080402,0.222547584187408,0.0324209145338904,1.8375944217468
7.8643216080402,0.223279648609078,0.0325275622790677,1.84142309248863
7.8643216080402,0.224011713030747,0.0326342100242449,1.84526385582428
7.8643216080402,0.224743777452416,0.0327408577694222,1.84911671584775
7.8643216080402,0.225475841874085,0.0328475055145995,1.85298167671835
7.8643216080402,0.226207906295754,0.0329541532597767,1.85685874266303
7.8643216080402,0.226939970717423,0.033060801004954,1.86074791797482
7.8643216080402,0.227672035139092,0.0331674487501313,1.86464920701319
7.8643216080402,0.228404099560761,0.0332740964953086,1.86856261420461
7.8643216080402,0.22913616398243,0.0333807442404858,1.87248814404226
7.8643216080402,0.2298682284041,0.0334873919856631,1.87642580108537
7.8643216080402,0.230600292825769,0.0335940397308404,1.88037558996017
7.8643216080402,0.231332357247438,0.0337006874760176,1.88433751535929
7.8643216080402,0.232064421669107,0.0338073352211949,1.88831158204171
7.8643216080402,0.232796486090776,0.0339139829663722,1.89229779483389
7.8643216080402,0.233528550512445,0.0340206307115495,1.89629615862791
7.8643216080402,0.234260614934114,0.0341272784567267,1.90030667838322
7.8643216080402,0.234992679355783,0.034233926201904,1.90432935912506
7.8643216080402,0.235724743777452,0.0343405739470813,1.90836420594637
7.8643216080402,0.236456808199122,0.0344472216922585,1.91241122400548
7.8643216080402,0.237188872620791,0.0345538694374358,1.91647041852833
7.8643216080402,0.23792093704246,0.0346605171826131,1.92054179480737
7.8643216080402,0.238653001464129,0.0347671649277904,1.92462535820123
7.8643216080402,0.239385065885798,0.0348738126729676,1.92872111413572
7.8643216080402,0.240117130307467,0.0349804604181449,1.93282906810279
7.8643216080402,0.240849194729136,0.0350871081633222,1.93694922566146
7.8643216080402,0.241581259150805,0.0351937559084994,1.94108159243751
7.8643216080402,0.242313323572474,0.0353004036536767,1.94522617412314
7.8643216080402,0.243045387994143,0.035407051398854,1.94938297647784
7.8643216080402,0.243777452415813,0.0355136991440313,1.95355200532658
7.8643216080402,0.244509516837482,0.0356203468892085,1.95773326656306
7.8643216080402,0.245241581259151,0.0357269946343858,1.96192676614539
7.8643216080402,0.24597364568082,0.0358336423795631,1.96613251010121
7.8643216080402,0.246705710102489,0.0359402901247403,1.97035050452241
7.8643216080402,0.247437774524158,0.0360469378699176,1.97458075556912
7.8643216080402,0.248169838945827,0.0361535856150949,1.97882326946843
7.8643216080402,0.248901903367496,0.0362602333602722,1.98307805251346
7.8643216080402,0.249633967789165,0.0363668811054494,1.98734511106455
7.8643216080402,0.250366032210835,0.0364735288506267,1.99162445154946
7.8643216080402,0.251098096632504,0.036580176595804,1.99591608046242
7.8643216080402,0.251830161054173,0.0366868243409812,2.0002200043648
7.8643216080402,0.252562225475842,0.0367934720861585,2.00453622988468
7.8643216080402,0.253294289897511,0.0369001198313358,2.00886476371741
7.8643216080402,0.25402635431918,0.0370067675765131,2.01320561262583
7.8643216080402,0.254758418740849,0.0371134153216903,2.01755878343887
7.8643216080402,0.255490483162518,0.0372200630668676,2.0219242830532
7.8643216080402,0.256222547584187,0.0373267108120449,2.02630211843285
7.8643216080402,0.256954612005857,0.0374333585572221,2.03069229660831
7.8643216080402,0.257686676427526,0.0375400063023994,2.03509482467794
7.8643216080402,0.258418740849195,0.0376466540475767,2.03950970980682
7.8643216080402,0.259150805270864,0.0377533017927539,2.04393695922773
7.8643216080402,0.259882869692533,0.0378599495379312,2.04837658024043
7.8643216080402,0.260614934114202,0.0379665972831085,2.05282858021214
7.8643216080402,0.261346998535871,0.0380732450282858,2.05729296657741
7.8643216080402,0.26207906295754,0.038179892773463,2.06176974683826
7.8643216080402,0.262811127379209,0.0382865405186403,2.06625892856443
7.8643216080402,0.263543191800878,0.0383931882638176,2.07076051939206
