G_k,G_theta,PLRV_distortion,target_epsilon
12.6381909547739,0.119170984455959,0.0102396484916821,1.42118636717925
12.6381909547739,0.119602763385147,0.0102767486673766,1.42500820612737
12.6381909547739,0.120034542314335,0.0103138488430711,1.42884300104418
12.6381909547739,0.120466321243523,0.0103509490187656,1.43269075131197
12.6381909547739,0.120898100172712,0.0103880491944601,1.43655145636703
12.6381909547739,0.1213298791019,0.0104251493701546,1.44042511570194
12.6381909547739,0.121761658031088,0.0104622495458491,1.44431172886412
12.6381909547739,0.122193436960276,0.0104993497215436,1.44821129545704
12.6381909547739,0.122625215889465,0.0105364498972381,1.45212381513781
12.6381909547739,0.123056994818653,0.0105735500729326,1.4560492876206
12.6381909547739,0.123488773747841,0.0106106502486271,1.4599877126724
12.6381909547739,0.123920552677029,0.0106477504243216,1.46393909011727
12.6381909547739,0.124352331606218,0.0106848506000161,1.46790341983308
12.6381909547739,0.124784110535406,0.0107219507757106,1.47188070175357
12.6381909547739,0.125215889464594,0.0107590509514051,1.4757498177336
12.6381909547739,0.125647668393782,0.0107961511270996,1.47902192933562
12.6381909547739,0.126079447322971,0.0108332513027941,1.48230460513676
12.6381909547739,0.126511226252159,0.0108703514784886,1.48559784502924
12.6381909547739,0.126943005181347,0.0109074516541831,1.48890164895042
12.6381909547739,0.127374784110535,0.0109445518298776,1.49221601688034
12.6381909547739,0.127806563039724,0.0109816520055721,1.49554094884375
12.6381909547739,0.128238341968912,0.0110187521812666,1.49887644490892
12.6381909547739,0.1286701208981,0.0110558523569611,1.50222250518762
12.6381909547739,0.129101899827288,0.0110929525326556,1.50557912983449
12.6381909547739,0.129533678756477,0.0111300527083501,1.50894631905012
12.6381909547739,0.129965457685665,0.0111671528840446,1.51232407307577
12.6381909547739,0.130397236614853,0.0112042530597391,1.51571239219839
12.6381909547739,0.130829015544041,0.0112413532354336,1.51911127674726
12.6381909547739,0.13126079447323,0.0112784534111281,1.52252072709633
12.6381909547739,0.131692573402418,0.0113155535868226,1.52594074366145
12.6381909547739,0.132124352331606,0.0113526537625171,1.52937132690317
12.6381909547739,0.132556131260794,0.0113897539382116,1.53281247732513
12.6381909547739,0.132987910189983,0.0114268541139061,1.53626419547365
12.6381909547739,0.133419689119171,0.0114639542896006,1.53972648193977
12.6381909547739,0.133851468048359,0.0115010544652951,1.54319933735658
12.6381909547739,0.134283246977548,0.0115381546409896,1.54668276240108
12.6381909547739,0.134715025906736,0.0115752548166841,1.55017675779235
12.6381909547739,0.135146804835924,0.0116123549923786,1.55368132429457
12.6381909547739,0.135578583765112,0.0116494551680731,1.55719646271419
12.6381909547739,0.136010362694301,0.0116865553437676,1.56072217389952
12.6381909547739,0.136442141623489,0.0117236555194621,1.56425845874481
12.6381909547739,0.136873920552677,0.0117607556951566,1.56780531818474
12.6381909547739,0.137305699481865,0.0117978558708511,1.57136275319828
12.6381909547739,0.137737478411054,0.0118349560465456,1.57493076480789
12.6381909547739,0.138169257340242,0.0118720562222401,1.57850935407729
12.6381909547739,0.13860103626943,0.0119091563979346,1.5820985221151
12.6381909547739,0.139032815198618,0.0119462565736291,1.58569827007158
12.6381909547739,0.139464594127807,0.0119833567493236,1.5893085991411
12.6381909547739,0.139896373056995,0.0120204569250181,1.59292951055966
12.6381909547739,0.140328151986183,0.0120575571007126,1.59656100560657
12.6381909547739,0.140759930915371,0.0120946572764071,1.60020308560438
12.6381909547739,0.14119170984456,0.0121317574521016,1.60385575191833
12.6381909547739,0.141623488773748,0.0121688576277961,1.6075190059557
12.6381909547739,0.142055267702936,0.0122059578034906,1.61119284916766
12.6381909547739,0.142487046632124,0.0122430579791851,1.61487728304763
12.6381909547739,0.142918825561313,0.0122801581548796,1.6185723091317
12.6381909547739,0.143350604490501,0.0123172583305741,1.62227792899821
12.6381909547739,0.143782383419689,0.0123543585062686,1.62599414426898
12.6381909547739,0.144214162348877,0.0123914586819631,1.62972095660805
12.6381909547739,0.144645941278066,0.0124285588576576,1.63345836772258
12.6381909547739,0.145077720207254,0.0124656590333521,1.63720637936111
12.6381909547739,0.145509499136442,0.0125027592090466,1.64096499331569
12.6381909547739,0.14594127806563,0.0125398593847411,1.64473421142182
12.6381909547739,0.146373056994819,0.0125769595604356,1.64851403555501
12.6381909547739,0.146804835924007,0.0126140597361301,1.65230446763587
12.6381909547739,0.147236614853195,0.0126511599118246,1.65610550962604
12.6381909547739,0.147668393782383,0.0126882600875191,1.6599171635302
12.6381909547739,0.148100172711572,0.0127253602632136,1.66373943139467
12.6381909547739,0.14853195164076,0.0127624604389081,1.66757231530985
12.6381909547739,0.148963730569948,0.0127995606146026,1.67141581740655
12.6381909547739,0.149395509499136,0.0128366607902971,1.67458888026975
12.6381909547739,0.149827288428325,0.0128737609659916,1.67767628740551
12.6381909547739,0.150259067357513,0.0129108611416861,1.68077215617911
12.6381909547739,0.150690846286701,0.0129479613173806,1.68387648819974
12.6381909547739,0.151122625215889,0.0129850614930751,1.68698928511112
12.6381909547739,0.151554404145078,0.0130221616687696,0.932694766140658-106.350566599641i
12.6381909547739,0.151986183074266,0.0130592618444641,1.69324028034184
12.6381909547739,0.152417962003454,0.0130963620201586,1.69637848211267
12.6381909547739,0.152849740932643,0.0131334621958531,1.69952515567521
12.6381909547739,0.153281519861831,0.0131705623715476,1.70268030283705
12.6381909547739,0.153713298791019,0.0132076625472421,1.70584392543986
12.6381909547739,0.154145077720207,0.0132447627229366,1.7090160253564
12.6381909547739,0.154576856649396,0.0132818628986311,1.7121966044925
12.6381909547739,0.155008635578584,0.0133189630743256,1.71538566478811
12.6381909547739,0.155440414507772,0.0133560632500201,1.71858320821464
12.6381909547739,0.15587219343696,0.0133931634257146,1.7217892367768
12.6381909547739,0.156303972366149,0.0134302636014091,1.72500375251179
12.6381909547739,0.156735751295337,0.0134673637771036,1.72822675749048
12.6381909547739,0.157167530224525,0.0135044639527981,1.73145825381503
12.6381909547739,0.157599309153713,0.0135415641284926,1.7346982436227
12.6381909547739,0.158031088082902,0.0135786643041871,1.7379467290804
12.6381909547739,0.15846286701209,0.0136157644798816,1.74120371239055
12.6381909547739,0.158894645941278,0.0136528646555761,1.74446919578643
12.6381909547739,0.159326424870466,0.0136899648312706,1.7477431815342
12.6381909547739,0.159758203799655,0.0137270650069651,1.75102567193432
12.6381909547739,0.160189982728843,0.0137641651826596,1.75431666931791
12.6381909547739,0.160621761658031,0.0138012653583541,1.75761617604975
12.6381909547739,0.161053540587219,0.0138383655340486,1.76092419452733
12.6381909547739,0.161485319516408,0.0138754657097431,1.76424072718039
12.6381909547739,0.161917098445596,0.0139125658854376,1.76756577647156
12.6381909547739,0.162348877374784,0.0139496660611321,1.77089934489614
12.6381909547739,0.162780656303972,0.0139867662368266,1.77424143498147
12.6381909547739,0.163212435233161,0.0140238664125211,1.77759204928862
12.6381909547739,0.163644214162349,0.0140609665882156,1.78095119040947
12.6381909547739,0.164075993091537,0.0140980667639101,1.78431886097021
12.6381909547739,0.164507772020725,0.0141351669396046,1.78769506362867
12.6381909547739,0.164939550949914,0.0141722671152991,1.79107980107598
12.6381909547739,0.165371329879102,0.0142093672909936,1.7944730760347
12.6381909547739,0.16580310880829,0.0142464674666881,1.79787489126068
12.6381909547739,0.166234887737478,0.0142835676423826,1.80128524954201
12.6381909547739,0.166666666666667,0.0143206678180771,1.80470415370009
12.6381909547739,0.167098445595855,0.0143577679937716,1.80813160658732
12.6381909547739,0.167530224525043,0.0143948681694661,1.81156761109021
12.6381909547739,0.167962003454231,0.0144319683451606,1.8150121701263
12.6381909547739,0.16839378238342,0.0144690685208551,1.81846528664681
12.6381909547739,0.168825561312608,0.0145061686965496,1.82192696363461
12.6381909547739,0.169257340241796,0.0145432688722441,1.82539720410623
12.6381909547739,0.169689119170984,0.0145803690479386,1.82887601110925
12.6381909547739,0.170120898100173,0.0146174692236331,1.8323633877237
12.6381909547739,0.170552677029361,0.0146545693993276,1.83585933706369
12.6381909547739,0.170984455958549,0.0146916695750221,1.83936386227436
12.6381909547739,0.171416234887737,0.0147287697507167,1.84287696653352
12.6381909547739,0.171848013816926,0.0147658699264112,1.8463986530516
13.1155778894472,0.0825383658233098,0.00681258183278252,1.12194918993259
13.1155778894472,0.0829531314807134,0.00684681591234424,1.12591545256326
13.1155778894472,0.083367897138117,0.00688104999190596,1.12990029361088
13.1155778894472,0.0837826627955205,0.00691528407146768,1.13390370636997
13.1155778894472,0.0841974284529241,0.0069495181510294,1.1379256842202
13.1155778894472,0.0846121941103277,0.00698375223059113,1.14196622062895
13.1155778894472,0.0850269597677312,0.00701798631015285,1.14602530914892
13.1155778894472,0.0854417254251348,0.00705222038971457,1.15010294341914
13.1155778894472,0.0858564910825384,0.00708645446927629,1.15419911716314
13.1155778894472,0.0862712567399419,0.00712068854883801,1.15831382419238
13.1155778894472,0.0866860223973455,0.00715492262839973,1.16244705840205
13.1155778894472,0.0871007880547491,0.00718915670796145,1.166598813773
13.1155778894472,0.0875155537121526,0.00722339078752317,1.17076908437304
13.1155778894472,0.0879303193695562,0.0072576248670849,1.17495786435328
13.1155778894472,0.0883450850269598,0.00729185894664662,1.17916514795211
13.1155778894472,0.0887598506843633,0.00732609302620834,1.18339092948985
13.1155778894472,0.0891746163417669,0.00736032710577006,1.18763520337511
13.1155778894472,0.0895893819991705,0.00739456118533178,1.1916232924574
13.1155778894472,0.090004147656574,0.0074287952648935,1.19524398110784
13.1155778894472,0.0904189133139776,0.00746302934445522,1.19888027729095
13.1155778894472,0.0908336789713812,0.00749726342401694,1.20253217632306
13.1155778894472,0.0912484446287847,0.00753149750357866,1.20619967359213
13.1155778894472,0.0916632102861883,0.00756573158314039,1.20988276455336
13.1155778894472,0.0920779759435919,0.00759996566270211,1.21358144473601
13.1155778894472,0.0924927416009954,0.00763419974226383,1.21729570973633
13.1155778894472,0.092907507258399,0.00766843382182555,1.22102555522246
13.1155778894472,0.0933222729158026,0.00770266790138727,1.22477097693092
13.1155778894472,0.0937370385732061,0.00773690198094899,1.2285319706689
13.1155778894472,0.0941518042306097,0.00777113606051071,1.23230853231361
13.1155778894472,0.0945665698880133,0.00780537014007243,1.23610065781088
13.1155778894472,0.0949813355454168,0.00783960421963416,1.23990834317637
13.1155778894472,0.0953961012028204,0.00787383829919588,1.24373158449679
13.1155778894472,0.095810866860224,0.0079080723787576,1.24757037792583
13.1155778894472,0.0962256325176275,0.00794230645831932,1.25142471968742
13.1155778894472,0.0966403981750311,0.00797654053788104,1.25529460607574
13.1155778894472,0.0970551638324347,0.00801077461744276,1.25918003345294
13.1155778894472,0.0974699294898382,0.00804500869700448,1.26308099825022
13.1155778894472,0.0978846951472418,0.0080792427765662,1.26699749696898
13.1155778894472,0.0982994608046454,0.00811347685612793,1.27092952617764
13.1155778894472,0.0987142264620489,0.00814771093568965,1.27487708251542
13.1155778894472,0.0991289921194525,0.00818194501525137,1.27884016268918
13.1155778894472,0.0995437577768561,0.00821617909481309,1.28281876347435
13.1155778894472,0.0999585234342596,0.00825041317437481,1.28681288171539
13.1155778894472,0.100373289091663,0.00828464725393653,1.29082251432556
13.1155778894472,0.100788054749067,0.00831888133349825,1.29484765828612
13.1155778894472,0.10120282040647,0.00835311541305997,1.29888831064653
13.1155778894472,0.101617586063874,0.00838734949262169,1.30294446852526
13.1155778894472,0.102032351721277,0.00842158357218342,1.30701612910876
13.1155778894472,0.102447117378681,0.00845581765174514,1.31110328965089
13.1155778894472,0.102861883036085,0.00849005173130686,1.31520594747469
13.1155778894472,0.103276648693488,0.00852428581086858,1.31913943372053
13.1155778894472,0.103691414350892,0.0085585198904303,1.32258171306256
13.1155778894472,0.104106180008295,0.00859275396999202,1.32603687154383
13.1155778894472,0.104520945665699,0.00862698804955374,1.3295049069274
13.1155778894472,0.104935711323102,0.00866122212911546,1.3329858170328
13.1155778894472,0.105350476980506,0.00869545620867719,1.33647959973588
13.1155778894472,0.10576524263791,0.00872969028823891,1.33998625296697
13.1155778894472,0.106180008295313,0.00876392436780063,1.34350577471107
13.1155778894472,0.106594773952717,0.00879815844736235,1.3470381630097
13.1155778894472,0.10700953961012,0.00883239252692407,1.35058341595802
13.1155778894472,0.107424305267524,0.00886662660648579,1.35414153170769
13.1155778894472,0.107839070924927,0.00890086068604751,1.35771250846488
13.1155778894472,0.108253836582331,0.00893509476560924,1.36129634449059
13.1155778894472,0.108668602239735,0.00896932884517095,1.36489303810093
13.1155778894472,0.109083367897138,0.00900356292473268,1.36850258766668
13.1155778894472,0.109498133554542,0.0090377970042944,1.3721249916135
13.1155778894472,0.109912899211945,0.00907203108385612,1.3757602484223
13.1155778894472,0.110327664869349,0.00910626516341784,1.37940835662769
13.1155778894472,0.110742430526752,0.00914049924297956,1.38306931481994
13.1155778894472,0.111157196184156,0.00917473332254128,1.38674312164359
13.1155778894472,0.11157196184156,0.009208967402103,1.39042977579744
13.1155778894472,0.111986727498963,0.00924320148166472,1.39412927603518
13.1155778894472,0.112401493156367,0.00927743556122645,1.39784162116493
13.1155778894472,0.11281625881377,0.00931166964078817,1.4015668100487
13.1155778894472,0.113231024471174,0.00934590372034989,1.40530484160315
13.1155778894472,0.113645790128577,0.00938013779991161,1.40905571479941
13.1155778894472,0.114060555785981,0.00941437187947333,1.41281942866285
13.1155778894472,0.114475321443384,0.00944860595903505,1.41659598227313
13.1155778894472,0.114890087100788,0.00948284003859677,1.42038537476374
13.1155778894472,0.115304852758192,0.00951707411815849,1.42418760532181
13.1155778894472,0.115719618415595,0.00955130819772021,1.42800267318977
13.1155778894472,0.116134384072999,0.00958554227728194,1.43183057766306
13.1155778894472,0.116549149730402,0.00961977635684366,1.43567131809139
13.1155778894472,0.116963915387806,0.00965401043640538,1.43952489387831
13.1155778894472,0.117378681045209,0.0096882445159671,1.44339130448121
13.1155778894472,0.117793446702613,0.00972247859552882,1.44727054941175
13.1155778894472,0.118208212360017,0.00975671267509054,1.45116262823481
13.1155778894472,0.11862297801742,0.00979094675465226,1.45506754056892
13.1155778894472,0.119037743674824,0.00982518083421399,1.45898528608705
13.1155778894472,0.119452509332227,0.00985941491377571,1.46291586451481
13.1155778894472,0.119867274989631,0.00989364899333743,1.46685927563183
13.1155778894472,0.120282040647034,0.00992788307289915,1.47081551927182
13.1155778894472,0.120696806304438,0.00996211715246087,1.47478459532148
13.1155778894472,0.121111571961842,0.00999635123202259,1.47811907477766
13.1155778894472,0.121526337619245,0.0100305853115843,1.48138430103244
13.1155778894472,0.121941103276649,0.010064819391146,1.48465999384143
13.1155778894472,0.122355868934052,0.0100990534707078,1.48794615305956
13.1155778894472,0.122770634591456,0.0101332875502695,1.49124277858623
13.1155778894472,0.123185400248859,0.0101675216298312,1.49454987036077
13.1155778894472,0.123600165906263,0.0102017557093929,1.49786742836719
13.1155778894472,0.124014931563667,0.0102359897889546,1.50119545263203
13.1155778894472,0.12442969722107,0.0102702238685164,1.50453394322267
13.1155778894472,0.124844462878474,0.0103044579480781,1.50788290025146
13.1155778894472,0.125259228535877,0.0103386920276398,1.5112423238712
13.1155778894472,0.125673994193281,0.0103729261072015,1.51461221427778
13.1155778894472,0.126088759850684,0.0104071601867632,1.51799257171001
13.1155778894472,0.126503525508088,0.010441394266325,1.52138339644839
13.1155778894472,0.126918291165491,0.0104756283458867,1.52478468881608
13.1155778894472,0.127333056822895,0.0105098624254484,1.52819644917877
13.1155778894472,0.127747822480299,0.0105440965050101,1.53161867794381
13.1155778894472,0.128162588137702,0.0105783305845719,1.53505137556145
13.1155778894472,0.128577353795106,0.0106125646641336,1.33534111565444+184.111894566704i
13.1155778894472,0.128992119452509,0.0106467987436953,1.54194817936557
13.1155778894472,0.129406885109913,0.010681032823257,1.54541228666277
13.1155778894472,0.129821650767316,0.0107152669028187,1.54888686503462
13.1155778894472,0.13023641642472,0.0107495009823805,1.552371915142
13.1155778894472,0.130651182082124,0.0107837350619422,1.55586743768664
13.1155778894472,0.131065947739527,0.0108179691415039,1.55937343341478
13.1155778894472,0.131480713396931,0.0108522032210656,1.56288990311253
13.1155778894472,0.131895479054334,0.0108864373006273,1.56641684760887
13.1155778894472,0.132310244711738,0.0109206713801891,1.56995426777486
13.1155778894472,0.132725010369141,0.0109549054597508,1.57350216452303
13.1155778894472,0.133139776026545,0.0109891395393125,1.5770605388086
13.1155778894472,0.133554541683949,0.0110233736188742,1.58062939162765
13.1155778894472,0.133969307341352,0.0110576076984359,1.58420872401832
13.1155778894472,0.134384072998756,0.0110918417779977,1.58779853706084
13.1155778894472,0.134798838656159,0.0111260758575594,1.5913988318781
13.1155778894472,0.135213604313563,0.0111603099371211,1.59500960963225
13.1155778894472,0.135628369970966,0.0111945440166828,1.59863087153012
13.1155778894472,0.13604313562837,0.0112287780962446,1.60226261881819
13.1155778894472,0.136457901285774,0.0112630121758063,1.60590485278562
13.1155778894472,0.136872666943177,0.011297246255368,1.60955757476282
13.1155778894472,0.137287432600581,0.0113314803349297,1.61322078612186
13.1155778894472,0.137702198257984,0.0113657144144914,1.61689448827647
13.1155778894472,0.138116963915388,0.0113999484940532,1.62057868268266
13.1155778894472,0.138531729572791,0.0114341825736149,1.62427337083627
13.1155778894472,0.138946495230195,0.0114684166531766,1.6279785542764
13.1155778894472,0.139361260887598,0.0115026507327383,1.63169423458322
13.1155778894472,0.139776026545002,0.0115368848123,1.63542041337735
13.1155778894472,0.140190792202406,0.0115711188918618,1.63915709232264
13.1155778894472,0.140605557859809,0.0116053529714235,1.64290427312302
13.1155778894472,0.141020323517213,0.0116395870509852,1.64666195752405
13.1155778894472,0.141435089174616,0.0116738211305469,1.65043014731294
13.1155778894472,0.14184985483202,0.0117080552101087,1.65420884431918
13.1155778894472,0.142264620489423,0.0117422892896704,1.65799805041165
13.1155778894472,0.142679386146827,0.0117765233692321,1.66179776750231
13.1155778894472,0.143094151804231,0.0118107574487938,1.66560799754357
13.1155778894472,0.143508917461634,0.0118449915283555,1.66942874252906
13.1155778894472,0.143923683119038,0.0118792256079173,1.67298715106829
13.1155778894472,0.144338448776441,0.011913459687479,1.67605627275376
13.1155778894472,0.144753214433845,0.0119476937670407,1.67913377403723
13.1155778894472,0.145167980091248,0.0119819278466024,1.68221965642188
13.1155778894472,0.145582745748652,0.0120161619261641,1.6853139214416
13.1155778894472,0.145997511406056,0.0120503960057259,1.6884165706646
13.1155778894472,0.146412277063459,0.0120846300852876,1.69152760568913
13.1155778894472,0.146827042720863,0.0121188641648493,1.69464702814677
13.1155778894472,0.147241808378266,0.012153098244411,1.69777483970016
13.1155778894472,0.14765657403567,0.0121873323239727,1.70091104204566
13.1155778894472,0.148071339693073,0.0122215664035345,1.70405563690869
13.1155778894472,0.148486105350477,0.0122558004830962,1.70720862604999
13.1155778894472,0.148900871007881,0.0122900345626579,1.71037001126034
13.1155778894472,0.149315636665284,0.0123242686422196,1.71353979436306
13.1155778894472,0.149730402322688,0.0123585027217814,1.71671797721311
13.1155778894472,0.150145167980091,0.0123927368013431,1.71990456169775
13.1155778894472,0.150559933637495,0.0124269708809048,1.72309954973572
13.1155778894472,0.150974699294898,0.0124612049604665,1.72630294327826
13.1155778894472,0.151389464952302,0.0124954390400282,1.72951474430765
13.1155778894472,0.151804230609705,0.01252967311959,0.731176703167688+59.3932396611927i
13.1155778894472,0.152218996267109,0.0125639071991517,1.73596357691989
13.1155778894472,0.152633761924513,0.0125981412787134,1.73920061262692
13.1155778894472,0.153048527581916,0.0126323753582751,1.74244606407145
13.1155778894472,0.15346329323932,0.0126666094378368,1.74569993339535
13.1155778894472,0.153878058896723,0.0127008435173986,1.74896222277302
13.1155778894472,0.154292824554127,0.0127350775969603,1.75223293440929
13.1155778894472,0.15470759021153,0.012769311676522,1.75551207054249
13.1155778894472,0.155122355868934,0.0128035457560837,1.75879963344201
13.1155778894472,0.155537121526338,0.0128377798356455,1.76209562540793
13.1155778894472,0.155951887183741,0.0128720139152072,1.76540004877458
13.1155778894472,0.156366652841145,0.0129062479947689,1.76871290590537
13.1155778894472,0.156781418498548,0.0129404820743306,1.77203419919718
13.1155778894472,0.157196184155952,0.0129747161538923,1.77536393107756
13.1155778894472,0.157610949813355,0.0130089502334541,1.77870210400712
13.1155778894472,0.158025715470759,0.0130431843130158,1.78204872047675
13.1155778894472,0.158440481128163,0.0130774183925775,1.78540378300959
13.1155778894472,0.158855246785566,0.0131116524721392,1.78876729416106
13.1155778894472,0.15927001244297,0.0131458865517009,1.79213925651743
13.1155778894472,0.159684778100373,0.0131801206312627,1.79551967269623
13.1155778894472,0.160099543757777,0.0132143547108244,1.79890854534807
13.1155778894472,0.16051430941518,0.0132485887903861,1.80230587715402
13.1155778894472,0.160929075072584,0.0132828228699478,1.8057116708282
13.1155778894472,0.161343840729988,0.0133170569495095,1.80912592911419
13.1155778894472,0.161758606387391,0.0133512910290713,1.81254865478882
13.1155778894472,0.162173372044795,0.013385525108633,1.81597985066041
13.1155778894472,0.162588137702198,0.0134197591881947,1.81941951956829
13.1155778894472,0.163002903359602,0.0134539932677564,1.82286766438309
13.1155778894472,0.163417669017005,0.0134882273473182,1.82632428800866
13.1155778894472,0.163832434674409,0.0135224614268799,1.82978939337893
13.1155778894472,0.164247200331813,0.0135566955064416,1.83326298345945
13.1155778894472,0.164661965989216,0.0135909295860033,1.83674506124868
13.1155778894472,0.16507673164662,0.013625163665565,1.84023562977466
13.5929648241206,0.0794094173982442,0.00630585557152857,1.11876170475697
13.5929648241206,0.0798084596967279,0.00633754328796841,1.12269695508053
13.5929648241206,0.0802075019952115,0.00636923100440825,1.12665063733538
13.5929648241206,0.0806065442936951,0.0064009187208481,1.13062274476161
13.5929648241206,0.0810055865921788,0.00643260643728794,1.13461327068566
13.5929648241206,0.0814046288906624,0.00646429415372778,1.13862220851688
13.5929648241206,0.081803671189146,0.00649598187016762,1.14264955174854
13.5929648241206,0.0822027134876297,0.00652766958660746,1.14669529395942
13.5929648241206,0.0826017557861133,0.00655935730304731,1.15075942881064
13.5929648241206,0.083000798084597,0.00659104501948715,1.15484195004759
13.5929648241206,0.0833998403830806,0.00662273273592699,1.158942851499
13.5929648241206,0.0837988826815642,0.00665442045236683,1.16306212707833
13.5929648241206,0.0841979249800479,0.00668610816880667,1.1671997707815
13.5929648241206,0.0845969672785315,0.00671779588524652,1.17135577668816
13.5929648241206,0.0849960095770152,0.00674948360168636,1.17553013896108
13.5929648241206,0.0853950518754988,0.0067811713181262,1.1797228518463
13.5929648241206,0.0857940941739824,0.00681285903456604,1.18393390967259
13.5929648241206,0.0861931364724661,0.00684454675100589,1.18816330685179
13.5929648241206,0.0865921787709497,0.00687623446744573,1.1920582392642
13.5929648241206,0.0869912210694334,0.00690792218388557,1.19566610469747
13.5929648241206,0.087390263367917,0.00693960990032541,1.19928944865561
13.5929648241206,0.0877893056664006,0.00697129761676525,1.20292826645757
13.5929648241206,0.0881883479648843,0.0070029853332051,1.20658255349192
13.5929648241206,0.0885873902633679,0.00703467304964494,1.21025230521465
13.5929648241206,0.0889864325618516,0.00706636076608478,1.21393751715001
13.5929648241206,0.0893854748603352,0.00709804848252462,1.21763818489165
13.5929648241206,0.0897845171588188,0.00712973619896446,1.22135430410088
13.5929648241206,0.0901835594573025,0.00716142391540431,1.22508587050742
13.5929648241206,0.0905826017557861,0.00719311163184415,1.22883287990983
13.5929648241206,0.0909816440542698,0.00722479934828399,1.23259532817368
13.5929648241206,0.0913806863527534,0.00725648706472383,1.23637321123317
13.5929648241206,0.091779728651237,0.00728817478116367,1.24016652509014
13.5929648241206,0.0921787709497207,0.00731986249760352,1.24397526581442
13.5929648241206,0.0925778132482043,0.00735155021404336,1.24779942954268
13.5929648241206,0.0929768555466879,0.0073832379304832,1.25163901248119
13.5929648241206,0.0933758978451716,0.00741492564692304,1.25549401090246
13.5929648241206,0.0937749401436552,0.00744661336336289,1.25936442114579
13.5929648241206,0.0941739824421389,0.00747830107980273,1.26325023962031
13.5929648241206,0.0945730247406225,0.00750998879624257,1.26715146280055
13.5929648241206,0.0949720670391061,0.00754167651268241,1.27106808722926
13.5929648241206,0.0953711093375898,0.00757336422912225,1.27500010951497
13.5929648241206,0.0957701516360734,0.00760505194556209,1.27894752633526
13.5929648241206,0.0961691939345571,0.00763673966200194,1.28291033443408
13.5929648241206,0.0965682362330407,0.00766842737844178,1.2868885306218
13.5929648241206,0.0969672785315243,0.00770011509488162,1.29088211177596
13.5929648241206,0.097366320830008,0.00773180281132146,1.29489107484175
13.5929648241206,0.0977653631284916,0.0077634905277613,1.2989154168299
13.5929648241206,0.0981644054269753,0.00779517824420115,1.30295513481859
13.5929648241206,0.0985634477254589,0.00782686596064099,1.30701022595276
13.5929648241206,0.0989624900239425,0.00785855367708083,1.31108068744294
13.5929648241206,0.0993615323224262,0.00789024139352067,1.31516651656808
13.5929648241206,0.0997605746209098,0.00792192910996052,1.31909397783632
13.5929648241206,0.100159616919393,0.00795361682640036,1.32252205142435
13.5929648241206,0.100558659217877,0.0079853045428402,1.32596289652199
13.5929648241206,0.100957701516361,0.00801699225928004,1.32941651085589
13.5929648241206,0.101356743814844,0.00804867997571988,1.33288289220681
13.5929648241206,0.101755786113328,0.00808036769215973,1.33636203841038
13.5929648241206,0.102154828411812,0.00811205540859957,1.3398539473547
13.5929648241206,0.102553870710295,0.00814374312503941,1.34335861698358
13.5929648241206,0.102952913008779,0.00817543084147925,1.3468760452935
13.5929648241206,0.103351955307263,0.00820711855791909,1.35040623033521
13.5929648241206,0.103750997605746,0.00823880627435894,1.35394917021336
13.5929648241206,0.10415003990423,0.00827049399079878,1.35750486308604
13.5929648241206,0.104549082202713,0.00830218170723862,1.36107330716525
13.5929648241206,0.104948124501197,0.00833386942367846,1.36465450071725
13.5929648241206,0.105347166799681,0.00836555714011831,1.36824844205996
13.5929648241206,0.105746209098164,0.00839724485655815,1.37185512956741
13.5929648241206,0.106145251396648,0.00842893257299799,1.37547456166465
13.5929648241206,0.106544293695132,0.00846062028943783,1.37910673683243
13.5929648241206,0.106943335993615,0.00849230800587767,1.38275165360276
13.5929648241206,0.107342378292099,0.00852399572231751,1.38640931056252
13.5929648241206,0.107741420590583,0.00855568343875736,1.39007970635063
13.5929648241206,0.108140462889066,0.0085873711551972,1.3937628396603
13.5929648241206,0.10853950518755,0.00861905887163704,1.39745870923718
13.5929648241206,0.108938547486034,0.00865074658807688,1.40116731388082
13.5929648241206,0.109337589784517,0.00868243430451673,1.40488865244276
13.5929648241206,0.109736632083001,0.00871412202095657,1.40862272382847
13.5929648241206,0.110135674381484,0.00874580973739641,1.41236952699562
13.5929648241206,0.110534716679968,0.00877749745383625,1.41612906095536
13.5929648241206,0.110933758978452,0.00880918517027609,1.41990132477168
13.5929648241206,0.111332801276935,0.00884087288671593,1.42368631756064
13.5929648241206,0.111731843575419,0.00887256060315578,1.42748403849293
13.5929648241206,0.112130885873903,0.00890424831959562,1.43129448678949
13.5929648241206,0.112529928172386,0.00893593603603546,1.43511766172552
13.5929648241206,0.11292897047087,0.0089676237524753,1.43895356262846
13.5929648241206,0.113328012769354,0.00899931146891515,1.44280218887878
13.5929648241206,0.113727055067837,0.00903099918535499,1.44666353990819
13.5929648241206,0.114126097366321,0.00906268690179483,1.45053761520228
13.5929648241206,0.114525139664804,0.00909437461823467,1.45442441429822
13.5929648241206,0.114924181963288,0.00912606233467451,1.45832393678627
13.5929648241206,0.115323224261772,0.00915775005111436,1.4622361823087
13.5929648241206,0.115722266560255,0.0091894377675542,1.46616115055981
13.5929648241206,0.116121308858739,0.00922112548399404,1.47009884128634
13.5929648241206,0.116520351157223,0.00925281320043388,1.47404925428828
13.5929648241206,0.116919393455706,0.00928450091687372,1.47750497144104
13.5929648241206,0.11731843575419,0.00931618863331357,1.48075479835311
13.5929648241206,0.117717478052674,0.00934787634975341,1.48401500213179
