G_k,G_theta,PLRV_distortion,target_epsilon
3.72039075345016,0.659453002099426,0.242411132026922,0.916473490174146+1.09816794127083e-11i
3.72039075345016,0.66130020938822,0.243090154805709,0.918259893803132+4.53410904490936e-12i
3.72039075345016,0.663147416677014,0.243769177584496,0.920007401537868+3.76960634538285e-12i
3.72039075345016,0.664994623965808,0.244448200363283,0.921760367711187+3.16149952607793e-12i
3.72039075345016,0.666841831254602,0.24512722314207,0.923518802249974+2.67264130170292e-12i
3.72039075345016,0.668689038543396,0.245806245920857,0.925282715148823+2.27583328295824e-12i
3.72039075345016,0.67053624583219,0.246485268699644,0.927052116471695+1.95088322815461e-12i
3.72039075345016,0.672383453120984,0.247164291478431,0.928827016349785+1.68260889795571e-12i
3.72039075345016,0.674230660409778,0.247843314257217,0.930607424986602+1.45946126574498e-12i
3.72039075345016,0.676077867698572,0.248522337036004,0.932393352657619+1.27256028983505e-12i
3.72039075345016,0.677925074987366,0.249201359814791,0.934184809712274+1.1150100554513e-12i
3.72039075345016,0.679772282276159,0.249880382593578,0.935981806579769+9.81405983001037e-13i
3.72039075345016,0.681619489564953,0.250559405372365,0.937784353772496+8.67475944813171e-13i
3.72039075345016,0.683466696853747,0.251238428151152,0.93959246189573+7.69815963860735e-13i
3.72039075345016,0.685313904142541,0.251917450929939,0.941406141657684+6.85693529687737e-13i
3.72039075345016,0.687161111431335,0.252596473708726,0.943225403897298+6.12899802049e-13i
3.72039075345016,0.689008318720129,0.253275496487513,0.945050259611796+5.49637534941284e-13i
3.72039075345016,0.690855526008923,0.2539545192663,0.946880720028235+4.94435358936814e-13i
3.72039075345016,0.692702733297717,0.254633542045086,0.948716796712315+4.46081694447994e-13i
3.72039075345016,0.694549940586511,0.255312564823873,0.950558501794978+4.03573413483502e-13i
3.72039075345016,0.696397147875305,0.25599158760266,0.95240584841924+3.66075673105771e-13i
3.72039075345016,0.698244355164099,0.256670610381447,0.95425885170929+3.3289027706672e-13i
3.72039075345016,0.700091562452893,0.257349633160234,0.956117531030398+3.03430595498409e-13i
3.72039075345016,0.701938769741686,0.258028655939021,0.957981915800825+2.77201562769762e-13i
3.72039075345016,0.70378597703048,0.258707678717808,0.959852062327199+2.53783633528524e-13i
3.72039075345016,0.705633184319274,0.259386701496595,0.961728111126573+2.32819843291043e-13i
3.72039075345016,0.707480391608068,0.260065724275382,0.963610530651797+2.14005318530375e-13i
3.72039075345016,0.709327598896862,0.260744747054169,0.965501569052919+1.97078730235096e-13i
3.72039075345016,0.711174806185656,0.261423769832955,0.967420932862973+1.81815295779386e-13i
3.72039075345016,0.71302201347445,0.262102792611742,0.970207273597386+1.68020901551448e-13i
3.72039075345016,0.714869220763244,0.262781815390529,0.978047497977915+0.00666372763071829i
3.72039075345016,0.716716428052038,0.263460838169316,0.973153181778192+6.2115713516634e-05i
3.72039075345016,0.718563635340832,0.264139860948103,0.975023808058153+7.58313376814008e-06i
3.72039075345016,0.720410842629626,0.26481888372689,0.976940811930584+1.99482321684828e-06i
3.72039075345016,0.722258049918419,0.265497906505677,0.978867214672402+7.48219672981878e-07i
3.72039075345016,0.724105257207213,0.266176929284464,0.980800126769359+3.44597275732058e-07i
3.72039075345016,0.725952464496007,0.266855952063251,0.982691683886199+9.63481846725345e-08i
3.72039075345016,0.727799671784801,0.267534974842038,0.984404611078866+5.57648544114875e-08i
3.72039075345016,0.729646879073595,0.268213997620824,0.986122683307747+3.46219525570826e-08i
3.72039075345016,0.731494086362389,0.268893020399611,0.987845902794424+2.26922536659766e-08i
3.72039075345016,0.733341293651183,0.269572043178398,0.989574276620905+1.55284991689237e-08i
3.72039075345016,0.735188500939977,0.270251065957185,0.991307813865428+1.10061709857603e-08i
3.84461770551466,0.351541086895919,0.123581135775964,0.59942723467661+5.69202115434609e-28i
3.84461770551466,0.353307625021024,0.124202146508507,0.601502494017673+3.98712432115146e-28i
3.84461770551466,0.355074163146129,0.124823157241049,0.603587674057538+2.87848885089902e-28i
3.84461770551466,0.356840701271234,0.125444167973592,0.605682777986025+2.1317184738833e-28i
3.84461770551466,0.358607239396339,0.126065178706134,0.607787809102487+6.81097079086863e-21i
3.84461770551466,0.360373777521445,0.126686189438677,0.609902770816636+3.25028640174361e-22i
3.84461770551466,0.36214031564655,0.127307200171219,0.612027666650075+6.07662593916412e-23i
3.84461770551466,0.363906853771655,0.127928210903762,0.614162500234408+1.89789255349015e-23i
3.84461770551466,0.36567339189676,0.128549221636304,0.616307275312532+7.77748689160316e-24i
3.84461770551466,0.367439930021865,0.129170232368847,0.618461995736272+3.7721697838234e-24i
3.84461770551466,0.36920646814697,0.129791243101389,0.620588844930422+8.23217429026908e-25i
3.84461770551466,0.370973006272075,0.130412253833932,0.622588674858057+4.86788937689486e-25i
3.84461770551466,0.37273954439718,0.131033264566474,0.62459765363889+3.06643249443512e-25i
3.84461770551466,0.374506082522286,0.131654275299017,0.626615785097742+2.02994874919088e-25i
3.84461770551466,0.376272620647391,0.13227528603156,0.628643073159217+1.39865402808766e-25i
3.84461770551466,0.378039158772496,0.132896296764102,0.630679521850665+9.95945051061405e-26i
3.84461770551466,0.379805696897601,0.133517307496645,0.632725135297684+7.29014892523272e-26i
3.84461770551466,0.381572235022706,0.134138318229187,0.634779917727777+5.46277890151302e-26i
3.84461770551466,0.383338773147811,0.13475932896173,0.636843873470005+4.1768107060667e-26i
3.84461770551466,0.385105311272916,0.135380339694272,0.638917006952845+1.30313216363814e-16i
3.84461770551466,0.386871849398021,0.136001350426815,0.640999322707151+3.67165929898239e-19i
3.84461770551466,0.388638387523127,0.136622361159357,0.643090825362958+3.97552464456401e-20i
3.84461770551466,0.390404925648232,0.1372433718919,0.645191519653375+9.80807830355606e-21i
3.84461770551466,0.392171463773337,0.137864382624442,0.647301410409862+3.52326159635801e-21i
3.84461770551466,0.393938001898442,0.138485393356985,0.649420502567303+1.57093180978018e-21i
3.84461770551466,0.395704540023547,0.139106404089527,0.651481407232485+3.36857536237622e-22i
3.84461770551466,0.397471078148652,0.13972741482207,0.653439858236025+1.90824712292441e-22i
3.84461770551466,0.399237616273757,0.140348425554612,0.655406745048008+1.16319511795403e-22i
3.84461770551466,0.401004154398862,0.140969436287155,0.657382072432828+7.50275140591278e-23i
3.84461770551466,0.402770692523968,0.141590447019698,0.659365845244077+5.06176515456239e-23i
3.84461770551466,0.404537230649073,0.14221145775224,0.661358068426792+3.5421506433883e-23i
3.84461770551466,0.406303768774178,0.142832468484783,0.663358747019932+2.55513002683462e-23i
3.84461770551466,0.408070306899283,0.143453479217325,0.665367886152003+1.89092065243593e-23i
3.84461770551466,0.409836845024388,0.144074489949868,0.667385491044365+1.43031666326971e-23i
3.84461770551466,0.411603383149493,0.14469550068241,0.669411567010995+1.10256075287011e-23i
3.84461770551466,0.413369921274598,0.145316511414953,0.671446119456826+8.64056718497591e-24i
3.84461770551466,0.415136459399703,0.145937522147495,0.673489153878456+6.87061939739813e-24i
3.84461770551466,0.416902997524808,0.146558532880038,0.675540675866156+6.07645734496347e-13i
3.84461770551466,0.418669535649914,0.14717954361258,0.677600691097831+1.64186137651526e-16i
3.84461770551466,0.420436073775019,0.147800554345123,0.679669205350381+1.44385935462379e-17i
3.84461770551466,0.422202611900124,0.148421565077665,0.681746224487152+3.29447030471263e-18i
3.84461770551466,0.423969150025229,0.149042575810208,0.683831754467045+1.13595037821404e-18i
3.84461770551466,0.425735688150334,0.14966358654275,0.685785877093056+2.15340190388676e-19i
3.84461770551466,0.427502226275439,0.150284597275293,0.68770454609752+1.08635427402613e-19i
3.84461770551466,0.429268764400544,0.150905608007836,0.689630988766904+6.07852216487406e-20i
3.84461770551466,0.431035302525649,0.151526618740378,0.691565210745374+3.6708013772166e-20i
3.84461770551466,0.432801840650755,0.152147629472921,0.693507217758415+2.35046962516253e-20i
3.84461770551466,0.43456837877586,0.152768640205463,0.695457015615312+1.57646286190881e-20i
3.84461770551466,0.436334916900965,0.153389650938006,0.697414610210098+1.09787233071992e-20i
3.84461770551466,0.43810145502607,0.154010661670548,0.699380007519298+7.88759030161084e-21i
3.84461770551466,0.439867993151175,0.154631672403091,0.701353213604061+5.81723508712241e-21i
3.84461770551466,0.44163453127628,0.155252683135633,0.703334234609799+4.3872953765023e-21i
3.84461770551466,0.443401069401385,0.155873693868176,0.705323076765004+3.37331318166882e-21i
3.84461770551466,0.44516760752649,0.156494704600718,0.707319746382074+2.63768437663543e-21i
3.84461770551466,0.446934145651596,0.157115715333261,0.709324249858371+2.09322549281708e-21i
3.84461770551466,0.448700683776701,0.157736726065803,0.71133659367445+1.68308734445579e-21i
3.84461770551466,0.450467221901806,0.158357736798346,0.713356784395707+1.36925000800585e-21i
3.84461770551466,0.452233760026911,0.158978747530888,0.715384828672499+1.12570841817304e-21i
3.84461770551466,0.454000298152016,0.159599758263431,0.717420733253033+9.34314692994835e-22i
3.84461770551466,0.455766836277121,0.160220768995974,0.71946450491298+3.09544980321581e-13i
3.84461770551466,0.457533374402226,0.160841779728516,0.721501301209251+4.5272349320764e-15i
3.84461770551466,0.459299912527331,0.161462790461059,0.723372380551074+7.59013832244732e-16i
3.84461770551466,0.461066450652436,0.162083801193601,0.72525061589205+2.25277554692367e-16i
3.84461770551466,0.462832988777542,0.162704811926144,0.727136013599718+8.96291105478978e-17i
3.84461770551466,0.464599526902647,0.163325822658686,0.729028580118363+4.26404194977619e-17i
3.84461770551466,0.466366065027752,0.163946833391229,0.730928321968902+2.28851135316959e-17i
3.84461770551466,0.468132603152857,0.164567844123771,0.732835245748046+1.339672502326e-17i
3.84461770551466,0.469899141277962,0.165188854856314,0.734749358129365+8.37356311070696e-18i
3.84461770551466,0.471665679403067,0.165809865588856,0.736670665863289+5.5090050923718e-18i
3.84461770551466,0.473432217528172,0.166430876321399,0.738599175776272+3.77666851193112e-18i
3.84461770551466,0.475198755653277,0.167051887053941,0.740534894773042+2.67803544685936e-18i
3.84461770551466,0.476965293778383,0.167672897786484,0.742477829834112+1.95336865042087e-18i
3.84461770551466,0.478731831903488,0.168293908519026,0.744427988016843+1.45932089539442e-18i
3.84461770551466,0.480498370028593,0.168914919251569,0.746385376457334+1.11288076378717e-18i
3.84461770551466,0.482264908153698,0.169535929984112,0.748350002367344+8.63973706895286e-19i
3.84461770551466,0.484031446278803,0.170156940716654,0.75032187303713+6.81314605532045e-19i
3.84461770551466,0.485797984403908,0.170777951449197,0.752300995833904+5.44752083306763e-19i
3.84461770551466,0.487564522529013,0.171398962181739,0.754287378202307+4.40954219545815e-19i
3.84461770551466,0.489331060654118,0.172019972914282,0.75628102766606+3.60889504622737e-19i
3.84461770551466,0.491097598779224,0.172640983646824,0.75828195182465+2.98309277337455e-19i
3.84461770551466,0.492864136904329,0.173261994379367,0.76029015835806+2.48807718640323e-19i
3.84461770551466,0.494630675029434,0.173883005111909,0.762305655022744+2.09224927806684e-19i
3.84461770551466,0.496397213154539,0.174504015844452,0.764141093925647+7.61836615213576e-20i
3.84461770551466,0.498163751279644,0.175125026576994,0.765976423163187+6.49882018392813e-20i
3.84461770551466,0.499930289404749,0.175746037309537,0.767823696185997+5.57889502262351e-20i
3.84461770551466,0.501696827529854,0.176367048042079,0.769666891172123+1.17221460668421e-11i
3.84461770551466,0.503463365654959,0.176988058774622,0.771522044314326+7.54589358490095e-13i
3.84461770551466,0.505229903780064,0.177609069507164,0.773383819952777+1.54718160477943e-13i
3.84461770551466,0.50699644190517,0.178230080239707,0.775252225434421+5.05410585478214e-14i
3.84461770551466,0.508762980030275,0.17885109097225,0.777127268192676+2.12685533712361e-14i
3.84461770551466,0.51052951815538,0.179472101704792,0.779008955734657+1.04979309501191e-14i
3.84461770551466,0.512296056280485,0.180093112437335,0.780897295638094+5.782828761105e-15i
3.84461770551466,0.51406259440559,0.180714123169877,0.782792295550862+3.45144271196756e-15i
3.84461770551466,0.515829132530695,0.18133513390242,0.784693963192749+2.18987640040557e-15i
3.84461770551466,0.5175956706558,0.181956144634962,0.786602306354156+1.45802447076126e-15i
3.84461770551466,0.519362208780905,0.182577155367505,0.788517332896682+1.00931128783759e-15i
3.84461770551466,0.521128746906011,0.183198166100047,0.790439050754545+7.21510225833089e-16i
3.84461770551466,0.522895285031116,0.18381917683259,0.792367467932448+5.29874194989162e-16i
3.84461770551466,0.524661823156221,0.184440187565132,0.794302592508419+3.98174132796435e-16i
3.84461770551466,0.526428361281326,0.185061198297675,0.796244432630727+3.05184603833819e-16i
3.84461770551466,0.528194899406431,0.185682209030217,0.798192996521436+2.37973796394997e-16i
3.84461770551466,0.529961437531536,0.18630321976276,0.800148292473913+1.88392340965745e-16i
3.84461770551466,0.531727975656641,0.186924230495302,0.802110328853891+1.5115134052076e-16i
3.84461770551466,0.533494513781746,0.187545241227845,0.804079114101007+1.22728373546846e-16i
3.84461770551466,0.535261051906852,0.188166251960388,0.806054656725721+1.00723082267094e-16i
3.84461770551466,0.537027590031957,0.18878726269293,0.808036965314048+8.34659165916962e-17i
3.84461770551466,0.538794128157062,0.189408273425473,0.809827731935366+3.14876119371124e-17i
3.84461770551466,0.540560666282167,0.190029284158015,0.811622333798313+2.65332437866892e-17i
3.84461770551466,0.542327204407272,0.190650294890558,0.813423030305168+2.25222216132038e-17i
3.84461770551466,0.544093742532377,0.1912713056231,0.815229829286718+1.92461131939879e-17i
3.84461770551466,0.545860280657482,0.191892316355643,0.817042738641214+1.65484383223969e-17i
3.84461770551466,0.547626818782587,0.192513327088185,0.818861766332354+1.43103534090207e-17i
3.84461770551466,0.549393356907693,0.193134337820728,0.820686920403123+1.24406314644902e-17i
3.84461770551466,0.551159895032798,0.19375534855327,0.822518209030084+1.08685503194502e-17i
3.84461770551466,0.552926433157903,0.194376359285813,0.824355641304765+9.53877961732609e-18i
3.84461770551466,0.554692971283008,0.194997370018355,0.82619932106449+8.40766069944702e-18i
3.84461770551466,0.556459509408113,0.195618380750898,0.828049036092161+3.88544280337029e-08i
3.84461770551466,0.558226047533218,0.19623939148344,0.829904872591823+6.03612916502639e-10i
3.84461770551466,0.559992585658323,0.196860402215983,0.831766956052601+8.57068171847354e-11i
3.84461770551466,0.561759123783428,0.197481412948525,0.833635224764583+2.36283659564137e-11i
3.84461770551466,0.563525661908533,0.198102423681068,0.835509686516186+9.01678967360399e-12i
3.84461770551466,0.565292200033639,0.198723434413611,0.83739034985925+4.17619095491905e-12i
3.84461770551466,0.567058738158744,0.199344445146153,0.839277223472663+2.19986545565376e-12i
3.84461770551466,0.568825276283849,0.199965455878696,0.84117031611056+1.27016811375554e-12i
3.84461770551466,0.570591814408954,0.200586466611238,0.843069636597934+7.85566194059835e-13i
3.84461770551466,0.572358352534059,0.201207477343781,0.844975193828039+5.12520769617695e-13i
3.84461770551466,0.574124890659164,0.201828488076323,0.846886996762738+3.48978206150852e-13i
3.84461770551466,0.575891428784269,0.202449498808866,0.848805054431439+2.46073579609156e-13i
3.84461770551466,0.577657966909374,0.203070509541408,0.850729375932394+1.78640207554177e-13i
3.84461770551466,0.57942450503448,0.203691520273951,0.852659970432338+1.32921077719817e-13i
3.84461770551466,0.581191043159585,0.204312531006493,0.854596847166727+1.01013510092574e-13i
3.84461770551466,0.58295758128469,0.204933541739036,0.856540015439618+7.81830760323638e-14i
3.84461770551466,0.584724119409795,0.205554552471578,0.858489484625082+6.14893591703726e-14i
3.84461770551466,0.5864906575349,0.206175563204121,0.860316005469183+2.32995980987209e-14i
3.84461770551466,0.588257195660005,0.206796573936663,0.862069575864771+1.88202307970092e-14i
3.84461770551466,0.59002373378511,0.207417584669206,0.863828788891742+1.53737952999776e-14i
3.84461770551466,0.591790271910215,0.208038595401749,0.86559365301239+1.26861219630331e-14i
3.84461770551466,0.593556810035321,0.208659606134291,0.867364176746553+1.05645267002181e-14i
3.84461770551466,0.595323348160426,0.209280616866834,0.869140368680252+8.87122031943958e-15i
3.84461770551466,0.597089886285531,0.209901627599376,0.870922237458947+7.50610695011098e-15i
3.84461770551466,0.598856424410636,0.210522638331919,0.872709791790724+6.39542434100897e-15i
3.84461770551466,0.600622962535741,0.211143649064461,0.874503040446888+5.4841000752959e-15i
3.84461770551466,0.602389500660846,0.211764659797004,0.876301992261842+4.73051938331916e-15i
3.84461770551466,0.604156038785951,0.212385670529546,0.878106656134505+4.10288706963576e-15i
3.84461770551466,0.605922576911056,0.213006681262089,0.879917041029136+3.57666109252475e-15i
3.84461770551466,0.607689115036162,0.213627691994631,0.881733155978882+3.1327178401322e-15i
3.84461770551466,0.609455653161267,0.214248702727174,0.8835550100937+2.75602420994594e-15i
3.84461770551466,0.611222191286372,0.214869713459716,0.885382612571355+2.4346654214521e-15i
3.84461770551466,0.612988729411477,0.215490724192259,0.887215972736567+2.1591256301175e-15i
3.84461770551466,0.614755267536582,0.216111734924801,0.889055100148879+1.92175027680256e-15i
3.84461770551466,0.616521805661687,0.216732745657344,0.890900004965527+1.71634049876553e-15i
3.84461770551466,0.618288343786792,0.217353756389887,0.89275069946969+1.53784447842999e-15i
3.84461770551466,0.620054881911897,0.217974767122429,0.894607207015983+1.38212062439651e-15i
3.84461770551466,0.621821420037002,0.218595777854972,0.896469653693553+1.24575445686692e-15i
3.84461770551466,0.623587958162108,0.219216788587514,0.898341972184616+1.12591597884643e-15i
3.84461770551466,0.625354496287213,0.219837799320057,0.901002829892302+0.000420212735369493i
3.84461770551466,0.627121034412318,0.220458810052599,0.902092059493696+4.32959002949143e-07i
3.84461770551466,0.628887572537423,0.221079820785142,0.903976925459618+4.21510810430612e-08i
3.84461770551466,0.630654110662528,0.221700831517684,0.905868319936631+9.98488964519561e-09i
3.84461770551466,0.632420648787633,0.222321842250227,0.907765625838332+3.51058442725436e-09i
3.84461770551466,0.634187186912738,0.222942852982769,0.909668813265263+1.54463652624517e-09i
3.84461770551466,0.635953725037843,0.223563863715312,0.911577886057767+7.85554870546594e-10i
3.84461770551466,0.637720263162949,0.224184874447854,0.913492852852257+4.42108172045411e-10i
3.84461770551466,0.639486801288054,0.224805885180397,0.915413723377543+2.68162375810959e-10i
3.84461770551466,0.641253339413159,0.225426895912939,0.917292245543578+8.63955335148504e-11i
3.84461770551466,0.643019877538264,0.226047906645482,0.919007800040248+5.81054166897771e-11i
3.84461770551466,0.644786415663369,0.226668917378025,0.920728605940233+4.05570268686582e-11i
3.84461770551466,0.646552953788474,0.227289928110567,0.922454672335894+2.91929593644191e-11i
3.84461770551466,0.648319491913579,0.22791093884311,0.92418600838378+2.15647726919833e-11i
3.84461770551466,0.650086030038684,0.228531949575652,0.925922623301437+1.6286249609287e-11i
3.84461770551466,0.65185256816379,0.229152960308195,0.927664526367752+1.25371194012383e-11i
3.84461770551466,0.653619106288895,0.229773971040737,0.929411726921303+9.81333061365705e-12i
3.84461770551466,0.655385644414,0.23039498177328,0.931164234363309+7.79487223775121e-12i
3.84461770551466,0.657152182539105,0.231015992505822,0.932922058153849+6.2727023897617e-12i
3.84461770551466,0.65891872066421,0.231637003238365,0.934685207815873+5.10679511833503e-12i
3.84461770551466,0.660685258789315,0.232258013970907,0.936453692933671+4.20123946450454e-12i
3.84461770551466,0.66245179691442,0.23287902470345,0.938227523152628+3.48901831733887e-12i
3.84461770551466,0.664218335039525,0.233500035435992,0.94000670818112+2.92245674954237e-12i
3.84461770551466,0.665984873164631,0.234121046168535,0.941791257790978+2.46708517867973e-12i
3.84461770551466,0.667751411289736,0.234742056901077,0.943581181816548+2.09761173491166e-12i
3.84461770551466,0.669517949414841,0.23536306763362,0.945376490158113+1.79522738203428e-12i
3.84461770551466,0.671284487539946,0.235984078366163,0.947177192779646+1.54577076435741e-12i
3.84461770551466,0.673051025665051,0.236605089098705,0.948983299714247+1.33845820924406e-12i
3.84461770551466,0.674817563790156,0.237226099831248,0.950794821061185+1.16499172903032e-12i
3.84461770551466,0.676584101915261,0.23784711056379,0.952611766992995+1.0189239019577e-12i
3.84461770551466,0.678350640040366,0.238468121296333,0.95443414775606+8.95199906720374e-13i
3.84461770551466,0.680117178165471,0.239089132028875,0.956261973676885+7.89823403547324e-13i
3.84461770551466,0.681883716290577,0.239710142761418,0.958095255168832+6.99610097076193e-13i
3.84461770551466,0.683650254415682,0.24033115349396,0.959934002745006+6.22004112236018e-13i
3.84461770551466,0.685416792540787,0.240952164226503,0.961778227036355+5.54939865277048e-13i
3.84461770551466,0.687183330665892,0.241573174959045,0.96362793882123+4.96737227528489e-13i
3.84461770551466,0.688949868790997,0.242194185691588,0.965483149073752+4.46021288571804e-13i
3.84461770551466,0.690716406916102,0.24281519642413,0.967343869053698+4.01660461080403e-13i
3.84461770551466,0.692482945041207,0.243436207156673,0.969210110456571+3.62718378735548e-13i
3.84461770551466,0.694249483166312,0.244057217889215,0.971081885706551+3.28416250520418e-13i
3.84461770551466,0.696016021291417,0.244678228621758,0.972959208525107+2.98103202427862e-13i
3.84461770551466,0.697782559416523,0.245299239354301,0.974842095127141+2.71232764684706e-13i
3.84461770551466,0.699549097541628,0.245920250086843,0.976730566891534+2.47344119716162e-13i
3.84461770551466,0.701315635666733,0.246541260819386,0.978624656877218+2.26047062071487e-13i
3.84461770551466,0.703082173791838,0.247162271551928,0.980524427460297+2.07009870444821e-13i
3.97299269918069,0.336361404545523,0.113138994467837,0.593546230679902+1.86035880371462e-25i
3.97299269918069,0.338051662859822,0.113707532128479,0.595563274035139+3.1938155655579e-26i
3.97299269918069,0.339741921174121,0.114276069789122,0.597589932703449+9.46247996878012e-27i
3.97299269918069,0.34143217948842,0.114844607449764,0.599626209183814+3.73343062389547e-27i
3.97299269918069,0.343122437802719,0.115413145110406,0.601672106076393+1.75813995809954e-27i
3.97299269918069,0.344812696117018,0.115981682771049,0.603727626086312+9.33736580673202e-28i
3.97299269918069,0.346502954431317,0.116550220431691,0.605792772018806+5.41023378270525e-28i
3.97299269918069,0.348193212745616,0.117118758092334,0.607867546783124+3.34863128661708e-28i
3.97299269918069,0.349883471059916,0.117687295752976,0.609951953390274+2.18267467949465e-28i
3.97299269918069,0.351573729374215,0.118255833413618,0.61204599495409+1.48321038482941e-28i
3.97299269918069,0.353263987688514,0.118824371074261,0.614149674690991+1.04303064226279e-28i
3.97299269918069,0.354954246002813,0.119392908734903,0.616262995918795+7.54824967111708e-29i
3.97299269918069,0.356644504317112,0.119961446395546,0.618385962058254+5.59723202113048e-29i
3.97299269918069,0.358334762631411,0.120529984056188,0.620490302149509+2.26533172428701e-21i
3.97299269918069,0.36002502094571,0.12109852171683,0.622460393662165+6.78547713904223e-23i
3.97299269918069,0.361715279260009,0.121667059377473,0.624439357014657+1.08463161999531e-23i
3.97299269918069,0.363405537574308,0.122235597038115,0.626427195609963+3.10825000594303e-24i
3.97299269918069,0.365095795888608,0.122804134698758,0.628423912948636+1.2029544138312e-24i
3.97299269918069,0.366786054202907,0.1233726723594,0.630429512620168+5.59418301002736e-25i
3.97299269918069,0.368476312517206,0.123941210020042,0.632443998310556+2.94487649794554e-25i
3.97299269918069,0.370166570831505,0.124509747680685,0.634467373796744+1.69515467074933e-25i
3.97299269918069,0.371856829145804,0.125078285341327,0.636499642949928+1.04390849813291e-25i
3.97299269918069,0.373547087460103,0.125646823001969,0.638540809734848+6.77698819590456e-26i
3.97299269918069,0.375237345774402,0.126215360662612,0.640590878208126+4.59016279128407e-26i
3.97299269918069,0.376927604088701,0.126783898323254,0.642649852521697+3.21915604522084e-26i
3.97299269918069,0.378617862403,0.127352435983897,0.644717736917362+2.32432005760387e-26i
3.97299269918069,0.3803081207173,0.127920973644539,0.646794535733888+1.72017409181118e-26i
3.97299269918069,0.381998379031599,0.128489511305181,0.648880253401557+1.30034844384751e-26i
3.97299269918069,0.383688637345898,0.129058048965824,0.650956617033701+3.76533833012172e-27i
3.97299269918069,0.385378895660197,0.129626586626466,0.652883991811727+3.97235789735646e-18i
3.97299269918069,0.387069153974496,0.130195124287109,0.654819542670715+3.84297134383526e-20i
3.97299269918069,0.388759412288795,0.130763661947751,0.656763273892821+4.79134483765392e-21i
3.97299269918069,0.390449670603094,0.131332199608393,0.658715189845765+1.23086118486259e-21i
3.97299269918069,0.392139928917393,0.131900737269036,0.660675294980581+4.47943357509247e-22i
3.97299269918069,0.393830187231692,0.132469274929678,0.662643593833741+2.00251974011564e-22i
3.97299269918069,0.395520445545992,0.133037812590321,0.664620091026802+1.02561546437178e-22i
3.97299269918069,0.397210703860291,0.133606350250963,0.666604791265574+5.7856397102943e-23i
3.97299269918069,0.39890096217459,0.134174887911605,0.668597699340708+3.50812670824815e-23i
3.97299269918069,0.400591220488889,0.134743425572248,0.670598820127815+2.24970460737695e-23i
3.97299269918069,0.402281478803188,0.13531196323289,0.672608158587459+1.50868773141128e-23i
3.97299269918069,0.403971737117487,0.135880500893533,0.674625719765042+1.04940113723802e-23i
3.97299269918069,0.405661995431786,0.136449038554175,0.676651508790677+7.52474031471408e-24i
3.97299269918069,0.407352253746085,0.137017576214817,0.678685530879547+5.53613234593612e-24i
3.97299269918069,0.409042512060384,0.13758611387546,0.680727791332135+4.16374029167665e-24i
3.97299269918069,0.410732770374684,0.138154651536102,0.682778295533747+3.19184947225859e-24i
3.97299269918069,0.412423028688983,0.138723189196745,0.684793632272505+9.7630881924094e-25i
3.97299269918069,0.414113287003282,0.139291726857387,0.686679877205032+7.72279773805038e-25i
3.97299269918069,0.415803545317581,0.139860264518029,0.688573651126443+6.1892333389848e-25i
3.97299269918069,0.41749380363188,0.140428802178672,0.690474959140436+8.61589358442292e-16i
3.97299269918069,0.419184061946179,0.140997339839314,0.69238380642721+1.03480438107961e-17i
3.97299269918069,0.420874320260478,0.141565877499957,0.694300198245471+1.34439946776423e-18i
3.97299269918069,0.422564578574777,0.142134415160599,0.696224139930303+3.51443422959785e-19i
3.97299269918069,0.424254836889076,0.142702952821241,0.698155636893757+1.29138458837657e-19i
3.97299269918069,0.425945095203375,0.143271490481884,0.700094694625083+5.80851098585161e-20i
3.97299269918069,0.427635353517675,0.143840028142526,0.702041318691087+2.98749419843164e-20i
3.97299269918069,0.429325611831974,0.144408565803169,0.703995514736122+1.69050732921025e-20i
3.97299269918069,0.431015870146273,0.144977103463811,0.70595728848091+1.02746436272446e-20i
3.97299269918069,0.432706128460572,0.145545641124453,0.707926645724667+6.60124716122782e-21i
3.97299269918069,0.434396386774871,0.146114178785096,0.709903592343323+4.4335759364652e-21i
3.97299269918069,0.43608664508917,0.146682716445738,0.711888134291653+3.08770911052967e-21i
3.97299269918069,0.437776903403469,0.147251254106381,0.713880277600316+2.21635675602981e-21i
3.97299269918069,0.439467161717768,0.147819791767023,0.715880028379517+1.63207642325964e-21i
3.97299269918069,0.441157420032067,0.148388329427665,0.717887392815106+1.22842910034969e-21i
3.97299269918069,0.442847678346367,0.148956867088308,0.719902377172241+9.42319612969995e-22i
3.97299269918069,0.444537936660666,0.14952540474895,0.721874329840315+3.01511744841604e-22i
3.97299269918069,0.446228194974965,0.150093942409593,0.723718829457713+2.38625446405013e-22i
3.97299269918069,0.447918453289264,0.150662480070235,0.725570259589651+1.9132847062491e-22i
3.97299269918069,0.449608711603563,0.151231017730877,0.727428626085894+1.55201969138677e-22i
3.97299269918069,0.451298969917862,0.15179955539152,0.72929393486671+1.27222389718772e-22i
3.97299269918069,0.452989228232161,0.152368093052162,0.731166191923703+1.05279756687513e-22i
3.97299269918069,0.45467948654646,0.152936630712804,0.733045407480965+3.54116644020503e-10i
3.97299269918069,0.456369744860759,0.153505168373447,0.73493157517861+1.10720223757653e-14i
3.97299269918069,0.458060003175059,0.154073706034089,0.736824713710212+8.18115869620073e-16i
3.97299269918069,0.459750261489358,0.154642243694732,0.73872482518441+1.71901458998861e-16i
3.97299269918069,0.461440519803657,0.155210781355374,0.740631915944934+5.62396340088959e-17i
