G_k,G_theta,PLRV_distortion,target_epsilon
3.97299269918069,0.576378085175996,0.193871342279057,1.43724922198134+2.69712805261836e-12i
3.97299269918069,0.578068343490295,0.194439879939699,1.44012334730317+1.97800565265507e-12i
3.97299269918069,0.579758601804594,0.195008417600342,1.44300709876837+1.48356757182874e-12i
3.97299269918069,0.581448860118894,0.195576955260984,1.44590049694493+1.13454826188332e-12i
3.97299269918069,0.583139118433193,0.196145492921627,1.4488035625622+8.82483871173929e-13i
3.97299269918069,0.584829376747492,0.196714030582269,1.45171631651323+6.96757649063288e-13i
3.97299269918069,0.586519635061791,0.197282568242911,1.45463877985646+5.57466413431469e-13i
3.97299269918069,0.58820989337609,0.197851105903554,1.45757097381901+4.51341062798862e-13i
3.97299269918069,0.589900151690389,0.198419643564196,1.46051291980006+3.69334772578216e-13i
3.97299269918069,0.591590410004688,0.198988181224839,1.46346463937647+3.05154500928075e-13i
3.97299269918069,0.593280668318987,0.199556718885481,1.4664261543092+2.54343030708148e-13i
3.97299269918069,0.594970926633286,0.200125256546123,1.46939748655453+2.13691436491935e-13i
3.97299269918069,0.596661184947586,0.200693794206766,1.47237865827895+1.80854927251933e-13i
3.97299269918069,0.598351443261885,0.201262331867408,1.47536969188477+1.54096751872765e-13i
3.97299269918069,0.600041701576184,0.201830869528051,1.47837061005026+1.32114432692325e-13i
3.97299269918069,0.601731959890483,0.202399407188693,1.48138143579974+1.13919936846471e-13i
3.97299269918069,0.603422218204782,0.202967944849335,1.4844021926249+9.87558041669747e-14i
3.97299269918069,0.605112476519081,0.203536482509978,1.48743290471236+8.60356308858128e-14i
3.97299269918069,0.60680273483338,0.20410502017062,1.49047359738302+7.53012964582616e-14i
3.97299269918069,0.608492993147679,0.204673557831263,1.49352429799758+6.61918587043754e-14i
3.97299269918069,0.610183251461978,0.205242095491905,1.49658503794122+5.84206845915494e-14i
3.97299269918069,0.611873509776278,0.205810633152547,1.49965585734261+5.17584630356905e-14i
3.97299269918069,0.613563768090577,0.20637917081319,1.50273681742993+4.60204654182979e-14i
3.97299269918069,0.615254026404876,0.206947708473832,1.50582803711892+4.10569055022729e-14i
3.97299269918069,0.616944284719175,0.207516246134475,1.50892982036977+3.6745582909784e-14i
3.97299269918069,0.618634543033474,0.208084783795117,1.5120432107776+3.29862244506808e-14i
3.97299269918069,0.620324801347773,0.208653321455759,1.51517337448762+2.96960984171973e-14i
3.97299269918069,0.622015059662072,0.209221859116402,1.51836674912589+2.68065872914288e-14i
3.97299269918069,0.623705317976371,0.209790396777044,1.52348838991951+2.42602834470406e-14i
3.97299269918069,0.62539557629067,0.210358934437687,1.56420629916698+0.00196538013573738i
3.97299269918069,0.627085834604969,0.210927472098329,1.52805608309608+2.61747665600322e-05i
3.97299269918069,0.628776092919269,0.211496009758971,1.53094997033059+2.4762057812119e-06i
3.97299269918069,0.630466351233568,0.212064547419614,1.53411039864331+5.69507203591066e-07i
3.97299269918069,0.632156609547867,0.212633085080256,1.53729918817095+1.95259964682966e-07i
3.97299269918069,0.633846867862166,0.213201622740898,1.54050144007037+8.40938516605308e-08i
3.97299269918069,0.635537126176465,0.213770160401541,1.54371489937106+4.19833831861408e-08i
3.97299269918069,0.637227384490764,0.214338698062183,1.54693905551452+2.32471584022538e-08i
3.97299269918069,0.638917642805063,0.214907235722826,1.55017377081628+1.38980256147937e-08i
3.97299269918069,0.640607901119362,0.215475773383468,1.55341901205183+8.81404495066639e-09i
3.97299269918069,0.642298159433661,0.21604431104411,1.55667478132168+5.85804593809089e-09i
3.97299269918069,0.643988417747961,0.216612848704753,1.5599410945052+4.04467668094408e-09i
3.97299269918069,0.64567867606226,0.217181386365395,1.5632179735314+2.88231393111883e-09i
3.97299269918069,0.647368934376559,0.217749924026038,1.56650544328657+2.10943277942896e-09i
3.97299269918069,0.649059192690858,0.21831846168668,1.56980353026953+1.57932024623233e-09i
3.97299269918069,0.650749451005157,0.218886999347322,1.57311226196642+1.20590204127439e-09i
3.97299269918069,0.652439709319456,0.219455537007965,1.5764316665478+9.36709224460303e-10i
3.97299269918069,0.654129967633755,0.220024074668607,1.57976177271912+7.38681366486525e-10i
3.97299269918069,0.655820225948054,0.22059261232925,1.5831026096516+5.90375973593968e-10i
3.97299269918069,0.657510484262353,0.221161149989892,1.58645420695784+4.77526723392249e-10i
3.97299269918069,0.659200742576653,0.221729687650534,1.58981659469544+3.90424491436796e-10i
3.97299269918069,0.660891000890952,0.222298225311177,1.59318980339367+3.2232650215945e-10i
3.97299269918069,0.662581259205251,0.222866762971819,1.59657386409912+2.68464000987333e-10i
3.97299269918069,0.66427151751955,0.223435300632462,1.59996880844338+2.25408338013502e-10i
3.97299269918069,0.665961775833849,0.224003838293104,1.60337466873767+1.90657202081133e-10i
3.97299269918069,0.667652034148148,0.224572375953746,1.60631636015258+1.64973510775646e-11i
3.97299269918069,0.669342292462447,0.225140913614389,1.60903377644974+1.41367806973402e-11i
3.97299269918069,0.671032550776746,0.225709451275031,1.611759743055+1.21841638669145e-11i
3.97299269918069,0.672722809091045,0.226277988935674,1.61449428355064+1.05576888642808e-11i
4.105654241019,0.321993345811698,0.103679714747012,0.96344542032118
4.105654241019,0.323611402825828,0.104200718338706,0.96671723770563
4.105654241019,0.325229459839957,0.104721721930399,0.970005085165923
4.105654241019,0.326847516854086,0.105242725522093,0.973308973322752
4.105654241019,0.328465573868215,0.105763729113786,0.976628913010566
4.105654241019,0.330083630882344,0.10628473270548,0.979964915278377
4.105654241019,0.331701687896473,0.106805736297173,0.983316991389863
4.105654241019,0.333319744910602,0.107326739888867,0.986685152823869
4.105654241019,0.334937801924731,0.10784774348056,0.990069411274509
4.105654241019,0.336555858938861,0.108368747072254,0.993469778652104
4.105654241019,0.33817391595299,0.108889750663947,0.996886267082759
4.105654241019,0.339791972967119,0.109410754255641,1.00031888890956
4.105654241019,0.341410029981248,0.109931757847334,1.00376765669264
4.105654241019,0.343028086995377,0.110452761439028,1.00723258320932
4.105654241019,0.344646144009506,0.110973765030721,1.0107136814553
4.105654241019,0.346264201023635,0.111494768622415,1.0142109646442
4.105654241019,0.347882258037765,0.112015772214108,1.01772444620873
4.105654241019,0.349500315051894,0.112536775805802,1.02125413980088
4.105654241019,0.351118372066023,0.113057779397496,1.02480005929211
4.105654241019,0.352736429080152,0.113578782989189,1.02836221877442
4.105654241019,0.354354486094281,0.114099786580883,1.03194063256026
4.105654241019,0.35597254310841,0.114620790172576,1.03553531518356
4.105654241019,0.357590600122539,0.11514179376427,1.03914628139972
4.105654241019,0.359208657136669,0.115662797355963,1.04266186127768
4.105654241019,0.360826714150798,0.116183800947657,1.0457779380397
4.105654241019,0.362444771164927,0.11670480453935,1.04890791175171
4.105654241019,0.364062828179056,0.117225808131044,1.05205179477311
4.105654241019,0.365680885193185,0.117746811722737,1.05520959964707
4.105654241019,0.367298942207314,0.118267815314431,1.05838133910075
4.105654241019,0.368916999221443,0.118788818906124,1.06156702604576
4.105654241019,0.370535056235573,0.119309822497818,1.06476667357863
4.105654241019,0.372153113249702,0.119830826089511,1.06798029498135
4.105654241019,0.373771170263831,0.120351829681205,1.07120790372162
4.105654241019,0.37538922727796,0.120872833272898,1.07444951345334
4.105654241019,0.377007284292089,0.121393836864592,1.07770513801714
4.105654241019,0.378625341306218,0.121914840456285,1.08097479144105
4.105654241019,0.380243398320347,0.122435844047979,1.08425848794053
4.105654241019,0.381861455334477,0.122956847639673,1.08755624191921
4.105654241019,0.383479512348606,0.123477851231366,1.09086806796929
4.105654241019,0.385097569362735,0.12399885482306,1.09419398087263
4.105654241019,0.386715626376864,0.124519858414753,1.09753399559997
4.105654241019,0.388333683390993,0.125040862006447,1.10088812731305
4.105654241019,0.389951740405122,0.12556186559814,1.10425639136371
4.105654241019,0.391569797419251,0.126082869189834,1.1076388032955
4.105654241019,0.39318785443338,0.126603872781527,1.11103537884352
4.105654241019,0.39480591144751,0.127124876373221,1.11444613393544
4.105654241019,0.396423968461639,0.127645879964914,1.1178710846918
4.105654241019,0.398042025475768,0.128166883556608,1.12131024742672
4.105654241019,0.399660082489897,0.128687887148301,1.1247636386484
4.105654241019,0.401278139504026,0.129208890739995,1.12823127505999
4.105654241019,0.402896196518155,0.129729894331688,1.13171317355969
4.105654241019,0.404514253532284,0.130250897923382,1.13520935124195
4.105654241019,0.406132310546414,0.130771901515075,1.13871982539764
4.105654241019,0.407750367560543,0.131292905106769,1.14224461351483
4.105654241019,0.409368424574672,0.131813908698462,1.1455365881217
4.105654241019,0.410986481588801,0.132334912290156,1.14853443256403
4.105654241019,0.41260453860293,0.13285591588185,1.15154431973068
4.105654241019,0.414222595617059,0.133376919473543,1.15456626396055
4.105654241019,0.415840652631188,0.133897923065237,1.15760027975295
4.105654241019,0.417458709645318,0.13441892665693,1.16064638176775
4.105654241019,0.419076766659447,0.134939930248624,1.16370458482628
4.105654241019,0.420694823673576,0.135460933840317,1.16677490391127
4.105654241019,0.422312880687705,0.135981937432011,1.16985735416783
4.105654241019,0.423930937701834,0.136502941023704,1.17295195090398
4.105654241019,0.425548994715963,0.137023944615398,1.17605870959092
4.105654241019,0.427167051730092,0.137544948207091,1.17917764586387
4.105654241019,0.428785108744221,0.138065951798785,1.18230877552228
4.105654241019,0.430403165758351,0.138586955390478,1.18545211453075
4.105654241019,0.43202122277248,0.139107958982172,1.18860767901939
4.105654241019,0.433639279786609,0.139628962573865,1.19177548528455
4.105654241019,0.435257336800738,0.140149966165559,1.19495554978927
4.105654241019,0.436875393814867,0.140670969757252,1.19814788916397
4.105654241019,0.438493450828996,0.141191973348946,1.20135252020709
4.105654241019,0.440111507843125,0.14171297694064,1.20456945988555
4.105654241019,0.441729564857255,0.142233980532333,1.20779872533559
4.105654241019,0.443347621871384,0.142754984124027,1.21104033386317
4.105654241019,0.444965678885513,0.14327598771572,1.21429430294526
4.105654241019,0.446583735899642,0.143796991307414,1.21756065022934
4.105654241019,0.448201792913771,0.144317994899107,1.22083939353519
4.105654241019,0.4498198499279,0.144838998490801,1.22413055085601
4.105654241019,0.451437906942029,0.145360002082494,1.22743414036439
4.105654241019,0.453055963956159,0.145881005674188,1.23075018061847
4.105654241019,0.454674020970288,0.146402009265881,1.23408419797149-1.89865770344639e-06i
4.105654241019,0.456292077984417,0.146923012857575,1.23741968631056-4.23095747859431e-11i
4.105654241019,0.457910134998546,0.147444016449268,1.24077318955287-2.86661039705522e-12i
4.105654241019,0.459528192012675,0.147965020040962,1.24413921853168-5.71805020992054e-13i
4.105654241019,0.461146249026804,0.148486023632655,1.24751779236428-1.80228873797796e-13i
4.105654241019,0.462764306040933,0.149007027224349,1.25090893044394-7.32651395337744e-14i
4.105654241019,0.464382363055063,0.149528030816042,1.25431265234705-3.50311077589383e-14i
4.105654241019,0.466000420069192,0.150049034407736,1.25772897783057-1.87464181877364e-14i
4.105654241019,0.467618477083321,0.15057003799943,1.26115792683182-1.08973076157061e-14i
4.105654241019,0.46923653409745,0.151091041591123,1.26459951946993-6.74911060782525e-15i
4.105654241019,0.470854591111579,0.151612045182817,1.26788209265527
4.105654241019,0.472472648125708,0.15213304877451,1.27075948355621
4.105654241019,0.474090705139837,0.152654052366204,1.2736473264292
4.105654241019,0.475708762153967,0.153175055957897,1.27654563737955
4.105654241019,0.477326819168096,0.153696059549591,1.27945443265652
4.105654241019,0.478944876182225,0.154217063141284,1.28237372865337
4.105654241019,0.480562933196354,0.154738066732978,1.28530354190815
4.105654241019,0.482180990210483,0.155259070324671,1.28824388910414
4.105654241019,0.483799047224612,0.155780073916365,1.29119478707105
4.105654241019,0.485417104238741,0.156301077508058,1.29415625278492
4.105654241019,0.48703516125287,0.156822081099752,1.29712830336936
4.105654241019,0.488653218267,0.157343084691445,1.30011095609636
4.105654241019,0.490271275281129,0.157864088283139,1.3031042283873
4.105654241019,0.491889332295258,0.158385091874832,1.3061081378159
4.105654241019,0.493507389309387,0.158906095466526,1.30912270211673
4.105654241019,0.495125446323516,0.159427099058219,1.31214793923247
4.105654241019,0.496743503337645,0.159948102649913,1.31518386775448
4.105654241019,0.498361560351774,0.160469106241607,1.31823051989994
4.105654241019,0.499979617365904,0.1609901098333,1.33914440472917
4.105654241019,0.501597674380033,0.161511113424994,1.32435599418464-5.95750037471218e-09i
4.105654241019,0.503215731394162,0.162032117016687,1.32743485183744-3.37127738434031e-10i
4.105654241019,0.504833788408291,0.162553120608381,1.33052450814659-6.32491359016251e-11i
4.105654241019,0.50645184542242,0.163074124200074,1.33362496721291-1.93291996555604e-11i
4.105654241019,0.508069902436549,0.163595127791768,1.33673624756494-7.71261742144673e-12i
4.105654241019,0.509687959450678,0.164116131383461,1.33985836839039-3.64211523163536e-12i
4.105654241019,0.511306016464808,0.164637134975155,1.34299134909167-1.93174859090515e-12i
4.105654241019,0.512924073478937,0.165158138566848,1.34613520924169-1.11544215761727e-12i
4.105654241019,0.514542130493066,0.165679142158542,1.34928996857553-6.87247451662653e-13i
4.105654241019,0.516160187507195,0.166200145750235,1.35245564699028-4.45647893508785e-13i
4.105654241019,0.517778244521324,0.166721149341929,1.35563226454471-3.01187121869683e-13i
4.105654241019,0.519396301535453,0.167242152933622,1.35881984146056-2.10626152134697e-13i
4.105654241019,0.521014358549582,0.167763156525316,1.36201839812308-1.51579322464263e-13i
4.105654241019,0.522632415563712,0.168284160117009,1.36522795508197-1.11781571568518e-13i
4.105654241019,0.524250472577841,0.168805163708703,1.36844853305192-8.41855320094882e-14i
4.105654241019,0.52586852959197,0.169326167300397,1.37168015291488-6.45744119593199e-14i
4.105654241019,0.527486586606099,0.16984717089209,1.37492283571973-5.03353609707145e-14i
4.105654241019,0.529104643620228,0.170368174483784,1.37817660268491-3.97993100400922e-14i
4.105654241019,0.530722700634357,0.170889178075477,1.38144147519884-3.187112549765e-14i
4.105654241019,0.532340757648486,0.171410181667171,1.38471747482276-2.5814985992255e-14i
4.105654241019,0.533958814662616,0.171931185258864,1.3880046232931-2.11259007973764e-14i
4.105654241019,0.535576871676745,0.172452188850558,1.39130294252593-1.74506351233895e-14i
4.105654241019,0.537194928690874,0.172973192442251,1.39461245462425-1.45378194827916e-14i
4.105654241019,0.538812985705003,0.173494196033945,1.39793318189171-1.22057593405086e-14i
4.105654241019,0.540431042719132,0.174015199625638,1.40126514686084-1.03212394228694e-14i
4.105654241019,0.542049099733261,0.174536203217332,1.40460837235676-8.78530705205312e-15i
4.105654241019,0.54366715674739,0.175057206809025,1.40796288165401-7.52357395211645e-15i
4.105654241019,0.545285213761519,0.175578210400719,1.41132869891387-6.47949691326986e-15i
4.105654241019,0.546903270775649,0.176099213992412,1.41470585058297-5.60965526099266e-15i
4.105654241019,0.548521327789778,0.176620217584106,1.41793881524954
4.105654241019,0.550139384803907,0.177141221175799,1.42070445233343
4.105654241019,0.551757441818036,0.177662224767493,1.42347927949357
4.105654241019,0.553375498832165,0.178183228359186,1.42626370781063
4.105654241019,0.554993555846294,0.17870423195088,1.42919215904732
4.105654241019,0.556611612860423,0.179225235542573,1.43186834445057-3.32068244095759e-06i
4.105654241019,0.558229669874553,0.179746239134267,1.43467051967639-7.3218456440902e-08i
4.105654241019,0.559847726888682,0.180267242725961,1.43749118337169-1.04933564008373e-08i
4.105654241019,0.561465783902811,0.180788246317654,1.4403212740721-2.82176682531571e-09i
4.105654241019,0.56308384091694,0.181309249909348,1.44316066795039-1.0448266728786e-09i
4.105654241019,0.564701897931069,0.181830253501041,1.44600937032962-4.69785128170507e-10i
4.105654241019,0.566319954945198,0.182351257092735,1.44886739780673-2.40685192255076e-10i
4.105654241019,0.567938011959327,0.182872260684428,1.45173476896136-1.35440793505834e-10i
4.105654241019,0.569556068973456,0.183393264276122,1.45461150295153-8.18011228093952e-11i
4.105654241019,0.571174125987586,0.183914267867815,1.45749761921047-5.22089992156161e-11i
4.105654241019,0.572792183001715,0.184435271459509,1.4603931373632-3.48314692569355e-11i
4.105654241019,0.574410240015844,0.184956275051202,1.46329807720034-2.40979723046892e-11i
4.105654241019,0.576028297029973,0.185477278642896,1.46621245866898-1.71857829984237e-11i
4.105654241019,0.577646354044102,0.185998282234589,1.46913630186964-1.25756641989455e-11i
4.105654241019,0.579264411058231,0.186519285826283,1.47206962705612-9.40771813678446e-12i
4.105654241019,0.58088246807236,0.187040289417976,1.47501245463604-7.17400901251287e-12i
4.105654241019,0.58250052508649,0.18756129300967,1.47796480517157-5.56329433854583e-12i
4.105654241019,0.584118582100619,0.188082296601363,1.48092669938228-4.37868375228704e-12i
4.105654241019,0.585736639114748,0.188603300193057,1.48389815814662-3.49209681234761e-12i
4.105654241019,0.587354696128877,0.189124303784751,1.4868792025052-2.81813127967102e-12i
4.105654241019,0.588972753143006,0.189645307376444,1.48986985366466-2.29857535149452e-12i
4.105654241019,0.590590810157135,0.190166310968138,1.4928701330034-1.89296037387581e-12i
4.105654241019,0.592208867171264,0.190687314559831,1.49588006207826-1.57264787914489e-12i
4.105654241019,0.593826924185394,0.191208318151525,1.49889966263548-1.31704197960882e-12i
4.105654241019,0.595444981199523,0.191729321743218,1.5019289566264-1.11111177765419e-12i
4.105654241019,0.597063038213652,0.192250325334912,1.50496796623153-9.43739504965017e-13i
4.105654241019,0.598681095227781,0.192771328926605,1.50801671389881-8.06599847669494e-13i
4.105654241019,0.60029915224191,0.193292332518299,1.51107522240619-6.93387406889948e-13i
4.105654241019,0.601917209256039,0.193813336109992,1.514143514967-5.99276262233015e-13i
4.105654241019,0.603535266270168,0.194334339701686,1.51722161541665-5.20536738237921e-13i
4.105654241019,0.605153323284297,0.194855343293379,1.52030954855316-4.54260207636249e-13i
4.105654241019,0.606771380298427,0.195376346885073,1.52340734078966-3.98159152819737e-13i
4.105654241019,0.608389437312556,0.195897350476766,1.52651502147283-3.50420315242147e-13i
4.105654241019,0.610007494326685,0.19641835406846,1.52963262571302-3.09595735150216e-13i
4.105654241019,0.611625551340814,0.196939357660153,1.53276020091971-2.74521132587006e-13i
4.105654241019,0.613243608354943,0.197460361251847,1.53589782329177-2.44254221078532e-13i
4.105654241019,0.614861665369072,0.197981364843541,1.53904564429548-2.18027693547197e-13i
4.105654241019,0.616479722383201,0.198502368435234,1.54220404173516-1.95213106539031e-13i
4.105654241019,0.618097779397331,0.199023372026928,1.54537421481105-1.75292928753256e-13i
4.105654241019,0.61971583641146,0.199544375618621,1.54856127424765-1.57838753942957e-13i
4.105654241019,0.621333893425589,0.200065379210315,1.55179923701232-1.42494191735664e-13i
4.105654241019,0.622951950439718,0.200586382802008,1.55564118550959-1.28961061961779e-13i
4.105654241019,0.624570007453847,0.201107386393702,1.61151236554837
4.105654241019,0.626188064467976,0.201628389985395,1.56763001393546-0.0021619918688105i
4.105654241019,0.627806121482105,0.202149393577089,1.56476938166143-6.3439142268612e-05i
4.105654241019,0.629424178496235,0.202670397168782,1.56785189103279-9.78487422846855e-06i
4.105654241019,0.631042235510364,0.203191400760476,1.57107978961087-2.72136162217e-06i
4.105654241019,0.632660292524493,0.203712404352169,1.57433350834334-1.02730851667545e-06i
4.105654241019,0.634278349538622,0.204233407943863,1.57760078644368-4.67734215030381e-07i
4.105654241019,0.635896406552751,0.204754411535556,1.58087932662707-2.41749579347275e-07i
4.105654241019,0.63751446356688,0.20527541512725,1.58416853912043-1.36927269311818e-07i
4.105654241019,0.639132520581009,0.205796418718943,1.58746824714671-8.31139508725731e-08i
4.105654241019,0.640750577595139,0.206317422310637,1.59077839920397-5.32580778631488e-08i
4.105654241019,0.642368634609268,0.20683842590233,1.59409898852086-3.56463060255774e-08i
4.105654241019,0.643986691623397,0.207359429494024,1.59743002644273-2.47278211967492e-08i
4.24274546245038,0.308380664341243,0.0950986341395466,0.954693933858416
4.24274546245038,0.309930315920848,0.0955765167231624,0.95802375008638
4.24274546245038,0.311479967500452,0.0960543993067783,0.961224523008884
4.24274546245038,0.313029619080056,0.0965322818903941,0.964440853179017
4.24274546245038,0.31457927065966,0.0970101644740099,0.967672749925584
4.24274546245038,0.316128922239265,0.0974880470576257,0.970920222775416
4.24274546245038,0.317678573818869,0.0979659296412415,0.974183281452425
4.24274546245038,0.319228225398473,0.0984438122248573,0.977461935879117
4.24274546245038,0.320777876978077,0.0989216948084731,0.980756196175907
4.24274546245038,0.322327528557682,0.0993995773920889,0.984066072662018
4.24274546245038,0.323877180137286,0.0998774599757048,0.987391575855499
4.24274546245038,0.32542683171689,0.100355342559321,0.990732716473948
4.24274546245038,0.326976483296494,0.100833225142936,0.99408950543413
4.24274546245038,0.328526134876098,0.101311107726552,0.997461953852702
4.24274546245038,0.330075786455703,0.101788990310168,1.00085007304689
4.24274546245038,0.331625438035307,0.102266872893784,1.00425387453419
4.24274546245038,0.333175089614911,0.1027447554774,1.00767337003323
4.24274546245038,0.334724741194515,0.103222638061015,1.01110857146371
4.24274546245038,0.33627439277412,0.103700520644631,1.01455949094725
4.24274546245038,0.337824044353724,0.104178403228247,1.01802614080738
4.24274546245038,0.339373695933328,0.104656285811863,1.02150853356994
4.24274546245038,0.340923347512932,0.105134168395479,1.02500668196389
4.24274546245038,0.342472999092537,0.105612050979094,1.02852059892128
4.24274546245038,0.344022650672141,0.10608993356271,1.03205029757784
4.24274546245038,0.345572302251745,0.106567816146326,1.03559579127325
4.24274546245038,0.347121953831349,0.107045698729942,1.03915709355177
4.24274546245038,0.348671605410954,0.107523581313558,1.04263638492173
4.24274546245038,0.350221256990558,0.108001463897174,1.04570932710931
4.24274546245038,0.351770908570162,0.108479346480789,1.04879576102994
4.24274546245038,0.353320560149766,0.108957229064405,1.05189569801972
4.24274546245038,0.354870211729371,0.109435111648021,1.05500914958451
4.24274546245038,0.356419863308975,0.109912994231637,1.05813612739977
4.24274546245038,0.357969514888579,0.110390876815253,1.06127664331091
4.24274546245038,0.359519166468183,0.110868759398868,1.06443070933406
4.24274546245038,0.361068818047788,0.111346641982484,1.06759833765579
4.24274546245038,0.362618469627392,0.1118245245661,1.07077954063423
4.24274546245038,0.364168121206996,0.112302407149716,1.07397433079909
4.24274546245038,0.3657177727866,0.112780289733332,1.07718272085203
4.24274546245038,0.367267424366204,0.113258172316948,1.08040472366689
4.24274546245038,0.368817075945809,0.113736054900563,1.08364035229037
4.24274546245038,0.370366727525413,0.114213937484179,1.08688961994256
4.24274546245038,0.371916379105017,0.114691820067795,1.09015254001701
4.24274546245038,0.373466030684621,0.115169702651411,1.09342912608133
4.24274546245038,0.375015682264226,0.115647585235027,1.09671939187752
4.24274546245038,0.37656533384383,0.116125467818642,1.10002335132277
4.24274546245038,0.378114985423434,0.116603350402258,1.10334101850924
4.24274546245038,0.379664637003038,0.117081232985874,1.10667240770537
4.24274546245038,0.381214288582643,0.11755911556949,1.11001753335548
4.24274546245038,0.382763940162247,0.118036998153106,1.11337641008091
4.24274546245038,0.384313591741851,0.118514880736721,1.11674905268017
4.24274546245038,0.385863243321455,0.118992763320337,1.12013547612948
4.24274546245038,0.38741289490106,0.119470645903953,1.1235356955833
4.24274546245038,0.388962546480664,0.119948528487569,1.12694972637502
4.24274546245038,0.390512198060268,0.120426411071185,1.13037758401697
4.24274546245038,0.392061849639872,0.1209042936548,1.13381928420157
4.24274546245038,0.393611501219477,0.121382176238416,1.13727484280124
4.24274546245038,0.395161152799081,0.121860058822032,1.14074427586964
4.24274546245038,0.396710804378685,0.122337941405648,1.14422759964155
4.24274546245038,0.398260455958289,0.122815823989264,1.14718617961266
4.24274546245038,0.399810107537893,0.12329370657288,1.15014848682633
4.24274546245038,0.401359759117498,0.123771589156495,1.15312248088063
4.24274546245038,0.402909410697102,0.124249471740111,1.15610817507941
4.24274546245038,0.404459062276706,0.124727354323727,1.15910558287426
4.24274546245038,0.40600871385631,0.125205236907343,1.16211471786414
4.24274546245038,0.407558365435915,0.125683119490959,1.16513559379653
4.24274546245038,0.409108017015519,0.126161002074574,1.16816822456749
4.24274546245038,0.410657668595123,0.12663888465819,1.17121262422217
4.24274546245038,0.412207320174727,0.127116767241806,1.17426880695521
4.24274546245038,0.413756971754332,0.127594649825422,1.17733678711161
4.24274546245038,0.415306623333936,0.128072532409038,1.18041657918633
4.24274546245038,0.41685627491354,0.128550414992653,1.18350819782584
4.24274546245038,0.418405926493144,0.129028297576269,1.18661165782779
4.24274546245038,0.419955578072749,0.129506180159885,1.1897269741417
4.24274546245038,0.421505229652353,0.129984062743501,1.19285416186981
4.24274546245038,0.423054881231957,0.130461945327117,1.19599323626707
4.24274546245038,0.424604532811561,0.130939827910733,1.19914421274209
4.24274546245038,0.426154184391165,0.131417710494348,1.2023071068573
4.24274546245038,0.42770383597077,0.131895593077964,1.20548193432997
4.24274546245038,0.429253487550374,0.13237347566158,1.20866871103197
4.24274546245038,0.430803139129978,0.132851358245196,1.21186745299107
4.24274546245038,0.432352790709582,0.133329240828812,1.21507817639113
4.24274546245038,0.433902442289187,0.133807123412427,1.2183008975727
4.24274546245038,0.435452093868791,0.134285005996043,1.22153563303381
4.24274546245038,0.437001745448395,0.134762888579659,1.22478239942993
4.24274546245038,0.438551397027999,0.135240771163275,1.22804121357534
4.24274546245038,0.440101048607604,0.135718653746891,1.2313120924431
4.24274546245038,0.441650700187208,0.136196536330506,1.23459505316625
4.24274546245038,0.443200351766812,0.136674418914122,1.23789011303778
4.24274546245038,0.444750003346416,0.137152301497738,1.24119728951186
4.24274546245038,0.446299654926021,0.137630184081354,1.24451660020386
4.24274546245038,0.447849306505625,0.13810806666497,1.24784806289156
4.24274546245038,0.449398958085229,0.138585949248586,1.25119169551649
4.24274546245038,0.450948609664833,0.139063831832201,1.25454751618927
4.24274546245038,0.452498261244438,0.139541714415817,1.25791554328834
4.24274546245038,0.454047912824042,0.140019596999433,1.26129585218222
4.24274546245038,0.455597564403646,0.140497479583049,1.26468829163427-1.65128310038793e-09i
4.24274546245038,0.45714721598325,0.140975362166665,1.26793269662798
4.24274546245038,0.458696867562854,0.14145324475028,1.27076894462354
4.24274546245038,0.460246519142459,0.141931127333896,1.27361531471183
4.24274546245038,0.461796170722063,0.142409009917512,1.27647182177932
4.24274546245038,0.463345822301667,0.142886892501128,1.27933848084273
4.24274546245038,0.464895473881271,0.143364775084744,1.28221530705041
4.24274546245038,0.466445125460876,0.143842657668359,1.28510231568282
4.24274546245038,0.46799477704048,0.144320540251975,1.28799952215299
4.24274546245038,0.469544428620084,0.144798422835591,1.29090694200668
4.24274546245038,0.471094080199688,0.145276305419207,1.29382459092337
4.24274546245038,0.472643731779293,0.145754188002823,1.29675248471682
4.24274546245038,0.474193383358897,0.146232070586439,1.29969063933541
4.24274546245038,0.475743034938501,0.146709953170054,1.30263907086263
4.24274546245038,0.477292686518105,0.14718783575367,1.30559779551807
4.24274546245038,0.47884233809771,0.147665718337286,1.30856682965731
4.24274546245038,0.480391989677314,0.148143600920902,1.31154618977342
4.24274546245038,0.481941641256918,0.148621483504518,1.3145358924969
4.24274546245038,0.483491292836522,0.149099366088133,1.31753595459633
4.24274546245038,0.485040944416127,0.149577248671749,1.32054639297931
4.24274546245038,0.486590595995731,0.150055131255365,1.32356722469305
4.24274546245038,0.488140247575335,0.150533013838981,1.32659846692536
4.24274546245038,0.489689899154939,0.151010896422597,1.32964013700543
4.24274546245038,0.491239550734544,0.151488779006212,1.33269225240712
4.24274546245038,0.492789202314148,0.151966661589828,1.33575483075636
4.24274546245038,0.494338853893752,0.152444544173444,1.3388278898662
4.24274546245038,0.495888505473356,0.15292242675706,1.34191144797167
4.24274546245038,0.49743815705296,0.153400309340676,1.34500552684442
4.24274546245038,0.498987808632565,0.153878191924292,1.34811040908776
4.24274546245038,0.500537460212169,0.154356074507907,1.35122824823593-2.82396872298749e-06i
4.24274546245038,0.502087111791773,0.154833957091523,1.35435103559595-8.93367159695411e-09i
