G_k,G_theta,PLRV_distortion,target_epsilon
3.97299269918069,0.47496258631805,0.159759082640513,0.739191319893066+3.26100652423499e-19i
3.97299269918069,0.476652844632349,0.160327620301156,0.741015607120163+2.37746887958105e-19i
3.97299269918069,0.478343102946648,0.160896157961798,0.742846404365998+1.77416544304357e-19i
3.97299269918069,0.480033361260947,0.16146469562244,0.744683718048416+1.35082785723909e-19i
3.97299269918069,0.481723619575246,0.162033233283083,0.74652755464895+1.04667295844661e-19i
3.97299269918069,0.483413877889545,0.162601770943725,0.748377920717038+8.23585696707218e-20i
3.97299269918069,0.485104136203844,0.163170308604368,0.750234822865796+6.5694948010388e-20i
3.97299269918069,0.486794394518143,0.16373884626501,0.752098267774708+5.30447247792676e-20i
3.97299269918069,0.488484652832443,0.164307383925652,0.753968262187832+4.33011109963001e-20i
3.97299269918069,0.490174911146742,0.164875921586295,0.755844812915843+3.56977548054173e-20i
3.97299269918069,0.491865169461041,0.165444459246937,0.757727926835007+2.96941173498115e-20i
3.97299269918069,0.49355542777534,0.16601299690758,0.759617610887311+2.49025062983422e-20i
3.97299269918069,0.495245686089639,0.166581534568222,0.761513872081732+2.10406011439456e-20i
3.97299269918069,0.496935944403938,0.167150072228864,0.763416717494755+1.78999460714027e-20i
3.97299269918069,0.498626202718237,0.167718609889507,0.765326154372922+1.53246588470399e-20i
3.97299269918069,0.500316461032536,0.168287147550149,0.767242229528299+3.39735111524975e-09i
3.97299269918069,0.502006719346835,0.168855685210792,0.769081785488465+1.05454136313323e-12i
3.97299269918069,0.503696977661135,0.169424222871434,0.770825955826048+9.30655368250752e-14i
3.97299269918069,0.505387235975434,0.169992760532076,0.772576101434599+2.08510439823755e-14i
3.97299269918069,0.507077494289733,0.170561298192719,0.774332228936008+7.05137615756868e-15i
3.97299269918069,0.508767752604032,0.171129835853361,0.77609434502559+3.01127425516672e-15i
3.97299269918069,0.510458010918331,0.171698373514004,0.777862456457149+1.49477028524047e-15i
3.97299269918069,0.51214826923263,0.172266911174646,0.779636570043993+8.24271359916045e-16i
3.97299269918069,0.513838527546929,0.172835448835288,0.781416692659699+4.91242786682535e-16i
3.97299269918069,0.515528785861228,0.173403986495931,0.783202831237858+3.10783126026108e-16i
3.97299269918069,0.517219044175527,0.173972524156573,0.784994992773349+2.06150005419625e-16i
3.97299269918069,0.518909302489826,0.174541061817216,0.78679318431825+1.42107216630299e-16i
3.97299269918069,0.520599560804126,0.175109599477858,0.788597412988606+1.01132569203509e-16i
3.97299269918069,0.522289819118425,0.1756781371385,0.790407685959702+7.39302767595069e-17i
3.97299269918069,0.523980077432724,0.176246674799143,0.792224010465551+5.52973487002761e-17i
3.97299269918069,0.525670335747023,0.176815212459785,0.794046393803744+4.21871589731915e-17i
3.97299269918069,0.527360594061322,0.177383750120428,0.795874843331616+3.2745633191431e-17i
3.97299269918069,0.529050852375621,0.17795228778107,0.797709366467015+2.58062111792078e-17i
3.97299269918069,0.53074111068992,0.178520825441712,0.799549970689317+2.06132356803285e-17i
3.97299269918069,0.532431369004219,0.179089363102355,0.801396663539044+1.66645072855914e-17i
3.97299269918069,0.534121627318519,0.179657900762997,0.803249452618883+1.36185878316951e-17i
3.97299269918069,0.535811885632818,0.18022643842364,0.805108345592023+1.12385672688436e-17i
3.97299269918069,0.537502143947117,0.180794976084282,0.80697335018305+9.35702809605615e-18i
3.97299269918069,0.539192402261416,0.181363513744924,0.808844474180367+7.85368764277767e-18i
3.97299269918069,0.540882660575715,0.181932051405567,0.810721725432496+6.64081880689376e-18i
3.97299269918069,0.542572918890014,0.182500589066209,0.812605111850366+5.65355470551499e-18i
3.97299269918069,0.544263177204313,0.183069126726851,0.81447558051775+2.18523350485306e-18i
3.97299269918069,0.545953435518612,0.183637664387494,0.816180115900553+1.88294475709498e-18i
3.97299269918069,0.547643693832911,0.184206202048136,0.817890178244113+1.63122290644782e-18i
3.97299269918069,0.54933395214721,0.184774739708779,0.819605774769314+1.42024129283692e-18i
3.97299269918069,0.55102421046151,0.185343277369421,0.821326912806765+1.2423318126721e-18i
3.97299269918069,0.552714468775809,0.185911815030063,0.823053600324161+1.09145944132774e-18i
3.97299269918069,0.554404727090108,0.186480352690706,0.824785878607317+9.62836426419368e-19i
3.97299269918069,0.556094985404407,0.187048890351348,0.826524386636187+6.2783478329276e-08i
3.97299269918069,0.557785243718706,0.187617428011991,0.82826702844213+2.23487350327124e-10i
3.97299269918069,0.559475502033005,0.188185965672633,0.830015982044621+2.37534131656125e-11i
3.97299269918069,0.561165760347304,0.188754503333275,0.831770523959401+5.71657732893254e-12i
3.97299269918069,0.562856018661603,0.189323040993918,0.833530659874727+2.00787918567485e-12i
3.97299269918069,0.564546276975902,0.18989157865456,0.835296397363904+8.77815338123093e-13i
3.97299269918069,0.566236535290202,0.190460116315203,0.837067744173554+4.4274848185973e-13i
3.97299269918069,0.567926793604501,0.191028653975845,0.838844708122325+2.46985529914697e-13i
3.97299269918069,0.5696170519188,0.191597191636487,0.840627297092848+1.48490884977606e-13i
3.97299269918069,0.571307310233099,0.19216572929713,0.842415519021774+9.45891581631109e-14i
3.97299269918069,0.572997568547398,0.192734266957772,0.844209381906791+6.30908125558423e-14i
3.97299269918069,0.574687826861697,0.193302804618415,0.846008893802668+4.36889170007517e-14i
3.97299269918069,0.576378085175996,0.193871342279057,0.847814062819976+3.12101967395169e-14i
3.97299269918069,0.578068343490295,0.194439879939699,0.849624897129425+2.28891128128648e-14i
3.97299269918069,0.579758601804594,0.195008417600342,0.851441404958036+1.71678290377166e-14i
3.97299269918069,0.581448860118894,0.195576955260984,0.853263594591433+1.31291848727275e-14i
3.97299269918069,0.583139118433193,0.196145492921627,0.855091474374484+1.02124143819525e-14i
3.97299269918069,0.584829376747492,0.196714030582269,0.85692505270938+8.06325471510877e-15i
3.97299269918069,0.586519635061791,0.197282568242911,0.858764338057553+6.45140697061031e-15i
3.97299269918069,0.58820989337609,0.197851105903554,0.860609338938519+5.22333391249563e-15i
3.97299269918069,0.589900151690389,0.198419643564196,0.862460063931672+4.27435372533592e-15i
3.97299269918069,0.591590410004688,0.198988181224839,0.864316521675891+3.5316484351247e-15i
3.97299269918069,0.593280668318987,0.199556718885481,0.866142174180151+1.39803868803469e-15i
3.97299269918069,0.594970926633286,0.200125256546123,0.867811611818006+1.17461071702243e-15i
3.97299269918069,0.596661184947586,0.200693794206766,0.869486183709997+9.94133621442682e-16i
3.97299269918069,0.598351443261885,0.201262331867408,0.871165897647049+8.47062697334478e-16i
3.97299269918069,0.600041701576184,0.201830869528051,0.872850761472603+7.26239837466324e-16i
3.97299269918069,0.601731959890483,0.202399407188693,0.874540783083132+6.26235010019768e-16i
3.97299269918069,0.603422218204782,0.202967944849335,0.876235970428518+5.4288533510601e-16i
3.97299269918069,0.605112476519081,0.203536482509978,0.877936331513456+4.72968008247308e-16i
3.97299269918069,0.60680273483338,0.20410502017062,0.879641874401797+4.13965235816174e-16i
3.97299269918069,0.608492993147679,0.204673557831263,0.881352607213862+3.63893294103133e-16i
3.97299269918069,0.610183251461978,0.205242095491905,0.883068538140236+3.21176847821488e-16i
3.97299269918069,0.611873509776278,0.205810633152547,0.884789675453769+2.84555593726563e-16i
3.97299269918069,0.613563768090577,0.20637917081319,0.88651602755875+2.53014248013503e-16i
3.97299269918069,0.615254026404876,0.206947708473832,0.888247603119506+2.25729566884232e-16i
3.97299269918069,0.616944284719175,0.207516246134475,0.889984411521461+2.02029916854429e-16i
3.97299269918069,0.618634543033474,0.208084783795117,0.891726464873314+1.8136417622586e-16i
3.97299269918069,0.620324801347773,0.208653321455759,0.893473790207504+1.6327763446362e-16i
3.97299269918069,0.622015059662072,0.209221859116402,0.895226563496563+1.47393182345373e-16i
3.97299269918069,0.623705317976371,0.209790396777044,0.896991521444819+1.33396532260913e-16i
3.97299269918069,0.62539557629067,0.210358934437687,0.899567784828992+6.97908152863869e-05i
3.97299269918069,0.627085834604969,0.210927472098329,0.900516682258132+9.4427842512764e-08i
3.97299269918069,0.628776092919269,0.211496009758971,0.902289340424587+8.93325360428922e-09i
3.97299269918069,0.630466351233568,0.212064547419614,0.904068223156313+2.05460536441236e-09i
3.97299269918069,0.632156609547867,0.212633085080256,0.905852479980389+7.04447665996511e-10i
3.97299269918069,0.633846867862166,0.213201622740898,0.907642065981969+3.03393408598074e-10i
3.97299269918069,0.635537126176465,0.213770160401541,0.909436981916543+1.51469688597669e-10i
3.97299269918069,0.637227384490764,0.214338698062183,0.911237234888732+8.38734704527766e-11i
3.97299269918069,0.638917642805063,0.214907235722826,0.913042833404037+5.01434628713503e-11i
3.97299269918069,0.640607901119362,0.215475773383468,0.914853786400128+3.18011622184073e-11i
3.97299269918069,0.642298159433661,0.21604431104411,0.916670103001255+2.11362073987126e-11i
3.97299269918069,0.643988417747961,0.216612848704753,0.918491792434846+1.45936760095547e-11i
3.97299269918069,0.64567867606226,0.217181386365395,0.920318864008647+1.03998916441164e-11i
3.97299269918069,0.647368934376559,0.217749924026038,0.922151327098203+7.61131880937274e-12i
3.97299269918069,0.649059192690858,0.21831846168668,0.923981383317314+2.8568644720269e-12i
3.97299269918069,0.650749451005157,0.218886999347322,0.925617558619132+2.18141479165443e-12i
3.97299269918069,0.652439709319456,0.219455537007965,0.927258530235371+1.69448546057984e-12i
3.97299269918069,0.654129967633755,0.220024074668607,0.928904306541856+1.33627873808238e-12i
3.97299269918069,0.655820225948054,0.22059261232925,0.930554895965032+1.06801042538326e-12i
3.97299269918069,0.657510484262353,0.221161149989892,0.932210306983486+8.63876060189908e-13i
3.97299269918069,0.659200742576653,0.221729687650534,0.933870548126163+7.0631396087857e-13i
3.97299269918069,0.660891000890952,0.222298225311177,0.935535627975171+5.83127830403868e-13i
3.97299269918069,0.662581259205251,0.222866762971819,0.9372055551654+4.85691905747766e-13i
3.97299269918069,0.66427151751955,0.223435300632462,0.9388803383849+4.07804369723842e-13i
3.97299269918069,0.665961775833849,0.224003838293104,0.940559986372454+3.44938952890214e-13i
3.97299269918069,0.667652034148148,0.224572375953746,0.942244507923327+2.93746806612102e-13i
3.97299269918069,0.669342292462447,0.225140913614389,0.943933911885044+2.51718997421217e-13i
3.97299269918069,0.671032550776746,0.225709451275031,0.945628207162245+2.16954071361525e-13i
3.97299269918069,0.672722809091045,0.226277988935674,0.947327402714131+1.87995561953693e-13i
4.105654241019,0.321993345811698,0.103679714747012,0.574810343894816-1.19291055647683e-29i
4.105654241019,0.323611402825828,0.104200718338706,0.576780711718429-6.25158403335867e-30i
4.105654241019,0.325229459839957,0.104721721930399,0.578760443504151-3.57758774083416e-30i
4.105654241019,0.326847516854086,0.105242725522093,0.580749541079478-2.18894902655247e-30i
4.105654241019,0.328465573868215,0.105763729113786,0.582748006366463-1.41157716356925e-30i
4.105654241019,0.330083630882344,0.10628473270548,0.584755841380692-9.49691824092461e-31i
4.105654241019,0.331701687896473,0.106805736297173,0.586773048234218-6.61643320832639e-31i
4.105654241019,0.333319744910602,0.107326739888867,0.58879962913492-4.74648100715506e-31i
4.105654241019,0.334937801924731,0.10784774348056,0.59083558638382-1.49796633244667e-23i
4.105654241019,0.336555858938861,0.108368747072254,0.592880922377508-8.55148991124072e-25i
4.105654241019,0.33817391595299,0.108889750663947,0.594935639608523-1.60904111863894e-25i
4.105654241019,0.339791972967119,0.109410754255641,0.596992021057436-1.89901320698003e-26i
4.105654241019,0.341410029981248,0.109931757847334,0.598905343074676-7.58401780329994e-27i
4.105654241019,0.343028086995377,0.110452761439028,0.600827322436734-3.58351799097895e-27i
4.105654241019,0.344646144009506,0.110973765030721,0.602757961692245-1.90148837403921e-27i
4.105654241019,0.346264201023635,0.111494768622415,0.604697263479989-1.09833035954072e-27i
4.105654241019,0.347882258037765,0.112015772214108,0.606645230522877-6.768813295226e-28i
4.105654241019,0.349500315051894,0.112536775805802,0.608601865632174-4.39019921892915e-28i
4.105654241019,0.351118372066023,0.113057779397496,0.610567171704295-2.96761051049057e-28i
4.105654241019,0.352736429080152,0.113578782989189,0.612541151724131-2.0756295080954e-28i
4.105654241019,0.354354486094281,0.114099786580883,0.614523808760955-1.49394990598465e-28i
4.105654241019,0.35597254310841,0.114620790172576,0.616515145972894-1.10183900721262e-28i
4.105654241019,0.357590600122539,0.11514179376427,0.618515166602964-8.87435391638731e-19i
4.105654241019,0.359208657136669,0.115662797355963,0.620523873981115-1.66623923132924e-21i
4.105654241019,0.360826714150798,0.116183800947657,0.622541271524354-1.55001845894846e-22i
4.105654241019,0.362444771164927,0.11670480453935,0.624567362734829-3.47623953866244e-23i
4.105654241019,0.364062828179056,0.117225808131044,0.626479413577148-4.67092586905324e-24i
4.105654241019,0.365680885193185,0.117746811722737,0.628358667398213-1.97128190287228e-24i
4.105654241019,0.367298942207314,0.118267815314431,0.630245919196484-9.66743673495113e-25i
4.105654241019,0.368916999221443,0.118788818906124,0.632141172411397-5.26886757276136e-25i
4.105654241019,0.370535056235573,0.119309822497818,0.63404443056248-3.10541553081003e-25i
4.105654241019,0.372153113249702,0.119830826089511,0.635955697246292-1.94420894838573e-25i
4.105654241019,0.373771170263831,0.120351829681205,0.637874976138969-1.27704805559187e-25i
4.105654241019,0.37538922727796,0.120872833272898,0.639802270995204-8.72239179702416e-26i
4.105654241019,0.377007284292089,0.121393836864592,0.641737585649779-6.15377108945781e-26i
4.105654241019,0.378625341306218,0.121914840456285,0.643680924013983-4.46187293977825e-26i
4.105654241019,0.380243398320347,0.122435844047979,0.645632290079702-3.3115971506283e-26i
4.105654241019,0.381861455334477,0.122956847639673,0.647591687918389-2.50799988640268e-26i
4.105654241019,0.383479512348606,0.123477851231366,0.649559121677878-1.93318894362488e-26i
4.105654241019,0.385097569362735,0.12399885482306,0.651534595586969-2.04700027614811e-16i
4.105654241019,0.386715626376864,0.124519858414753,0.653518113951861-4.86827295725035e-19i
4.105654241019,0.388333683390993,0.125040862006447,0.655509681159079-4.66513373135289e-20i
4.105654241019,0.389951740405122,0.12556186559814,0.657373226366707-4.42196065748964e-21i
4.105654241019,0.391569797419251,0.126082869189834,0.659212742075809-1.49073327485486e-21i
4.105654241019,0.39318785443338,0.126603872781527,0.661059637351168-6.31567415729534e-22i
4.105654241019,0.39480591144751,0.127124876373221,0.662913916397903-3.10544356808263e-22i
4.105654241019,0.396423968461639,0.127645879964914,0.664775583494878-1.69573305424063e-22i
4.105654241019,0.398042025475768,0.128166883556608,0.666644642990871-1.00089343761179e-22i
4.105654241019,0.399660082489897,0.128687887148301,0.668521099307893-6.27340876868838e-23i
4.105654241019,0.401278139504026,0.129208890739995,0.67040495693927-4.1244354179765e-23i
4.105654241019,0.402896196518155,0.129729894331688,0.672296220448875-2.81915569432769e-23i
4.105654241019,0.404514253532284,0.130250897923382,0.674194894474704-1.99020491170356e-23i
4.105654241019,0.406132310546414,0.130771901515075,0.676100983724656-1.44379470912622e-23i
4.105654241019,0.407750367560543,0.131292905106769,0.678014492979216-1.07207458517312e-23i
4.105654241019,0.409368424574672,0.131813908698462,0.679935427091964-8.12247010747364e-24i
4.105654241019,0.410986481588801,0.132334912290156,0.681863790985613-6.26306183632413e-24i
4.105654241019,0.41260453860293,0.13285591588185,0.683799589657626-4.90468116414862e-24i
4.105654241019,0.414222595617059,0.133376919473543,0.685742828176002-3.89407190744189e-24i
4.105654241019,0.415840652631188,0.133897923065237,0.687693511681826-3.12990169645673e-24i
4.105654241019,0.417458709645318,0.13441892665693,0.689651645386715-8.31455994416404e-15i
4.105654241019,0.419076766659447,0.134939930248624,0.691450354480464-3.75877853153258e-17i
4.105654241019,0.420694823673576,0.135460933840317,0.693250857626889-4.56238959132044e-18i
4.105654241019,0.422312880687705,0.135981937432011,0.695058165938674-1.14049597637697e-18i
4.105654241019,0.423930937701834,0.136502941023704,0.696872284332872-4.05314661278284e-19i
4.105654241019,0.425548994715963,0.137023944615398,0.698693217790097-1.77511191323279e-19i
4.105654241019,0.427167051730092,0.137544948207091,0.700520971357589-8.92962635240114e-20i
4.105654241019,0.428785108744221,0.138065951798785,0.702355550147934-4.95782461856798e-20i
4.105654241019,0.430403165758351,0.138586955390478,0.704196959338426-2.96362908304775e-20i
4.105654241019,0.43202122277248,0.139107958982172,0.706045204172852-1.87616120194226e-20i
4.105654241019,0.433639279786609,0.139628962573865,0.707900289959191-1.24344937412014e-20i
4.105654241019,0.435257336800738,0.140149966165559,0.709762222072678-8.55589932357791e-21i
4.105654241019,0.436875393814867,0.140670969757252,0.711631005953506-6.07382135104637e-21i
4.105654241019,0.438493450828996,0.141191973348946,0.713506647106817-4.42716944693633e-21i
4.105654241019,0.440111507843125,0.14171297694064,0.715389151104497-3.30077802005205e-21i
4.105654241019,0.441729564857255,0.142233980532333,0.717278523584659-2.50968905866323e-21i
4.105654241019,0.443347621871384,0.142754984124027,0.719174770249469-1.94120299834532e-21i
4.105654241019,0.444965678885513,0.14327598771572,0.721077896868979-1.52437532095136e-21i
4.105654241019,0.446583735899642,0.143796991307414,0.722987909278439-1.21325410109576e-21i
4.105654241019,0.448201792913771,0.144317994899107,0.724904813379323-9.77316241759903e-22i
4.105654241019,0.4498198499279,0.144838998490801,0.726828615138681-7.95827574450558e-22i
4.105654241019,0.451437906942029,0.145360002082494,0.728598692343579-2.68419756909372e-22i
4.105654241019,0.453055963956159,0.145881005674188,0.730359038424168-2.22697723172676e-22i
4.105654241019,0.454674020970288,0.146402009265881,0.732125664865941-2.05608297397874e-09i
4.105654241019,0.456292077984417,0.146923012857575,0.733898559329954-4.58183315339188e-14i
4.105654241019,0.457910134998546,0.147444016449268,0.735677745325613-3.10438790593598e-15i
4.105654241019,0.459528192012675,0.147965020040962,0.737463222561572-6.19244340638959e-16i
4.105654241019,0.461146249026804,0.148486023632655,0.739254996773539-1.95184498272765e-16i
4.105654241019,0.462764306040933,0.149007027224349,0.741053073754166-7.93460549700571e-17i
4.105654241019,0.464382363055063,0.149528030816042,0.742857459358156-3.79392717138011e-17i
4.105654241019,0.466000420069192,0.150049034407736,0.744668159499197-2.03030253851184e-17i
4.105654241019,0.467618477083321,0.15057003799943,0.74648518015162-1.18023691682461e-17i
4.105654241019,0.46923653409745,0.151091041591123,0.74830852735027-7.30977913918594e-18i
4.105654241019,0.470854591111579,0.151612045182817,0.750138207188971-4.75993771099511e-18i
4.105654241019,0.472472648125708,0.15213304877451,0.751974225823591-3.22801853517405e-18i
4.105654241019,0.474090705139837,0.152654052366204,0.753816589469103-2.26389292087908e-18i
4.105654241019,0.475708762153967,0.153175055957897,0.755665304400986-1.63319481195181e-18i
4.105654241019,0.477326819168096,0.153696059549591,0.757520376956501-1.20690673106617e-18i
4.105654241019,0.478944876182225,0.154217063141284,0.759381813532011-9.10599084800042e-19i
4.105654241019,0.480562933196354,0.154738066732978,0.761249620586678-6.99583522611087e-19i
4.105654241019,0.482180990210483,0.155259070324671,0.763123804638632-5.46087026460106e-19i
4.105654241019,0.483799047224612,0.155780073916365,0.76500437226727-4.32321926850481e-19i
4.105654241019,0.485417104238741,0.156301077508058,0.766891330113635-3.46590100115034e-19i
4.105654241019,0.48703516125287,0.156822081099752,0.768740102414788-1.20752228791375e-19i
4.105654241019,0.488653218267,0.157343084691445,0.770457637765525-9.89092440081511e-20i
4.105654241019,0.490271275281129,0.157864088283139,0.772180959128278-8.17703785189409e-20i
4.105654241019,0.491889332295258,0.158385091874832,0.773910072616055-6.81736431647115e-20i
4.105654241019,0.493507389309387,0.158906095466526,0.775644984397179-5.72779760820406e-20i
4.105654241019,0.495125446323516,0.159427099058219,0.777385700694261-4.84659500956205e-20i
4.105654241019,0.496743503337645,0.159948102649913,0.779132227786626-4.12784091461182e-20i
4.105654241019,0.498361560351774,0.160469106241607,0.780884572057572-3.53698126737069e-20i
4.105654241019,0.499979617365904,0.1609901098333,0.786590649390011-3.04771492383928e-20i
4.105654241019,0.501597674380033,0.161511113424994,0.784406737474516-2.1495867335591e-11i
4.105654241019,0.503215731394162,0.162032117016687,0.78617657155622-1.21644219174283e-12i
4.105654241019,0.504833788408291,0.162553120608381,0.787952248702856-2.28222112695031e-13i
4.105654241019,0.50645184542242,0.163074124200074,0.789733775470399-6.97466249300273e-14i
4.105654241019,0.508069902436549,0.163595127791768,0.791521158521853-2.78302685125183e-14i
4.105654241019,0.509687959450678,0.164116131383461,0.793314404578456-1.31424300196629e-14i
4.105654241019,0.511306016464808,0.164637134975155,0.795113520416487-6.97074337794967e-15i
4.105654241019,0.512924073478937,0.165158138566848,0.796918512868797-4.02515096437979e-15i
4.105654241019,0.514542130493066,0.165679142158542,0.798729388824424-2.48001908525838e-15i
4.105654241019,0.516160187507195,0.166200145750235,0.800546155228079-1.6082022040452e-15i
4.105654241019,0.517778244521324,0.166721149341929,0.802368819081171-1.08690666383486e-15i
4.105654241019,0.519396301535453,0.167242152933622,0.804197387440904-7.60108089542732e-16i
4.105654241019,0.521014358549582,0.167763156525316,0.806031867422582-5.47029036520135e-16i
4.105654241019,0.522632415563712,0.168284160117009,0.807872266195897-4.0341136969042e-16i
4.105654241019,0.524250472577841,0.168805163708703,0.809718590989529-3.03824669103007e-16i
4.105654241019,0.52586852959197,0.169326167300397,0.811570849086548-2.33052530947178e-16i
4.105654241019,0.527486586606099,0.16984717089209,0.813429047829386-1.81666344970268e-16i
4.105654241019,0.529104643620228,0.170368174483784,0.815196195955915-6.48099571262218e-17i
4.105654241019,0.530722700634357,0.170889178075477,0.816877762987528-5.19005135261782e-17i
4.105654241019,0.532340757648486,0.171410181667171,0.818564681200994-4.20391882426517e-17i
4.105654241019,0.533958814662616,0.171931185258864,0.820256957284112-3.44037625305661e-17i
4.105654241019,0.535576871676745,0.172452188850558,0.821954597974008-2.84190999765017e-17i
4.105654241019,0.537194928690874,0.172973192442251,0.823657610060455-2.36759178588567e-17i
4.105654241019,0.538812985705003,0.173494196033945,0.825366000381533-1.98783766460837e-17i
4.105654241019,0.540431042719132,0.174015199625638,0.827079775830773-1.68095701773589e-17i
4.105654241019,0.542049099733261,0.174536203217332,0.828798943350264-1.430837862871e-17i
4.105654241019,0.54366715674739,0.175057206809025,0.830523509933588-1.2253678191433e-17i
4.105654241019,0.545285213761519,0.175578210400719,0.832253482628754-1.05534007786264e-17i
4.105654241019,0.546903270775649,0.176099213992412,0.833988868536028-9.13684484612907e-18i
4.105654241019,0.548521327789778,0.176620217584106,0.835729674816361-7.94919924729358e-18i
4.105654241019,0.550139384803907,0.177141221175799,0.837475908719099-6.94759505839863e-18i
4.105654241019,0.551757441818036,0.177662224767493,0.839227577809581-6.09822638591204e-18i
4.105654241019,0.553375498832165,0.178183228359186,0.840984693942092-5.37422828120298e-18i
4.105654241019,0.554993555846294,0.17870423195088,0.842748819675509-4.75409704947298e-18i
4.105654241019,0.556611612860423,0.179225235542573,0.844515376703943-3.84245019586383e-08i
4.105654241019,0.558229669874553,0.179746239134267,0.846288749115946-8.47240971341733e-10i
4.105654241019,0.559847726888682,0.180267242725961,0.848067700305944-1.21424501676269e-10i
4.105654241019,0.561465783902811,0.180788246317654,0.84985213277327-3.26526619165448e-11i
4.105654241019,0.56308384091694,0.181309249909348,0.851642052488891-1.20905854038295e-11i
4.105654241019,0.564701897931069,0.181830253501041,0.853437466970186-5.43635753029632e-12i
4.105654241019,0.566319954945198,0.182351257092735,0.855238383915385-2.78524790757901e-12i
4.105654241019,0.567938011959327,0.182872260684428,0.857044811098325-1.56736372570418e-12i
4.105654241019,0.569556068973456,0.183393264276122,0.858856756351467-9.46641350975262e-13i
4.105654241019,0.571174125987586,0.183914267867815,0.860674227561161-6.04195620999981e-13i
4.105654241019,0.572792183001715,0.184435271459509,0.862497232670717-4.03097492909705e-13i
4.105654241019,0.574410240015844,0.184956275051202,0.864325779675291-2.78884902941864e-13i
4.105654241019,0.576028297029973,0.185477278642896,0.866128715597467-9.44617141763545e-14i
4.105654241019,0.577646354044102,0.185998282234589,0.867772910078661-6.91232010873345e-14i
4.105654241019,0.579264411058231,0.186519285826283,0.869422067378673-5.17110929435225e-14i
4.105654241019,0.58088246807236,0.187040289417976,0.871076194707538-3.9433737950047e-14i
4.105654241019,0.58250052508649,0.18756129300967,0.872735299321955-3.05805133788932e-14i
4.105654241019,0.584118582100619,0.188082296601363,0.874399388528091-2.40692809381211e-14i
4.105654241019,0.585736639114748,0.188603300193057,0.876068469678264-1.91960869538996e-14i
4.105654241019,0.587354696128877,0.189124303784751,0.877742550176173-1.54915417937795e-14i
4.105654241019,0.588972753143006,0.189645307376444,0.879421637471022-1.26356982885267e-14i
4.105654241019,0.590590810157135,0.190166310968138,0.881105739062249-1.04061286793212e-14i
4.105654241019,0.592208867171264,0.190687314559831,0.882794862498242-8.64542633449706e-15i
4.105654241019,0.593826924185394,0.191208318151525,0.884489015375958-7.2403885488769e-15i
4.105654241019,0.595444981199523,0.191729321743218,0.886188205340408-6.10839930249968e-15i
4.105654241019,0.597063038213652,0.192250325334912,0.887892440089386-5.18835031591833e-15i
4.105654241019,0.598681095227781,0.192771328926605,0.88960172736669-4.43448157403168e-15i
4.105654241019,0.60029915224191,0.193292332518299,0.89131607496826-3.81213525706576e-15i
4.105654241019,0.601917209256039,0.193813336109992,0.893035490739236-3.29478535174951e-15i
4.105654241019,0.603535266270168,0.194334339701686,0.89475998257855-2.86193128261483e-15i
4.105654241019,0.605153323284297,0.194855343293379,0.89648955843561-2.49758533876734e-15i
4.105654241019,0.606771380298427,0.195376346885073,0.89822422631566-2.18917373918111e-15i
4.105654241019,0.608389437312556,0.195897350476766,0.899963994285653-1.92672948431159e-15i
4.105654241019,0.610007494326685,0.19641835406846,0.9017088704814-1.70229346464774e-15i
4.105654241019,0.611625551340814,0.196939357660153,0.903458863134138-1.50946584603752e-15i
4.105654241019,0.613243608354943,0.197460361251847,0.905213980628118-1.34306701224231e-15i
4.105654241019,0.614861665369072,0.197981364843541,0.9069742316697-1.19887915181926e-15i
4.105654241019,0.616479722383201,0.198502368435234,0.908739625833694-1.07344774703149e-15i
4.105654241019,0.618097779397331,0.199023372026928,0.910510175707112-9.63927939059512e-16i
4.105654241019,0.61971583641146,0.199544375618621,0.912285908042244-8.67964784845468e-16i
4.105654241019,0.621333893425589,0.200065379210315,0.914066953935692-7.83599305425005e-16i
4.105654241019,0.622951950439718,0.200586382802008,0.915855317350603-7.09194302748334e-16i
4.105654241019,0.624570007453847,0.201107386393702,0.919132075015225-2.86697753148902e-16i
4.105654241019,0.626188064467976,0.201628389985395,0.919463026322751-7.80101223255355e-06i
4.105654241019,0.627806121482105,0.202149393577089,0.921242671588892-2.28900773072592e-07i
4.105654241019,0.629424178496235,0.202670397168782,0.923048933312374-3.53062251251125e-08i
4.105654241019,0.631042235510364,0.203191400760476,0.92475973997439-4.92274713078709e-09i
4.105654241019,0.632660292524493,0.203712404352169,0.926372872246409-1.85835506207588e-09i
4.105654241019,0.634278349538622,0.204233407943863,0.927990644207007-8.46123025777888e-10i
4.105654241019,0.635896406552751,0.204754411535556,0.929613059427061-4.37327409287784e-10i
4.105654241019,0.63751446356688,0.20527541512725,0.931240124610539-2.47706580059123e-10i
4.105654241019,0.639132520581009,0.205796418718943,0.932871847254588-1.50358567359362e-10i
4.105654241019,0.640750577595139,0.206317422310637,0.934508235129721-9.63488259217254e-11i
4.105654241019,0.642368634609268,0.20683842590233,0.936149296133325-6.44884871120837e-11i
4.105654241019,0.643986691623397,0.207359429494024,0.937795038241894-4.47363204643205e-11i
4.24274546245038,0.308380664341243,0.0950986341395466,0.569539810113205-2.19165584269064e-32i
4.24274546245038,0.309930315920848,0.0955765167231624,0.571571414058166-4.72872017547033e-33i
4.24274546245038,0.311479967500452,0.0960543993067783,0.573500016942936-3.18039047525807e-33i
4.24274546245038,0.313029619080056,0.0965322818903941,0.57543772311635-8.4927316430225e-24i
