G_k,G_theta,PLRV_distortion,target_epsilon
11.2060301507538,0.195470211718365,0.019152423501701,3.71213893160879
11.2060301507538,0.195962580009847,0.0192006663820579,3.71787807086411
11.6834170854271,0.0936030103480715,0.00876152354622118,2.18977375618758
11.6834170854271,0.0940733772342427,0.00880555130273485,2.19715365208162
11.6834170854271,0.0945437441204139,0.00884957905924853,2.20456871100732
11.6834170854271,0.0950141110065851,0.0088936068157622,2.21201892990561
11.6834170854271,0.0954844778927563,0.00893763457227587,2.21950430593238
11.6834170854271,0.0959548447789276,0.00898166232878955,2.22702483645848
11.6834170854271,0.0964252116650988,0.00902569008530322,2.23458051906948
11.6834170854271,0.09689557855127,0.0090697178418169,2.24217135156572
11.6834170854271,0.0973659454374412,0.00911374559833057,2.2497973319621
11.6834170854271,0.0978363123236124,0.00915777335484425,2.25745845848786
11.6834170854271,0.0983066792097836,0.00920180111135792,2.26515472958675
11.6834170854271,0.0987770460959548,0.0092458288678716,2.27288614391671
11.6834170854271,0.0992474129821261,0.00928985662438527,2.28065270034992
11.6834170854271,0.0997177798682973,0.00933388438089894,2.2884543979725
11.6834170854271,0.100188146754468,0.00937791213741262,2.29629123608472
11.6834170854271,0.10065851364064,0.00942193989392629,2.30416321420062
11.6834170854271,0.101128880526811,0.00946596765043997,2.31207033204809
11.6834170854271,0.101599247412982,0.00950999540695364,2.3200125895687
11.6834170854271,0.102069614299153,0.00955402316346731,2.32798998691771
11.6834170854271,0.102539981185325,0.00959805091998099,2.33600252446393
11.6834170854271,0.103010348071496,0.00964207867649466,2.34405020278963
11.6834170854271,0.103480714957667,0.00968610643300834,2.35213302269043
11.6834170854271,0.103951081843838,0.00973013418952201,2.36025098517545
11.6834170854271,0.104421448730009,0.00977416194603569,2.36840409146685
11.6834170854271,0.104891815616181,0.00981818970254936,2.37659234300016
11.6834170854271,0.105362182502352,0.00986221745906304,2.38481574142401
11.6834170854271,0.105832549388523,0.00990624521557671,2.39307428859999
11.6834170854271,0.106302916274694,0.00995027297209038,2.40136798660283
11.6834170854271,0.106773283160865,0.00999430072860406,2.40969683772015
11.6834170854271,0.107243650047037,0.0100383284851177,2.41806084445247
11.6834170854271,0.107714016933208,0.0100823562416314,2.42646000951313
11.6834170854271,0.108184383819379,0.0101263839981451,2.43489433582829
11.6834170854271,0.10865475070555,0.0101704117546588,2.44336382653692
11.6834170854271,0.109125117591722,0.0102144395111724,2.45186848499056
11.6834170854271,0.109595484477893,0.0102584672676861,2.46040831475346
11.6834170854271,0.110065851364064,0.0103024950241998,2.46898331960255
11.6834170854271,0.110536218250235,0.0103465227807135,2.47759350352731
11.6834170854271,0.111006585136406,0.0103905505372271,2.48623887072967
11.6834170854271,0.111476952022578,0.0104345782937408,2.49491942562427
11.6834170854271,0.111947318908749,0.0104786060502545,2.503635172838
11.6834170854271,0.11241768579492,0.0105226338067681,2.51238611721033
11.6834170854271,0.112888052681091,0.0105666615632818,2.52117226379328
11.6834170854271,0.113358419567262,0.0106106893197955,2.52999361785103
11.6834170854271,0.113828786453434,0.0106547170763092,2.53885018486032
11.6834170854271,0.114299153339605,0.0106987448328228,2.54774197051019
11.6834170854271,0.114769520225776,0.0107427725893365,2.55666898070207
11.6834170854271,0.115239887111947,0.0107868003458502,2.56563122154969
11.6834170854271,0.115710253998119,0.0108308281023639,2.57462869937924
11.6834170854271,0.11618062088429,0.0108748558588775,2.58366142072907
11.6834170854271,0.116650987770461,0.0109188836153912,2.59272939234993
11.6834170854271,0.117121354656632,0.0109629113719049,2.60183262120491
11.6834170854271,0.117591721542803,0.0110069391284186,2.61097111446939
11.6834170854271,0.118062088428975,0.0110509668849322,2.62014487953107
11.6834170854271,0.118532455315146,0.0110949946414459,2.62935392398997
11.6834170854271,0.119002822201317,0.0111390223979596,2.63859825565849
11.6834170854271,0.119473189087488,0.0111830501544733,2.64787788256129
11.6834170854271,0.119943555973659,0.0112270779109869,2.65719281293554
11.6834170854271,0.120413922859831,0.0112711056675006,2.66606189727377
11.6834170854271,0.120884289746002,0.0113151334240143,2.67228763514066
11.6834170854271,0.121354656632173,0.011359161180528,2.67853655360648
11.6834170854271,0.121825023518344,0.0114031889370416,2.68480865567524
11.6834170854271,0.122295390404516,0.0114472166935553,2.6911039444775
11.6834170854271,0.122765757290687,0.011491244450069,2.6974224232702
11.6834170854271,0.123236124176858,0.0115352722065827,2.7037640954368
11.6834170854271,0.123706491063029,0.0115792999630963,2.7101289644871
11.6834170854271,0.1241768579492,0.01162332771961,2.7165170340573
11.6834170854271,0.124647224835372,0.0116673554761237,2.72292830790998
11.6834170854271,0.125117591721543,0.0117113832326374,2.72936278993394
11.6834170854271,0.125587958607714,0.011755410989151,2.73582048414437
11.6834170854271,0.126058325493885,0.0117994387456647,2.74230139468272
11.6834170854271,0.126528692380056,0.0118434665021784,2.74880552581662
11.6834170854271,0.126999059266228,0.0118874942586921,2.75533288194003
11.6834170854271,0.127469426152399,0.0119315220152057,2.76188346757302
11.6834170854271,0.12793979303857,0.0119755497717194,2.7684572873619
11.6834170854271,0.128410159924741,0.0120195775282331,2.77505434607916
11.6834170854271,0.128880526810912,0.0120636052847467,2.78167464862342
11.6834170854271,0.129350893697084,0.0121076330412604,2.78831820001948
11.6834170854271,0.129821260583255,0.0121516607977741,2.79498500541828
11.6834170854271,0.130291627469426,0.0121956885542878,2.80167507009681
11.6834170854271,0.130761994355597,0.0122397163108014,2.8083883994582
11.6834170854271,0.131232361241769,0.0122837440673151,2.8151249990317
11.6834170854271,0.13170272812794,0.0123277718238288,2.82188487447267
11.6834170854271,0.132173095014111,0.0123717995803425,2.82866803156248
11.6834170854271,0.132643461900282,0.0124158273368561,2.83547447620867
11.6834170854271,0.133113828786453,0.0124598550933698,2.84230421444484
11.6834170854271,0.133584195672625,0.0125038828498835,2.84915725243057
11.6834170854271,0.134054562558796,0.0125479106063972,2.85603359645167
11.6834170854271,0.134524929444967,0.0125919383629108,2.86293325291987
11.6834170854271,0.134995296331138,0.0126359661194245,2.86985622837312
11.6834170854271,0.135465663217309,0.0126799938759382,2.87680252947532
11.6834170854271,0.135936030103481,0.0127240216324519,2.88377216301656
11.6834170854271,0.136406396989652,0.0127680493889655,2.89076513591294
11.6834170854271,0.136876763875823,0.0128120771454792,2.89778145520675
11.6834170854271,0.137347130761994,0.0128561049019929,2.90482112806629
11.6834170854271,0.137817497648166,0.0129001326585066,2.91188416178601
11.6834170854271,0.138287864534337,0.0129441604150202,2.9189705637865
11.6834170854271,0.138758231420508,0.0129881881715339,2.92608034161453
11.6834170854271,0.139228598306679,0.0130322159280476,2.93321350294289
11.6834170854271,0.13969896519285,0.0130762436845613,2.94037005557068
11.6834170854271,0.140169332079022,0.0131202714410749,2.94755000742317
11.6834170854271,0.140639698965193,0.0131642991975886,2.95475336655171
11.6834170854271,0.141110065851364,0.0132083269541023,2.961980141134
11.6834170854271,0.141580432737535,0.013252354710616,2.96923033947394
11.6834170854271,0.142050799623706,0.0132963824671296,2.97650397000168
11.6834170854271,0.142521166509878,0.0133404102236433,2.98380104127365
11.6834170854271,0.142991533396049,0.013384437980157,2.99112156197271
11.6834170854271,0.14346190028222,0.0134284657366706,2.99846554090783
11.6834170854271,0.143932267168391,0.0134724934931843,3.0058329870146
11.6834170854271,0.144402634054563,0.013516521249698,3.01322390935477
11.6834170854271,0.144873000940734,0.0135605490062117,3.02063831711675
11.6834170854271,0.145343367826905,0.0136045767627253,3.02807621961519
11.6834170854271,0.145813734713076,0.013648604519239,3.03553762629136
11.6834170854271,0.146284101599247,0.0136926322757527,3.04302254671303
11.6834170854271,0.146754468485419,0.0137366600322664,3.05053099057453
11.6834170854271,0.14722483537159,0.01378068778878,3.05806296769671
11.6834170854271,0.147695202257761,0.0138247155452937,3.06561848802716
11.6834170854271,0.148165569143932,0.0138687433018074,3.07319756164011
11.6834170854271,0.148635936030103,0.0139127710583211,3.08080019873646
11.6834170854271,0.149106302916275,0.0139567988148347,3.08842640964393
11.6834170854271,0.149576669802446,0.0140008265713484,3.09607620481701
11.6834170854271,0.150047036688617,0.0140448543278621,3.10374959483701
11.6834170854271,0.150517403574788,0.0140888820843758,3.11144659041216
11.6834170854271,0.15098777046096,0.0141329098408894,3.11916720237768
11.6834170854271,0.151458137347131,0.0141769375974031,3.12691144169567
11.6834170854271,0.151928504233302,0.0142209653539168,3.13467931945537
11.6834170854271,0.152398871119473,0.0142649931104305,3.14247084687299
11.6834170854271,0.152869238005644,0.0143090208669441,3.15028603529203
11.6834170854271,0.153339604891816,0.0143530486234578,3.15812489618312
11.6834170854271,0.153809971777987,0.0143970763799715,3.16598744114413
11.6834170854271,0.154280338664158,0.0144411041364852,3.17387368190028
11.6834170854271,0.154750705550329,0.0144851318929988,3.18178363030411
11.6834170854271,0.1552210724365,0.0145291596495125,3.18971729833564
11.6834170854271,0.155691439322672,0.0145731874060262,3.1976746981024
11.6834170854271,0.156161806208843,0.0146172151625399,3.20565584183939
11.6834170854271,0.156632173095014,0.0146612429190535,3.2136607419093
11.6834170854271,0.157102539981185,0.0147052706755672,3.2216894108025
11.6834170854271,0.157572906867357,0.0147492984320809,3.22974186113711
11.6834170854271,0.158043273753528,0.0147933261885946,3.23781810565907
11.6834170854271,0.158513640639699,0.0148373539451082,3.24591815724222
11.6834170854271,0.15898400752587,0.0148813817016219,3.25404202888833
11.6834170854271,0.159454374412041,0.0149254094581356,3.26218973372723
11.6834170854271,0.159924741298213,0.0149694372146493,3.2703612850169
11.6834170854271,0.160395108184384,0.0150134649711629,3.27855669614345
11.6834170854271,0.160865475070555,0.0150574927276766,3.28677598062131
11.6834170854271,0.161335841956726,0.0151015204841903,3.29501915209311
11.6834170854271,0.161806208842897,0.0151455482407039,3.30328622433013
11.6834170854271,0.162276575729069,0.0151895759972176,3.31157721123202
11.6834170854271,0.16274694261524,0.0152336037537313,3.31989212682693
11.6834170854271,0.163217309501411,0.015277631510245,3.32823098527188
11.6834170854271,0.163687676387582,0.0153216592667586,3.33659380085251
11.6834170854271,0.164158043273753,0.0153656870232723,3.34498058798337
11.6834170854271,0.164628410159925,0.015409714779786,3.35339136120784
11.6834170854271,0.165098777046096,0.0154537425362997,3.36182613519846
11.6834170854271,0.165569143932267,0.0154977702928133,3.37028492475678
11.6834170854271,0.166039510818438,0.015541798049327,3.3787677448136
11.6834170854271,0.16650987770461,0.0155858258058407,3.38727461042899
11.6834170854271,0.166980244590781,0.0156298535623544,3.39580553679245
11.6834170854271,0.167450611476952,0.015673881318868,3.40436053922296
11.6834170854271,0.167920978363123,0.0157179090753817,3.41293963316907
11.6834170854271,0.168391345249294,0.0157619368318954,3.42154283420905
11.6834170854271,0.168861712135466,0.0158059645884091,3.43017015805091
11.6834170854271,0.169332079021637,0.0158499923449227,3.43882162053261
11.6834170854271,0.169802445907808,0.0158940201014364,3.44749723762216
11.6834170854271,0.170272812793979,0.0159380478579501,3.45619702541748
11.6834170854271,0.170743179680151,0.0159820756144638,3.46492100014693
11.6834170854271,0.171213546566322,0.0160261033709774,3.47366917816905
11.6834170854271,0.171683913452493,0.0160701311274911,3.48244157597282
11.6834170854271,0.172154280338664,0.0161141588840048,3.49123821017785
11.6834170854271,0.172624647224835,0.0161581866405185,3.50005909753426
11.6834170854271,0.173095014111007,0.0162022143970321,3.50890425492311
11.6834170854271,0.173565380997178,0.0162462421535458,3.51777369935623
11.6834170854271,0.174035747883349,0.0162902699100595,3.52666744797644
11.6834170854271,0.17450611476952,0.0163342976665732,3.53558551805779
11.6834170854271,0.174976481655691,0.0163783254230868,3.54452792700548
11.6834170854271,0.175446848541863,0.0164223531796005,3.55349469235611
11.6834170854271,0.175917215428034,0.0164663809361142,3.56248583177774
11.6834170854271,0.176387582314205,0.0165104086926278,3.5715013630701
11.6834170854271,0.176857949200376,0.0165544364491415,3.58054130416458
11.6834170854271,0.177328316086547,0.0165984642056552,3.58881730808908
11.6834170854271,0.177798682972719,0.0166424919621689,3.59420473606876
11.6834170854271,0.17826904985889,0.0166865197186825,3.59960629788792
11.6834170854271,0.178739416745061,0.0167305474751962,3.60502200136905
11.6834170854271,0.179209783631232,0.0167745752317099,3.61045185440022
11.6834170854271,0.179680150517404,0.0168186029882236,3.61589586493532
11.6834170854271,0.180150517403575,0.0168626307447372,3.62135404099393
11.6834170854271,0.180620884289746,0.0169066585012509,3.62682639066141
11.6834170854271,0.181091251175917,0.0169506862577646,3.63231292208891
11.6834170854271,0.181561618062088,0.0169947140142783,3.63781364349349
11.6834170854271,0.18203198494826,0.0170387417707919,3.64332856315793
11.6834170854271,0.182502351834431,0.0170827695273056,3.64885768943102
11.6834170854271,0.182972718720602,0.0171267972838193,3.65440103072739
11.6834170854271,0.183443085606773,0.017170825040333,3.65995859552768
11.6834170854271,0.183913452492944,0.0172148527968466,3.66553039237843
11.6834170854271,0.184383819379116,0.0172588805533603,3.67111642989227
11.6834170854271,0.184854186265287,0.017302908309874,3.67671671674789
11.6834170854271,0.185324553151458,0.0173469360663877,3.68233126168993
11.6834170854271,0.185794920037629,0.0173909638229013,3.6879600735293
11.6834170854271,0.186265286923801,0.017434991579415,3.69360316114296
11.6834170854271,0.186735653809972,0.0174790193359287,3.69926053347406
11.6834170854271,0.187206020696143,0.0175230470924424,3.70493219953204
12.1608040201005,0.0895992796037821,0.00802803090551672,2.1822477747216
12.1608040201005,0.090049527239982,0.00806837276936354,2.18955322755098
12.1608040201005,0.0904997748761819,0.00810871463321035,2.19689346667146
12.1608040201005,0.0909500225123818,0.00814905649705717,2.20426848851606
12.1608040201005,0.0914002701485817,0.00818939836090399,2.21167828972577
12.1608040201005,0.0918505177847816,0.00822974022475081,2.2191228671495
12.1608040201005,0.0923007654209815,0.00827008208859762,2.22660221784426
12.1608040201005,0.0927510130571814,0.00831042395244444,2.23411633907464
12.1608040201005,0.0932012606933813,0.00835076581629126,2.24166522831301
12.1608040201005,0.0936515083295813,0.00839110768013808,2.24924888323928
12.1608040201005,0.0941017559657812,0.00843144954398489,2.25686730174072
12.1608040201005,0.0945520036019811,0.00847179140783171,2.26452048191209
12.1608040201005,0.095002251238181,0.00851213327167853,2.27220842205529
12.1608040201005,0.0954524988743809,0.00855247513552535,2.27993112067932
12.1608040201005,0.0959027465105808,0.00859281699937216,2.28768857650039
12.1608040201005,0.0963529941467807,0.00863315886321898,2.29548078844149
12.1608040201005,0.0968032417829806,0.0086735007270658,2.30330775563254
12.1608040201005,0.0972534894191805,0.00871384259091262,2.31116947741019
12.1608040201005,0.0977037370553804,0.00875418445475944,2.31906595331787
12.1608040201005,0.0981539846915804,0.00879452631860625,2.32699718310541
12.1608040201005,0.0986042323277803,0.00883486818245307,2.33496316672927
12.1608040201005,0.0990544799639802,0.00887521004629989,2.34296390435239
12.1608040201005,0.0995047276001801,0.00891555191014671,2.35099939634393
12.1608040201005,0.09995497523638,0.00895589377399353,2.35906964327936
12.1608040201005,0.10040522287258,0.00899623563784034,2.36717464594034
12.1608040201005,0.10085547050878,0.00903657750168716,2.37531440531467
12.1608040201005,0.10130571814498,0.00907691936553398,2.38348892259619
12.1608040201005,0.10175596578118,0.0091172612293808,2.39169819918473
12.1608040201005,0.10220621341738,0.00915760309322761,2.39994223668605
12.1608040201005,0.102656461053579,0.00919794495707443,2.40822103691171
12.1608040201005,0.103106708689779,0.00923828682092125,2.41653460187911
12.1608040201005,0.103556956325979,0.00927862868476807,2.4248829338114
12.1608040201005,0.104007203962179,0.00931897054861488,2.43326603513735
12.1608040201005,0.104457451598379,0.0093593124124617,2.44168390849145
12.1608040201005,0.104907699234579,0.00939965427630852,2.45013655671361
12.1608040201005,0.105357946870779,0.00943999614015534,2.45862398284947
12.1608040201005,0.105808194506979,0.00948033800400215,2.46714619014994
12.1608040201005,0.106258442143179,0.00952067986784897,2.47570318207158
12.1608040201005,0.106708689779379,0.00956102173169579,2.48429496227613
12.1608040201005,0.107158937415579,0.00960136359554261,2.49292153463086
12.1608040201005,0.107609185051778,0.00964170545938942,2.50158290320818
12.1608040201005,0.108059432687978,0.00968204732323624,2.510279072286
12.1608040201005,0.108509680324178,0.00972238918708306,2.51901004634725
12.1608040201005,0.108959927960378,0.00976273105092988,2.52777583008024
12.1608040201005,0.109410175596578,0.00980307291477669,2.53657642837841
12.1608040201005,0.109860423232778,0.00984341477862351,2.54541184634036
12.1608040201005,0.110310670868978,0.00988375664247033,2.5542820892698
12.1608040201005,0.110760918505178,0.00992409850631715,2.56318716267566
12.1608040201005,0.111211166141378,0.00996444037016397,2.57212707227183
12.1608040201005,0.111661413777578,0.0100047822340108,2.58110182397745
12.1608040201005,0.112111661413778,0.0100451240978576,2.59011142391656
12.1608040201005,0.112561909049977,0.0100854659617044,2.59915587841836
12.1608040201005,0.113012156686177,0.0101258078255512,2.60823519401711
12.1608040201005,0.113462404322377,0.0101661496893981,2.61734937745201
12.1608040201005,0.113912651958577,0.0102064915532449,2.62649843566745
12.1608040201005,0.114362899594777,0.0102468334170917,2.63568237581266
12.1608040201005,0.114813147230977,0.0102871752809385,2.64490120524212
12.1608040201005,0.115263394867177,0.0103275171447853,2.65415493151517
12.1608040201005,0.115713642503377,0.0103678590086321,2.66344356239627
12.1608040201005,0.116163890139577,0.010408200872479,2.67023036295359
12.1608040201005,0.116614137775777,0.0104485427363258,2.67643858012653
12.1608040201005,0.117064385411977,0.0104888846001726,2.68266972047797
12.1608040201005,0.117514633048176,0.0105292264640194,2.68892378678216
12.1608040201005,0.117964880684376,0.0105695683278662,2.69520078193565
12.1608040201005,0.118415128320576,0.010609910191713,2.7015007089573
12.1608040201005,0.118865375956776,0.0106502520555599,2.70782357098813
12.1608040201005,0.119315623592976,0.0106905939194067,2.71416937129154
12.1608040201005,0.119765871229176,0.0107309357832535,2.7205381132529
12.1608040201005,0.120216118865376,0.0107712776471003,2.72692980037989
12.1608040201005,0.120666366501576,0.0108116195109471,2.73334443630218
12.1608040201005,0.121116614137776,0.010851961374794,2.7397820247717
12.1608040201005,0.121566861773976,0.0108923032386408,2.74624256966229
12.1608040201005,0.122017109410176,0.0109326451024876,2.75272607496989
12.1608040201005,0.122467357046375,0.0109729869663344,2.75923254481243
12.1608040201005,0.122917604682575,0.0110133288301812,2.76576198342995
12.1608040201005,0.123367852318775,0.011053670694028,2.77231439518431
12.1608040201005,0.123818099954975,0.0110940125578749,2.7788897845594
12.1608040201005,0.124268347591175,0.0111343544217217,2.78548815616101
12.1608040201005,0.124718595227375,0.0111746962855685,2.79210951471696
12.1608040201005,0.125168842863575,0.0112150381494153,2.79875386507677
12.1608040201005,0.125619090499775,0.0112553800132621,2.80542121221204
12.1608040201005,0.126069338135975,0.0112957218771089,2.8121115612161
12.1608040201005,0.126519585772175,0.0113360637409558,2.81882491730425
12.1608040201005,0.126969833408375,0.0113764056048026,2.82556128581354
12.1608040201005,0.127420081044575,0.0114167474686494,2.83232067220292
12.1608040201005,0.127870328680774,0.0114570893324962,2.83910308205318
12.1608040201005,0.128320576316974,0.011497431196343,2.84590852106684
12.1608040201005,0.128770823953174,0.0115377730601899,2.85273699506837
12.1608040201005,0.129221071589374,0.0115781149240367,2.85958851000393
12.1608040201005,0.129671319225574,0.0116184567878835,2.86646307194153
12.1608040201005,0.130121566861774,0.0116587986517303,2.87336068707101
12.1608040201005,0.130571814497974,0.0116991405155771,2.88028136170395
12.1608040201005,0.131022062134174,0.0117394823794239,2.88722510227382
12.1608040201005,0.131472309770374,0.0117798242432708,2.89419191533578
12.1608040201005,0.131922557406574,0.0118201661071176,2.90118180756687
12.1608040201005,0.132372805042774,0.0118605079709644,2.90819478576594
12.1608040201005,0.132823052678973,0.0119008498348112,2.91523085685362
12.1608040201005,0.133273300315173,0.011941191698658,2.92229002787237
12.1608040201005,0.133723547951373,0.0119815335625048,2.92937230598649
12.1608040201005,0.134173795587573,0.0120218754263517,2.93647769848209
12.1608040201005,0.134624043223773,0.0120622172901985,2.94360621276715
12.1608040201005,0.135074290859973,0.0121025591540453,2.95075785637146
12.1608040201005,0.135524538496173,0.0121429010178921,2.95793263694674
12.1608040201005,0.135974786132373,0.0121832428817389,2.96513056226659
12.1608040201005,0.136425033768573,0.0122235847455858,2.97235164022642
12.1608040201005,0.136875281404773,0.0122639266094326,2.97959587884365
12.1608040201005,0.137325529040973,0.0123042684732794,2.98686328625756
12.1608040201005,0.137775776677172,0.0123446103371262,2.99415387072944
12.1608040201005,0.138226024313372,0.012384952200973,3.00146764064248
12.1608040201005,0.138676271949572,0.0124252940648198,3.00880460450199
12.1608040201005,0.139126519585772,0.0124656359286667,3.01616477093508
12.1608040201005,0.139576767221972,0.0125059777925135,3.02354814869106
12.1608040201005,0.140027014858172,0.0125463196563603,3.03095474664125
12.1608040201005,0.140477262494372,0.0125866615202071,3.03838457377907
12.1608040201005,0.140927510130572,0.0126270033840539,3.04583763922005
12.1608040201005,0.141377757766772,0.0126673452479007,3.05331395220182
12.1608040201005,0.141828005402972,0.0127076871117476,3.06081352208425
12.1608040201005,0.142278253039172,0.0127480289755944,3.06833635834941
12.1608040201005,0.142728500675371,0.0127883708394412,3.07588247060148
12.1608040201005,0.143178748311571,0.012828712703288,3.08345186856713
12.1608040201005,0.143628995947771,0.0128690545671348,3.09104456209512
12.1608040201005,0.144079243583971,0.0129093964309817,3.0986605611567
12.1608040201005,0.144529491220171,0.0129497382948285,3.10629987584541
12.1608040201005,0.144979738856371,0.0129900801586753,3.11396251637729
12.1608040201005,0.145429986492571,0.0130304220225221,3.1216484930907
12.1608040201005,0.145880234128771,0.0130707638863689,3.12935781644666
12.1608040201005,0.146330481764971,0.0131111057502157,3.13709049702867
12.1608040201005,0.146780729401171,0.0131514476140626,3.14484654554275
12.1608040201005,0.147230977037371,0.0131917894779094,3.15262597281767
12.1608040201005,0.14768122467357,0.0132321313417562,3.16042878980477
12.1608040201005,0.14813147230977,0.013272473205603,3.16825500757818
12.1608040201005,0.14858171994597,0.0133128150694498,3.17610463733476
12.1608040201005,0.14903196758217,0.0133531569332967,3.18397769039425
12.1608040201005,0.14948221521837,0.0133934987971435,3.19187417819921
12.1608040201005,0.14993246285457,0.0134338406609903,3.19979411231521
12.1608040201005,0.15038271049077,0.0134741825248371,3.20773750443068
12.1608040201005,0.15083295812697,0.0135145243886839,3.21570436635724
12.1608040201005,0.15128320576317,0.0135548662525307,3.22369471002944
12.1608040201005,0.15173345339937,0.0135952081163776,3.23170854750515
12.1608040201005,0.15218370103557,0.0136355499802244,3.23974589096532
12.1608040201005,0.152633948671769,0.0136758918440712,3.24780675271423
12.1608040201005,0.153084196307969,0.013716233707918,3.25589114517957
12.1608040201005,0.153534443944169,0.0137565755717648,3.26399908091228
12.1608040201005,0.153984691580369,0.0137969174356116,3.27213057258686
12.1608040201005,0.154434939216569,0.0138372592994585,3.28028563300135
12.1608040201005,0.154885186852769,0.0138776011633053,3.28846427507732
12.1608040201005,0.155335434488969,0.0139179430271521,3.29666651186005
12.1608040201005,0.155785682125169,0.0139582848909989,3.30489235651858
12.1608040201005,0.156235929761369,0.0139986267548457,3.31314182234574
12.1608040201005,0.156686177397569,0.0140389686186925,3.32141492275818
12.1608040201005,0.157136425033769,0.0140793104825394,3.32971167129657
12.1608040201005,0.157586672669968,0.0141196523463862,3.33803208162562
12.1608040201005,0.158036920306168,0.014159994210233,3.34637616753408
12.1608040201005,0.158487167942368,0.0142003360740798,3.35474394293496
12.1608040201005,0.158937415578568,0.0142406779379266,3.36313542186551
12.1608040201005,0.159387663214768,0.0142810198017735,3.37155061848724
12.1608040201005,0.159837910850968,0.0143213616656203,3.37998954708617
12.1608040201005,0.160288158487168,0.0143617035294671,3.38845222207282
12.1608040201005,0.160738406123368,0.0144020453933139,3.3969386579823
12.1608040201005,0.161188653759568,0.0144423872571607,3.40544886947438
12.1608040201005,0.161638901395768,0.0144827291210075,3.4139828713336
12.1608040201005,0.162089149031968,0.0145230709848544,3.42254067846936
12.1608040201005,0.162539396668167,0.0145634128487012,3.43112230591599
12.1608040201005,0.162989644304367,0.014603754712548,3.43972776883284
12.1608040201005,0.163439891940567,0.0146440965763948,3.44835708250442
12.1608040201005,0.163890139576767,0.0146844384402416,3.45701026234052
12.1608040201005,0.164340387212967,0.0147247803040885,3.46568732387609
12.1608040201005,0.164790634849167,0.0147651221679353,3.47438828277157
12.1608040201005,0.165240882485367,0.0148054640317821,3.48311315481299
12.1608040201005,0.165691130121567,0.0148458058956289,3.49186195591184
12.1608040201005,0.166141377757767,0.0148861477594757,3.50063470210544
12.1608040201005,0.166591625393967,0.0149264896233225,3.50943140955683
12.1608040201005,0.167041873030167,0.0149668314871694,3.51825209455505
12.1608040201005,0.167492120666366,0.0150071733510162,3.52709677351514
12.1608040201005,0.167942368302566,0.015047515214863,3.53596546297819
12.1608040201005,0.168392615938766,0.0150878570787098,3.54485817961159
12.1608040201005,0.168842863574966,0.0151281989425566,3.55377494020907
12.1608040201005,0.169293111211166,0.0151685408064034,3.5627157616908
12.1608040201005,0.169743358847366,0.0152088826702503,3.57168066110351
12.1608040201005,0.170193606483566,0.0152492245340971,3.58066965562057
12.1608040201005,0.170643854119766,0.0152895663979439,3.58896962559749
12.1608040201005,0.171094101755966,0.0153299082617907,3.59432763511004
12.1608040201005,0.171544349392166,0.0153702501256375,3.59969960453619
12.1608040201005,0.171994597028366,0.0154105919894844,3.60508554135804
12.1608040201005,0.172444844664565,0.0154509338533312,3.61048545312119
12.1608040201005,0.172895092300765,0.015491275717178,3.61589934743454
12.1608040201005,0.173345339936965,0.0155316175810248,3.62132723197046
12.1608040201005,0.173795587573165,0.0155719594448716,3.62676911446468
12.1608040201005,0.174245835209365,0.0156123013087184,3.63222500271651
12.1608040201005,0.174696082845565,0.0156526431725653,3.63769490458868
12.1608040201005,0.175146330481765,0.0156929850364121,3.64317882800744
12.1608040201005,0.175596578117965,0.0157333269002589,3.64867678096259
12.1608040201005,0.176046825754165,0.0157736687641057,3.65418877150745
12.1608040201005,0.176497073390365,0.0158140106279525,3.65971480775905
12.1608040201005,0.176947321026565,0.0158543524917993,3.66525489789793
12.1608040201005,0.177397568662765,0.0158946943556462,3.67080905016827
12.1608040201005,0.177847816298964,0.015935036219493,3.67637727287799
12.1608040201005,0.178298063935164,0.0159753780833398,3.68195957439871
12.1608040201005,0.178748311571364,0.0160157199471866,3.68755596316573
12.1608040201005,0.179198559207564,0.0160560618110334,3.69316644767815
12.6381909547739,0.0859240069084629,0.00738293496320558,2.175370244491
12.6381909547739,0.0863557858376511,0.00742003513890008,2.18260770444072
12.6381909547739,0.0867875647668394,0.00745713531459458,2.18987960749978
12.6381909547739,0.0872193436960276,0.00749423549028908,2.19718594965356
12.6381909547739,0.0876511226252159,0.00753133566598358,2.20452672708957
12.6381909547739,0.0880829015544042,0.00756843584167808,2.21190193619714
12.6381909547739,0.0885146804835924,0.00760553601737258,2.2193115735672
12.6381909547739,0.0889464594127807,0.00764263619306708,2.2267556359924
12.6381909547739,0.0893782383419689,0.00767973636876158,2.23423412046675
12.6381909547739,0.0898100172711572,0.00771683654445608,2.24174702418579
12.6381909547739,0.0902417962003454,0.00775393672015058,2.2492943445462
12.6381909547739,0.0906735751295337,0.00779103689584508,2.25687607914584
12.6381909547739,0.0911053540587219,0.00782813707153958,2.26449222578365
12.6381909547739,0.0915371329879102,0.00786523724723408,2.27214278245947
12.6381909547739,0.0919689119170985,0.00790233742292858,2.27982774737401
12.6381909547739,0.0924006908462867,0.00793943759862308,2.28754711892869
12.6381909547739,0.092832469775475,0.00797653777431758,2.29530089572557
12.6381909547739,0.0932642487046632,0.00801363795001208,2.30308907656733
12.6381909547739,0.0936960276338515,0.00805073812570658,2.31091166045697
12.6381909547739,0.0941278065630397,0.00808783830140108,2.31876864659798
