G_k,G_theta,PLRV_distortion,target_epsilon
72.3115577889447,0.0154323162567825,0.000216406943492334,0.177640662369519
72.3115577889447,0.015502783454302,0.00021739510305166,0.17850923880829
72.3115577889447,0.0155732506518216,0.000218383262610985,0.179371019253437
72.3115577889447,0.0156437178493411,0.000219371422170311,0.180236554190104
72.3115577889447,0.0157141850468607,0.000220359581729637,0.181105842609215
72.3115577889447,0.0157846522443802,0.000221347741288963,0.18196893250891
72.3115577889447,0.0158551194418998,0.000222335900848288,0.182834247590708
72.3115577889447,0.0159255866394193,0.000223324060407614,0.183703264546161
72.3115577889447,0.0159960538369389,0.00022431221996694,0.184569139453321
72.3115577889447,0.0160665210344585,0.000225300379526265,0.185433929539608
72.3115577889447,0.016136988231978,0.000226288539085591,0.186302369989461
72.3115577889447,0.0162074554294976,0.000227276698644917,0.187171916944848
72.3115577889447,0.0162779226270171,0.000228264858204243,0.188035877126191
72.3115577889447,0.0163483898245367,0.000229253017763568,0.188903436255561
72.3115577889447,0.0164188570220562,0.000230241177322894,0.189774593428041
72.3115577889447,0.0164893242195758,0.00023122933688222,0.190640464001663
72.3115577889447,0.0165597914170953,0.000232217496441546,0.191506837210732
72.3115577889447,0.0166302586146149,0.000233205656000871,0.192376757169387
72.3115577889447,0.0167007258121344,0.000234193815560197,0.193248167388074
72.3115577889447,0.016771193009654,0.000235181975119523,0.194113050280772
72.3115577889447,0.0168416602071736,0.000236170134678848,0.194981428715325
72.3115577889447,0.0169121274046931,0.000237158294238174,0.195853301853737
72.3115577889447,0.0169825946022127,0.0002381464537975,0.196722664088431
72.3115577889447,0.0170530617997322,0.000239134613356826,0.197589196877965
72.3115577889447,0.0171235289972518,0.000240122772916151,0.198459173275365
72.3115577889447,0.0171939961947713,0.000241110932475477,0.199332592477137
72.3115577889447,0.0172644633922909,0.000242099092034803,0.200200769985619
72.3115577889447,0.0173349305898104,0.000243087251594129,0.20106854577811
72.3115577889447,0.01740539778733,0.000244075411153454,0.20193971338529
72.3115577889447,0.0174758649848495,0.00024506357071278,0.202814272037248
72.3115577889447,0.0175463321823691,0.000246051730272106,0.203682256469628
72.3115577889447,0.0176167993798887,0.000247039889831431,0.204550868858297
72.3115577889447,0.0176872665774082,0.000248028049390757,0.205422821402997
72.3115577889447,0.0177577337749278,0.000249016208950083,0.206298113366486
72.3115577889447,0.0178282009724473,0.000250004368509409,0.207167034706884
72.3115577889447,0.0178986681699669,0.000250992528068734,0.208036077744508
72.3115577889447,0.0179691353674864,0.00025198068762806,0.20890840940782
72.3115577889447,0.018039602565006,0.000252968847187386,0.209784028991357
72.3115577889447,0.0181100697625255,0.000253957006746712,0.210655166442343
72.3115577889447,0.0181805369600451,0.000254945166306037,0.211524234615092
72.3115577889447,0.0182510041575647,0.000255933325865363,0.212396540005446
72.3115577889447,0.0183214713550842,0.000256921485424689,0.213272081938742
72.3115577889447,0.0183919385526038,0.000257909644984014,0.21414687585181
72.3115577889447,0.0184624057501233,0.00025889780454334,0.215015564054583
72.3115577889447,0.0185328729476429,0.000259885964102666,0.215887438183111
72.3115577889447,0.0186033401451624,0.000260874123661992,0.216762497592601
72.3115577889447,0.018673807342682,0.000261862283221317,0.217640741642638
72.3115577889447,0.0187442745402015,0.000262850442780643,0.218510466076887
72.3115577889447,0.0188147417377211,0.000263838602339969,0.219381504334376
72.3115577889447,0.0188852089352406,0.000264826761899294,0.220255676720289
72.3115577889447,0.0189556761327602,0.00026581492145862,0.221132982623114
72.3115577889447,0.0190261433302798,0.000266803081017946,0.222009530450003
72.3115577889447,0.0190966105277993,0.000267791240577272,0.222879328585429
72.3115577889447,0.0191670777253189,0.000268779400136597,0.223752209800456
72.3115577889447,0.0192375449228384,0.000269767559695923,0.224628173511514
72.3115577889447,0.019308012120358,0.000270755719255249,0.225507219139226
72.3115577889447,0.0193784793178775,0.000271743878814575,0.226381706573464
72.3115577889447,0.0194489465153971,0.0002727320383739,0.227252892803112
72.3115577889447,0.0195194137129166,0.000273720197933226,0.228127110605061
72.3115577889447,0.0195898809104362,0.000274708357492552,0.229004359426899
72.3115577889447,0.0196603481079557,0.000275696517051877,0.229884638720373
72.3115577889447,0.0197308153054753,0.000276684676611203,0.230758744593314
72.3115577889447,0.0198012825029949,0.000277672836170529,0.231630813078305
72.3115577889447,0.0198717497005144,0.000278660995729855,0.232505861777194
72.3115577889447,0.019942216898034,0.00027964915528918,0.233383890167681
72.3115577889447,0.0200126840955535,0.000280637314848506,0.234264897731541
72.3115577889447,0.0200831512930731,0.000281625474407832,0.235140542206275
72.3115577889447,0.0201536184905926,0.000282613633967158,0.236012987753421
72.3115577889447,0.0202240856881122,0.000283601793526483,0.236888362296678
72.3115577889447,0.0202945528856317,0.000284589953085809,0.23776666534276
72.3115577889447,0.0203650200831513,0.000285578112645135,0.238647896402421
72.3115577889447,0.0204354872806708,0.00028656627220446,0.239527262268491
72.3115577889447,0.0205059544781904,0.000287554431763786,0.240399580289605
72.3115577889447,0.02057642167571,0.000288542591323112,0.241274776221505
72.3115577889447,0.0206468888732295,0.000289530750882438,0.242152849598921
72.3115577889447,0.0207173560707491,0.000290518910441763,0.243033799960459
72.3115577889447,0.0207878232682686,0.000291507070001089,0.243917626848682
72.3115577889447,0.0208582904657882,0.000292495229560415,0.244791042697696
72.3115577889447,0.0209287576633077,0.00029348338911974,0.245665556121812
72.3115577889447,0.0209992248608273,0.000294471548679066,0.246542896057616
72.3115577889447,0.0210696920583468,0.000295459708238392,0.24742306207054
72.3115577889447,0.0211401592558664,0.000296447867797718,0.248306053729895
72.3115577889447,0.021210626453386,0.000297436027357043,0.249188141566925
72.3115577889447,0.0212810936509055,0.000298424186916369,0.250061469111467
72.3115577889447,0.0213515608484251,0.000299412346475695,0.250937572349653
72.3115577889447,0.0214220280459446,0.000300400506035021,0.251816450872705
72.3115577889447,0.0214924952434642,0.000301388665594346,0.252698104275599
72.3115577889447,0.0215629624409837,0.000302376825153672,0.253582532157094
72.3115577889447,0.0216334296385033,0.000303364984712998,0.254463625808178
72.3115577889447,0.0217038968360228,0.000304353144272323,0.255337989578479
72.3115577889447,0.0217743640335424,0.000305341303831649,0.256215077948631
72.3115577889447,0.0218448312310619,0.000306329463390975,0.25709489053825
72.3115577889447,0.0219152984285815,0.000307317622950301,0.257977426970649
72.3115577889447,0.0219857656261011,0.000308305782509626,0.258862686872805
72.3115577889447,0.0220562328236206,0.000309293942068952,0.25974563459836
72.3115577889447,0.0221267000211402,0.000310282101628278,0.260620430603166
72.3115577889447,0.0221971672186597,0.000311270261187604,0.261497900266031
72.3115577889447,0.0222676344161793,0.000312258420746929,0.262378043233751
72.3115577889447,0.0223381016136988,0.000313246580306255,0.263260859156759
72.3115577889447,0.0224085688112184,0.000314234739865581,0.264146347689061
72.3115577889447,0.0224790360087379,0.000315222899424906,0.26503440789743
72.3115577889447,0.0225495032062575,0.000316211058984232,0.265909032939438
72.3115577889447,0.022619970403777,0.000317199218543558,0.266786280839316
72.3115577889447,0.0226904376012966,0.000318187378102884,0.267666151269893
72.3115577889447,0.0227609047988162,0.000319175537662209,0.268548643907492
72.3115577889447,0.0228313719963357,0.000320163697221535,0.26943375843198
72.3115577889447,0.0229018391938553,0.000321151856780861,0.270321494526738
72.3115577889447,0.0229723063913748,0.000322140016340187,0.271204491695706
72.3115577889447,0.0230427735888944,0.000323128175899512,0.27208091550621
72.3115577889447,0.0231132407864139,0.000324116335458838,0.27295991120362
72.3115577889447,0.0231837079839335,0.000325104495018164,0.273841478488999
72.3115577889447,0.023254175181453,0.000326092654577489,0.274725617066865
72.3115577889447,0.0233246423789726,0.000327080814136815,0.275612326645155
72.3115577889447,0.0233951095764921,0.000328068973696141,0.276501606935285
72.3115577889447,0.0234655767740117,0.000329057133255467,0.277382999392811
72.3115577889447,0.0235360439715313,0.000330045292814792,0.278260518831525
72.3115577889447,0.0236065111690508,0.000331033452374118,0.279140559358625
72.3115577889447,0.0236769783665704,0.000332021611933444,0.280023120702096
72.3115577889447,0.0237474455640899,0.00033300977149277,0.280908202593291
72.3115577889447,0.0238179127616095,0.000333997931052095,0.28179580476689
72.3115577889447,0.023888379959129,0.000334986090611421,0.282685926960969
72.3115577889447,0.0239588471566486,0.000335974250170747,0.283569719754054
72.3115577889447,0.0240293143541681,0.000336962409730072,0.284447632734639
72.3115577889447,0.0240997815516877,0.000337950569289398,0.285328016164406
72.3115577889447,0.0241702487492072,0.000338938728848724,0.286210869796929
72.3115577889447,0.0242407159467268,0.00033992688840805,0.287096193389046
72.3115577889447,0.0243111831442464,0.000340915047967375,0.287983986700857
72.3115577889447,0.0243816503417659,0.000341903207526701,0.28887424949577
72.3115577889447,0.0244521175392855,0.000342891367086027,0.289765051533582
72.3115577889447,0.024522584736805,0.000343879526645353,0.290642656941927
72.3115577889447,0.0245930519343246,0.000344867686204678,0.291522682306808
72.3115577889447,0.0246635191318441,0.000345855845764004,0.292405127406065
72.3115577889447,0.0247339863293637,0.00034684400532333,0.2932899920207
72.3115577889447,0.0248044535268832,0.000347832164882655,0.29417727593493
72.3115577889447,0.0248749207244028,0.000348820324441981,0.295066978936165
72.3115577889447,0.0249453879219223,0.000349808484001307,0.295959100815013
72.3115577889447,0.0250158551194419,0.000350796643560633,0.2968466650545
72.3115577889447,0.0250863223169615,0.000351784803119958,0.297725632273016
72.3115577889447,0.025156789514481,0.000352772962679284,0.298606968890449
72.3115577889447,0.0252272567120006,0.00035376112223861,0.299490674710691
72.3115577889447,0.0252977239095201,0.000354749281797936,0.300376749540772
72.3115577889447,0.0253681911070397,0.000355737441357261,0.301265193190778
72.3115577889447,0.0254386583045592,0.000356725600916587,0.302156005473958
72.3115577889447,0.0255091255020788,0.000357713760475913,0.303049186206635
72.3115577889447,0.0255795926995983,0.000358701920035238,0.303938686771792
72.3115577889447,0.0256500598971179,0.000359690079594564,0.30481821576802
72.3115577889447,0.0257205270946374,0.00036067823915389,0.305700063774303
72.3115577889447,0.025790994292157,0.000361666398713216,0.30658423061915
72.3115577889447,0.0258614614896766,0.000362654558272541,0.307470716134099
72.3115577889447,0.0259319286871961,0.000363642717831867,0.308359520153702
72.3115577889447,0.0260023958847157,0.000364630877391193,0.309250642515558
72.3115577889447,0.0260728630822352,0.000365619036950518,0.310144083060296
72.3115577889447,0.0261433302797548,0.000366607196509844,0.311039841631551
72.3115577889447,0.0262137974772743,0.00036759535606917,0.311920809792937
72.3115577889447,0.0262842646747939,0.000368583515628496,0.312802370482066
72.3115577889447,0.0263547318723134,0.000369571675187821,0.313686199797373
72.3115577889447,0.026425199069833,0.000370559834747147,0.314572297593479
72.3115577889447,0.0264956662673525,0.000371547994306473,0.31546066372797
72.3115577889447,0.0265661334648721,0.000372536153865799,0.316351298061369
72.3115577889447,0.0266366006623917,0.000373524313425124,0.317244200457124
72.3115577889447,0.0267070678599112,0.00037451247298445,0.318139370781647
72.3115577889447,0.0267775350574308,0.000375500632543776,0.319034742098084
72.3115577889447,0.0268480022549503,0.000376488792103101,0.319915217823153
72.3115577889447,0.0269184694524699,0.000377476951662427,0.320797912099043
72.3115577889447,0.0269889366499894,0.000378465111221753,0.321682824802061
72.3115577889447,0.027059403847509,0.000379453270781079,0.322569955811359
72.3115577889447,0.0271298710450285,0.000380441430340404,0.32345930500897
72.3115577889447,0.0272003382425481,0.00038142958989973,0.324350872279776
72.3115577889447,0.0272708054400676,0.000382417749459056,0.325244657511536
72.3115577889447,0.0273412726375872,0.000383405909018382,0.326140660594862
72.3115577889447,0.0274117398351068,0.000384394068577707,0.327038881423219
72.3115577889447,0.0274822070326263,0.000385382228137033,0.327921728756059
72.3115577889447,0.0275526742301459,0.000386370387696359,0.328804659936081
72.3115577889447,0.0276231414276654,0.000387358547255684,0.329689759510311
72.3115577889447,0.027693608625185,0.00038834670681501,0.330577027380849
72.3115577889447,0.0277640758227045,0.000389334866374336,0.33146646345264
72.3115577889447,0.0278345430202241,0.000390323025933662,0.332358067633354
72.3115577889447,0.0279050102177436,0.000391311185492987,0.333251839833465
72.3115577889447,0.0279754774152632,0.000392299345052313,0.334147779966223
72.3115577889447,0.0280459446127827,0.000393287504611639,0.335045887947654
72.7889447236181,0.0152596948061039,0.000212563297383079,0.176749567717357
72.7889447236181,0.0153296934061319,0.000213538358380249,0.177614784540401
72.7889447236181,0.0153996920061599,0.00021451341937742,0.178483469980035
72.7889447236181,0.0154696906061879,0.00021548848037459,0.179345018858923
72.7889447236181,0.0155396892062159,0.00021646354137176,0.180210321195616
72.7889447236181,0.0156096878062439,0.00021743860236893,0.181079375980723
72.7889447236181,0.0156796864062719,0.0002184136633661,0.18194258634068
72.7889447236181,0.0157496850062999,0.00021938872436327,0.182807668889728
72.7889447236181,0.0158196836063279,0.00022036378536044,0.1836764522919
72.7889447236181,0.0158896822063559,0.00022133884635761,0.184542457260547
72.7889447236181,0.0159596808063839,0.00022231390735478,0.185407014964637
72.7889447236181,0.0160296794064119,0.00022328896835195,0.186275222025272
72.7889447236181,0.0160996780064399,0.00022426402934912,0.187144908850067
72.7889447236181,0.0161696766064679,0.000225239090346291,0.188008636883135
72.7889447236181,0.0162396752064959,0.000226214151343461,0.188875962870739
72.7889447236181,0.0163096738065239,0.000227189212340631,0.189746885907599
72.7889447236181,0.0163796724065519,0.000228164273337801,0.190612908669568
72.7889447236181,0.0164496710065799,0.000229139334334971,0.191479049067744
72.7889447236181,0.0165196696066079,0.000230114395332141,0.19234873523519
72.7889447236181,0.0165896682066359,0.000231089456329311,0.193220307918853
72.7889447236181,0.0166596668066639,0.000232064517326481,0.194084958414985
72.7889447236181,0.0167296654066919,0.000233039578323651,0.194953103486227
72.7889447236181,0.0167996640067199,0.000234014639320821,0.195824742294187
72.7889447236181,0.0168696626067479,0.000234989700317991,0.196694279907788
72.7889447236181,0.0169396612067759,0.000235964761315162,0.197560579845412
72.7889447236181,0.0170096598068039,0.000236939822312332,0.198430322437336
72.7889447236181,0.0170796584068319,0.000237914883309502,0.199303506879697
72.7889447236181,0.0171496570068599,0.000238889944306672,0.200171873013302
72.7889447236181,0.0172196556068879,0.000239865005303842,0.20103941560887
72.7889447236181,0.0172896542069159,0.000240840066301012,0.201910349078769
72.7889447236181,0.0173596528069439,0.000241815127298182,0.202784672652709
72.7889447236181,0.0174296514069719,0.000242790188295352,0.203652859288304
72.7889447236181,0.0174996500069999,0.000243765249292522,0.204521238245455
72.7889447236181,0.0175696486070279,0.000244740310289692,0.205392956431504
72.7889447236181,0.0176396472070559,0.000245715371286862,0.206268013108819
72.7889447236181,0.0177096458070839,0.000246690432284033,0.20713715056192
72.7889447236181,0.0177796444071119,0.000247665493281203,0.208005960043951
72.7889447236181,0.0178496430071399,0.000248640554278373,0.208878057237782
72.7889447236181,0.0179196416071679,0.000249615615275543,0.209753441437524
72.7889447236181,0.0179896402071959,0.000250590676272713,0.210624809241535
72.7889447236181,0.0180596388072239,0.000251565737269883,0.211493643845234
72.7889447236181,0.0181296374072519,0.000252540798267053,0.212365714765898
72.7889447236181,0.0181996360072799,0.000253515859264223,0.213241021328434
72.7889447236181,0.0182696346073079,0.000254490920261393,0.21411606016509
72.7889447236181,0.0183396332073359,0.000255465981258563,0.214984514896051
72.7889447236181,0.0184096318073639,0.000256441042255733,0.215856154665404
72.7889447236181,0.0184796304073919,0.000257416103252903,0.216730978827937
72.7889447236181,0.0185496290074199,0.000258391164250074,0.217608986742807
72.7889447236181,0.0186196276074479,0.000259366225247244,0.21847897387214
72.7889447236181,0.0186896262074758,0.000260341286244414,0.219349777991798
72.7889447236181,0.0187596248075039,0.000261316347241584,0.220223715365412
72.7889447236181,0.0188296234075319,0.000262291408238754,0.221100785381007
72.7889447236181,0.0188996220075598,0.000263266469235924,0.221977611202826
72.7889447236181,0.0189696206075879,0.000264241530233094,0.222847175532719
72.7889447236181,0.0190396192076158,0.000265216591230264,0.223719822081057
72.7889447236181,0.0191096178076438,0.000266191652227434,0.224595550263828
72.7889447236181,0.0191796164076718,0.000267166713224604,0.225474359501244
72.7889447236181,0.0192496150076998,0.000268141774221774,0.226349143586229
72.7889447236181,0.0193196136077278,0.000269116835218945,0.227220095605873
72.7889447236181,0.0193896122077558,0.000270091896216115,0.228094078349579
72.7889447236181,0.0194596108077838,0.000271066957213285,0.22897109126451
72.7889447236181,0.0195296094078118,0.000272042018210455,0.229851133801981
72.7889447236181,0.0195996080078398,0.000273017079207625,0.230725555465219
72.7889447236181,0.0196696066078678,0.000273992140204795,0.231597389473228
72.7889447236181,0.0197396052078958,0.000274967201201965,0.232472202859837
72.7889447236181,0.0198096038079238,0.000275942262199135,0.233349995102329
72.7889447236181,0.0198796024079518,0.000276917323196305,0.234230765682033
72.7889447236181,0.0199496010079798,0.000277892384193475,0.235106745569409
72.7889447236181,0.0200195996080078,0.000278867445190645,0.235978956510254
72.7889447236181,0.0200895982080358,0.000279842506187815,0.23685409562491
72.7889447236181,0.0201595968080638,0.000280817567184986,0.237732162419656
72.7889447236181,0.0202295954080918,0.000281792628182156,0.238613156404804
72.7889447236181,0.0202995940081198,0.000282767689179326,0.239492877787478
72.7889447236181,0.0203695926081478,0.000283742750176496,0.240364961210854
72.7889447236181,0.0204395912081758,0.000284717811173666,0.241239921735761
72.7889447236181,0.0205095898082038,0.000285692872170836,0.242117758896441
72.7889447236181,0.0205795884082318,0.000286667933168006,0.242998472231088
72.7889447236181,0.0206495870082598,0.000287642994165176,0.243882061281782
72.7889447236181,0.0207195856082878,0.000288618055162346,0.244755856618175
72.7889447236181,0.0207895842083158,0.000289593116159516,0.245630134795018
72.7889447236181,0.0208595828083438,0.000290568177156687,0.246507238686855
72.7889447236181,0.0209295814083718,0.000291543238153857,0.247387167858708
72.7889447236181,0.0209995800083998,0.000292518299151027,0.2482699218794
72.7889447236181,0.0210695786084278,0.000293493360148197,0.249152410353094
72.7889447236181,0.0211395772084558,0.000294468421145367,0.250025502948399
72.7889447236181,0.0212095758084838,0.000295443482142537,0.250901370453778
72.7889447236181,0.0212795744085118,0.000296418543139707,0.251780012459998
72.7889447236181,0.0213495730085398,0.000297393604136877,0.252661428561575
72.7889447236181,0.0214195716085678,0.000298368665134047,0.253545618356802
72.7889447236181,0.0214895702085958,0.000299343726131217,0.254427137844677
72.7889447236181,0.0215595688086238,0.000300318787128387,0.255301266331907
72.7889447236181,0.0216295674086518,0.000301293848125557,0.25617811864811
72.7889447236181,0.0216995660086798,0.000302268909122728,0.257057694412432
72.7889447236181,0.0217695646087078,0.000303243970119898,0.257939993247725
72.7889447236181,0.0218395632087358,0.000304219031117068,0.258825014780493
72.7889447236181,0.0219095618087638,0.000305194092114238,0.259708414205722
72.7889447236181,0.0219795604087918,0.000306169153111408,0.260582974758307
72.7889447236181,0.0220495590088198,0.000307144214108578,0.261460208210796
72.7889447236181,0.0221195576088478,0.000308119275105748,0.262340114209524
72.7889447236181,0.0221895562088758,0.000309094336102918,0.263222692404444
72.7889447236181,0.0222595548089038,0.000310069397100088,0.264107942449113
72.7889447236181,0.0223295534089318,0.000311044458097258,0.264995864000687
72.7889447236181,0.0223995520089598,0.000312019519094428,0.265870870466484
72.7889447236181,0.0224695506089878,0.000312994580091599,0.26674788216464
72.7889447236181,0.0225395492090158,0.000313969641088769,0.267627515647655
72.7889447236181,0.0226095478090438,0.000314944702085939,0.268509770591378
72.7889447236181,0.0226795464090718,0.000315919763083109,0.269394646675215
72.7889447236181,0.0227495450090998,0.000316894824080279,0.270282143582057
72.7889447236181,0.0228195436091278,0.000317869885077449,0.271165650049384
72.7889447236181,0.0228895422091558,0.000318844946074619,0.272041837832254
72.7889447236181,0.0229595408091838,0.000319820007071789,0.272920596769036
72.7889447236181,0.0230295394092118,0.000320795068068959,0.273801926560307
72.7889447236181,0.0230995380092398,0.000321770129066129,0.274685826910109
72.7889447236181,0.0231695366092678,0.000322745190063299,0.275572297525921
72.7889447236181,0.0232395352092958,0.00032372025106047,0.276461338118643
72.7889447236181,0.0233095338093238,0.00032469531205764,0.277343271823847
72.7889447236181,0.0233795324093518,0.00032567037305481,0.278220554854728
72.7889447236181,0.0234495310093798,0.00032664543405198,0.279100358253419
72.7889447236181,0.0235195296094078,0.00032762049504915,0.279982681747425
72.7889447236181,0.0235895282094358,0.00032859555604632,0.280867525067614
72.7889447236181,0.0236595268094638,0.00032957061704349,0.281754887948188
72.7889447236181,0.0237295254094918,0.00033054567804066,0.282644770126721
72.7889447236181,0.0237995240095198,0.00033152073903783,0.283529136988512
72.7889447236181,0.0238695226095478,0.000332495800035,0.284406813372686
72.7889447236181,0.0239395212095758,0.00033347086103217,0.28528695949795
72.7889447236181,0.0240095198096038,0.000334445922029341,0.286169575117384
72.7889447236181,0.0240795184096318,0.000335420983026511,0.287054659987358
72.7889447236181,0.0241495170096598,0.000336396044023681,0.287942213867472
72.7889447236181,0.0242195156096878,0.000337371105020851,0.288832236520652
72.7889447236181,0.0242895142097158,0.000338346166018021,0.289723646316737
72.7889447236181,0.0243595128097438,0.000339321227015191,0.290601015132258
72.7889447236181,0.0244295114097718,0.000340296288012361,0.291480803208787
72.7889447236181,0.0244995100097998,0.000341271349009531,0.292363010323653
72.7889447236181,0.0245695086098278,0.000342246410006701,0.293247636257397
72.7889447236181,0.0246395072098558,0.000343221471003871,0.294134680793737
72.7889447236181,0.0247095058098838,0.000344196532001041,0.295024143719572
72.7889447236181,0.0247795044099118,0.000345171592998211,0.295916024825035
72.7889447236181,0.0248495030099398,0.000346146653995382,0.296804235754081
72.7889447236181,0.0249195016099678,0.000347121714992552,0.297682965893206
72.7889447236181,0.0249895002099958,0.000348096775989722,0.298564064747861
72.7889447236181,0.0250594988100238,0.000349071836986892,0.299447532121447
72.7889447236181,0.0251294974100518,0.000350046897984062,0.300333367820482
72.7889447236181,0.0251994960100798,0.000351021958981232,0.301221571654584
72.7889447236181,0.0252694946101078,0.000351997019978402,0.302112143436478
72.7889447236181,0.0253394932101358,0.000352972080975572,0.303005082982004
72.7889447236181,0.0254094918101638,0.000353947141972742,0.303895270279296
72.7889447236181,0.0254794904101918,0.000354922202969912,0.304774561927825
72.7889447236181,0.0255494890102198,0.000355897263967082,0.305656171915242
72.7889447236181,0.0256194876102478,0.000356872324964253,0.306540100069566
72.7889447236181,0.0256894862102758,0.000357847385961423,0.307426346221822
72.7889447236181,0.0257594848103038,0.000358822446958593,0.308314910206074
72.7889447236181,0.0258294834103318,0.000359797507955763,0.309205791859428
72.7889447236181,0.0258994820103598,0.000360772568952933,0.310098991021985
72.7889447236181,0.0259694806103878,0.000361747629950103,0.310994507536901
72.7889447236181,0.0260394792104158,0.000362722690947273,0.311876208239173
72.7889447236181,0.0261094778104438,0.000363697751944443,0.312757530872516
72.7889447236181,0.0261794764104718,0.000364672812941613,0.313641121472675
72.7889447236181,0.0262494750104998,0.000365647873938783,0.314526979893796
72.7889447236181,0.0263194736105278,0.000366622934935953,0.315415105992938
72.7889447236181,0.0263894722105558,0.000367597995933124,0.316305499630119
72.7889447236181,0.0264594708105838,0.000368573056930294,0.317198160668298
72.7889447236181,0.0265294694106118,0.000369548117927464,0.318093088973378
72.7889447236181,0.0265994680106398,0.000370523178924634,0.318989235215167
72.7889447236181,0.0266694666106678,0.000371498239921804,0.319869473067541
72.7889447236181,0.0267394652106958,0.000372473300918974,0.320751928823781
72.7889447236181,0.0268094638107238,0.000373448361916144,0.321636602359712
72.7889447236181,0.0268794624107518,0.000374423422913314,0.322523493553967
72.7889447236181,0.0269494610107798,0.000375398483910484,0.323412602288074
72.7889447236181,0.0270194596108078,0.000376373544907654,0.324303928446416
72.7889447236181,0.0270894582108358,0.000377348605904824,0.325197471916241
72.7889447236181,0.0271594568108638,0.000378323666901994,0.326093232587632
72.7889447236181,0.0272294554108918,0.000379298727899165,0.326991210353556
72.7889447236181,0.0272994540109198,0.000380273788896335,0.327874885993727
72.7889447236181,0.0273694526109478,0.000381248849893505,0.328757578435636
72.7889447236181,0.0274394512109758,0.000382223910890675,0.329642438636289
72.7889447236181,0.0275094498110038,0.000383198971887845,0.330529466497322
72.7889447236181,0.0275794484110318,0.000384174032885015,0.331418661923141
72.7889447236181,0.0276494470110598,0.000385149093882185,0.332310024820932
72.7889447236181,0.0277194456110878,0.000386124154879355,0.333203555100634
72.7889447236181,0.0277894442111158,0.000387099215876525,0.334099252674999
72.7889447236181,0.0278594428111438,0.000388074276873695,0.334997117459519
73.2663316582915,0.0150198178151728,0.000207839770893497,0.174995782329701
73.2663316582915,0.0150893540087616,0.000208801992055041,0.175863081171689
73.2663316582915,0.0151588902023503,0.000209764213216585,0.176724264355942
73.2663316582915,0.0152284263959391,0.000210726434378129,0.177589251697545
73.2663316582915,0.0152979625895278,0.000211688655539673,0.178458042152099
73.2663316582915,0.0153674987831166,0.000212650876701217,0.179319365084162
73.2663316582915,0.0154370349767054,0.000213613097862761,0.180184437923602
73.2663316582915,0.0155065711702941,0.000214575319024305,0.181053262191245
73.2663316582915,0.0155761073638829,0.000215537540185849,0.181916591403133
73.2663316582915,0.0156456435574717,0.000216499761347393,0.182781444521292
73.2663316582915,0.0157151797510604,0.000217461982508937,0.183649997485698
73.2663316582915,0.0157847159446492,0.000218424203670481,0.184516130779357
73.2663316582915,0.015854252138238,0.000219386424832025,0.185380459201157
73.2663316582915,0.0159237883318267,0.000220348645993569,0.186248435985957
73.2663316582915,0.0159933245254155,0.000221310867155113,0.187118260812772
73.2663316582915,0.0160628607190042,0.000222273088316657,0.18798175979439
73.2663316582915,0.016132396912593,0.000223235309478201,0.188848855750355
73.2663316582915,0.0162019331061818,0.000224197530639745,0.189719547775026
73.2663316582915,0.0162714692997705,0.000225159751801289,0.190585720693521
73.2663316582915,0.0163410054933593,0.000226121972962833,0.191451631386557
73.2663316582915,0.0164105416869481,0.000227084194124377,0.192321086881674
73.2663316582915,0.0164800778805368,0.000228046415285921,0.193192819861331
73.2663316582915,0.0165496140741256,0.000229008636447465,0.194057241061173
73.2663316582915,0.0166191502677143,0.000229970857609009,0.194925155882307
73.2663316582915,0.0166886864613031,0.000230933078770553,0.195796563485977
73.2663316582915,0.0167582226548919,0.000231895299932097,0.196666274137118
73.2663316582915,0.0168277588484806,0.000232857521093641,0.197532344329254
73.2663316582915,0.0168972950420694,0.000233819742255185,0.1984018562349
73.2663316582915,0.0169668312356582,0.000234781963416729,0.199274809049806
73.2663316582915,0.0170363674292469,0.000235744184578272,0.200143361290349
73.2663316582915,0.0171059036228357,0.000236706405739816,0.201010673800101
73.2663316582915,0.0171754398164244,0.00023766862690136,0.201881376256418
73.2663316582915,0.0172449760100132,0.000238630848062904,0.202755467888626
73.2663316582915,0.017314512203602,0.000239593069224448,0.203623854027996
73.2663316582915,0.0173840483971907,0.000240555290385992,0.204492002667951
73.2663316582915,0.0174535845907795,0.000241517511547536,0.205363489622085
73.2663316582915,0.0175231207843683,0.00024247973270908,0.206238314152365
73.2663316582915,0.017592656977957,0.000243441953870624,0.207107664833023
73.2663316582915,0.0176621931715458,0.000244404175032168,0.207976243875525
73.2663316582915,0.0177317293651345,0.000245366396193712,0.208848109728158
73.2663316582915,0.0178012655587233,0.000246328617355256,0.209723261684639
73.2663316582915,0.0178708017523121,0.0002472908385168,0.210594856766424
73.2663316582915,0.0179403379459008,0.000248253059678344,0.211463460917386
73.2663316582915,0.0180098741394896,0.000249215280839888,0.212335300496722
73.2663316582915,0.0180794103330784,0.000250177502001432,0.213210374828945
73.2663316582915,0.0181489465266671,0.000251139723162976,0.214085655319399
73.2663316582915,0.0182184827202559,0.00025210194432452,0.214953879693653
73.2663316582915,0.0182880189138447,0.000253064165486064,0.215825288230794
73.2663316582915,0.0183575551074334,0.000254026386647608,0.216699880285232
73.2663316582915,0.0184270913010222,0.000254988607809152,0.217577655215707
