G_k,G_theta,PLRV_distortion,target_epsilon
89.0201005025126,0.0200388216487783,0.000227661881029166,0.621322010220616
89.0201005025126,0.0200959123087463,0.000228310490376828,0.62323000335542
89.0201005025126,0.0201530029687143,0.000228959099724489,0.625143025664753
89.0201005025126,0.0202100936286823,0.00022960770907215,0.62706107540193
89.0201005025126,0.0202671842886504,0.000230256318419812,0.62898415082505
89.0201005025126,0.0203242749486184,0.000230904927767473,0.630912250196969
89.0201005025126,0.0203813656085864,0.000231553537115135,0.632845371785302
89.0201005025126,0.0204384562685545,0.000232202146462796,0.634783513862443
89.0201005025126,0.0204955469285225,0.000232850755810458,0.636726674705549
89.0201005025126,0.0205526375884905,0.000233499365158119,0.638674852596557
89.0201005025126,0.0206097282484586,0.000234147974505781,0.640628045822168
89.0201005025126,0.0206668189084266,0.000234796583853442,0.642586252673872
89.0201005025126,0.0207239095683946,0.000235445193201103,0.644549471447931
89.0201005025126,0.0207810002283626,0.000236093802548765,0.646447330626517
89.0201005025126,0.0208380908883307,0.000236742411896426,0.648335135054646
89.0201005025126,0.0208951815482987,0.000237391021244088,0.650227750448979
89.0201005025126,0.0209522722082667,0.000238039630591749,0.652125175340636
89.0201005025126,0.0210093628682348,0.000238688239939411,0.654027408265472
89.0201005025126,0.0210664535282028,0.000239336849287072,0.655934447764029
89.0201005025126,0.0211235441881708,0.000239985458634734,0.657846292381575
89.0201005025126,0.0211806348481388,0.000240634067982395,0.659762940668074
89.0201005025126,0.0212377255081069,0.000241282677330056,0.661684391178218
89.0201005025126,0.0212948161680749,0.000241931286677718,0.663610642471399
89.0201005025126,0.0213519068280429,0.000242579896025379,0.665541693111735
89.0201005025126,0.021408997488011,0.000243228505373041,0.667477541668047
89.0201005025126,0.021466088147979,0.000243877114720702,0.669418186713876
89.0201005025126,0.021523178807947,0.000244525724068364,0.671363626827488
89.0201005025126,0.0215802694679151,0.000245174333416025,0.673313860591842
89.0201005025126,0.0216373601278831,0.000245822942763687,0.675268886594638
89.0201005025126,0.0216944507878511,0.000246471552111348,0.677228703428304
89.0201005025126,0.0217515414478191,0.000247120161459009,0.679193309689939
89.0201005025126,0.0218086321077872,0.000247768770806671,0.681162703981419
89.0201005025126,0.0218657227677552,0.000248417380154332,0.683136884909308
89.0201005025126,0.0219228134277232,0.000249065989501994,0.685049664796627
89.0201005025126,0.0219799040876913,0.000249714598849655,0.686943237908821
89.0201005025126,0.0220369947476593,0.000250363208197317,0.688841395942447
89.0201005025126,0.0220940854076273,0.000251011817544978,0.690744137713643
89.0201005025126,0.0221511760675953,0.000251660426892639,0.692651462043229
89.0201005025126,0.0222082667275634,0.000252309036240301,0.694563367756614
89.0201005025126,0.0222653573875314,0.000252957645587962,0.696479853683813
89.0201005025126,0.0223224480474994,0.000253606254935624,0.698400918659493
89.0201005025126,0.0223795387074675,0.000254254864283285,0.70032656152293
89.0201005025126,0.0224366293674355,0.000254903473630947,0.702256781118
89.0201005025126,0.0224937200274035,0.000255552082978608,0.704191576293235
89.0201005025126,0.0225508106873715,0.00025620069232627,0.706130945901757
89.0201005025126,0.0226079013473396,0.000256849301673931,0.70807488880132
89.0201005025126,0.0226649920073076,0.000257497911021593,0.710023403854298
89.0201005025126,0.0227220826672756,0.000258146520369254,0.711976489927678
89.4974874371859,0.0112997558344217,0.000127684481917547,0.335697850174318
89.4974874371859,0.011356538527057,0.000128326112479946,0.337546863273182
89.4974874371859,0.0114133212196922,0.000128967743042346,0.339382686613787
89.4974874371859,0.0114701039123275,0.000129609373604746,0.341201370425475
89.4974874371859,0.0115268866049628,0.000130251004167145,0.343028349229664
89.4974874371859,0.0115836692975981,0.000130892634729545,0.344863615270712
89.4974874371859,0.0116404519902334,0.000131534265291945,0.346707160790498
89.4974874371859,0.0116972346828687,0.000132175895854345,0.348558978028543
89.4974874371859,0.0117540173755039,0.000132817526416744,0.35041216552195
89.4974874371859,0.0118108000681392,0.000133459156979144,0.352231778642891
89.4974874371859,0.0118675827607745,0.000134100787541544,0.354059453379439
89.4974874371859,0.0119243654534098,0.000134742418103944,0.355895182510604
89.4974874371859,0.0119811481460451,0.000135384048666343,0.357738958814061
89.4974874371859,0.0120379308386804,0.000136025679228743,0.359590775066233
89.4974874371859,0.0120947135313157,0.000136667309791143,0.361450624042351
89.4974874371859,0.0121514962239509,0.000137308940353543,0.363296780724494
89.4974874371859,0.0122082789165862,0.000137950570915942,0.365122336982237
89.4974874371859,0.0122650616092215,0.000138592201478342,0.366955717402229
89.4974874371859,0.0123218443018568,0.000139233832040742,0.368796915280975
89.4974874371859,0.0123786269944921,0.000139875462603141,0.3706459239147
89.4974874371859,0.0124354096871274,0.000140517093165541,0.372502736599425
89.4974874371859,0.0124921923797626,0.000141158723727941,0.374367346631036
89.4974874371859,0.0125489750723979,0.000141800354290341,0.376224443096687
89.4974874371859,0.0126057577650332,0.00014244198485274,0.378052659150143
89.4974874371859,0.0126625404576685,0.00014308361541514,0.379888465220461
89.4974874371859,0.0127193231503038,0.00014372524597754,0.381731855105614
89.4974874371859,0.0127761058429391,0.00014436687653994,0.383582822604228
89.4974874371859,0.0128328885355744,0.000145008507102339,0.385441361515606
89.4974874371859,0.0128896712282096,0.000145650137664739,0.387307465639816
89.4974874371859,0.0129464539208449,0.000146291768227139,0.389181128777745
89.4974874371859,0.0130032366134802,0.000146933398789538,0.391025441395612
89.4974874371859,0.0130600193061155,0.000147575029351938,0.392860394046394
89.4974874371859,0.0131168019987508,0.000148216659914338,0.394702699785906
89.4974874371859,0.0131735846913861,0.000148858290476738,0.396552352897764
89.4974874371859,0.0132303673840214,0.000149499921039137,0.398409347667061
89.4974874371859,0.0132871500766566,0.000150141551601537,0.400273678380402
89.4974874371859,0.0133439327692919,0.000150783182163937,0.402145339325966
89.4974874371859,0.0134007154619272,0.000151424812726337,0.40402432479356
89.4974874371859,0.0134574981545625,0.000152066443288736,0.405879347544626
89.4974874371859,0.0135142808471978,0.000152708073851136,0.407717289477142
89.4974874371859,0.0135710635398331,0.000153349704413536,0.409562351064288
89.4974874371859,0.0136278462324683,0.000153991334975936,0.411414527058378
89.4974874371859,0.0136846289251036,0.000154632965538335,0.413273812213903
89.4974874371859,0.0137414116177389,0.000155274596100735,0.415140201287564
89.4974874371859,0.0137981943103742,0.000155916226663135,0.417013689038316
89.4974874371859,0.0138549770030095,0.000156557857225534,0.418894270227409
89.4974874371859,0.0139117596956448,0.000157199487787934,0.420781939618448
89.4974874371859,0.0139685423882801,0.000157841118350334,0.422626713532409
89.4974874371859,0.0140253250809153,0.000158482748912734,0.424470787942373
89.4974874371859,0.0140821077735506,0.000159124379475133,0.426321746839051
89.4974874371859,0.0141388904661859,0.000159766010037533,0.428179585428013
89.4974874371859,0.0141956731588212,0.000160407640599933,0.430044298917638
89.4974874371859,0.0142524558514565,0.000161049271162333,0.431915882519123
89.4974874371859,0.0143092385440918,0.000161690901724732,0.433794331446518
89.4974874371859,0.014366021236727,0.000162332532287132,0.435679640916781
89.4974874371859,0.0144228039293623,0.000162974162849532,0.437571806149799
89.4974874371859,0.0144795866219976,0.000163615793411931,0.439438548945968
89.4974874371859,0.0145363693146329,0.000164257423974331,0.441284545824912
89.4974874371859,0.0145931520072682,0.000164899054536731,0.443137195519718
89.4974874371859,0.0146499346999035,0.000165540685099131,0.444996493670971
89.4974874371859,0.0147067173925388,0.00016618231566153,0.446862435922554
89.4974874371859,0.014763500085174,0.00016682394622393,0.44873501792167
89.4974874371859,0.0148202827778093,0.00016746557678633,0.450614235318872
89.4974874371859,0.0148770654704446,0.00016810720734873,0.452500083768112
89.4974874371859,0.0149338481630799,0.000168748837911129,0.454392558926732
89.4974874371859,0.0149906308557152,0.000169390468473529,0.456291656455509
89.4974874371859,0.0150474135483505,0.000170032099035929,0.458165710563126
89.4974874371859,0.0151041962409857,0.000170673729598329,0.460015842786103
89.4974874371859,0.015160978933621,0.000171315360160728,0.461872395217528
89.4974874371859,0.0152177616262563,0.000171956990723128,0.463735363917243
89.4974874371859,0.0152745443188916,0.000172598621285528,0.465604744948829
89.4974874371859,0.0153313270115269,0.000173240251847927,0.4674805343796
89.4974874371859,0.0153881097041622,0.000173881882410327,0.469362728280651
89.4974874371859,0.0154448923967975,0.000174523512972727,0.471251322726869
89.4974874371859,0.0155016750894327,0.000175165143535127,0.473146313796939
89.4974874371859,0.015558457782068,0.000175806774097526,0.475047697573396
89.4974874371859,0.0156152404747033,0.000176448404659926,0.476955470142636
89.4974874371859,0.0156720231673386,0.000177090035222326,0.478824652438167
89.4974874371859,0.0157288058599739,0.000177731665784726,0.480680435996502
89.4974874371859,0.0157855885526092,0.000178373296347125,0.482542406927756
89.4974874371859,0.0158423712452445,0.000179014926909525,0.484410561695316
89.4974874371859,0.0158991539378797,0.000179656557471925,0.486284896766657
89.4974874371859,0.015955936630515,0.000180298188034325,0.488165408613342
89.4974874371859,0.0160127193231503,0.000180939818596724,0.490052093711035
89.4974874371859,0.0160695020157856,0.000181581449159124,0.491944948539545
89.4974874371859,0.0161262847084209,0.000182223079721524,0.493843969582808
89.4974874371859,0.0161830674010562,0.000182864710283923,0.49574915332892
89.4974874371859,0.0162398500936914,0.000183506340846323,0.497660496270156
89.4974874371859,0.0162966327863267,0.000184147971408723,0.49957768886638
89.4974874371859,0.016353415478962,0.000184789601971123,0.501433985909727
89.4974874371859,0.0164101981715973,0.000185431232533522,0.503296241016925
89.4974874371859,0.0164669808642326,0.000186072863095922,0.505164451034592
89.4974874371859,0.0165237635568679,0.000186714493658322,0.507038612813685
89.4974874371859,0.0165805462495032,0.000187356124220722,0.508918723209503
89.4974874371859,0.0166373289421384,0.000187997754783121,0.51080477908172
89.4974874371859,0.0166941116347737,0.000188639385345521,0.512696777294366
89.4974874371859,0.016750894327409,0.000189281015907921,0.514594714715864
89.4974874371859,0.0168076770200443,0.000189922646470321,0.516498588219029
89.4974874371859,0.0168644597126796,0.00019056427703272,0.51840839468109
89.4974874371859,0.0169212424053149,0.00019120590759512,0.520324130983703
89.4974874371859,0.0169780250979501,0.00019184753815752,0.522245794012949
89.4974874371859,0.0170348077905854,0.000192489168719919,0.524150512780814
89.4974874371859,0.0170915904832207,0.000193130799282319,0.526013639373371
89.4974874371859,0.017148373175856,0.000193772429844719,0.527882492061064
89.4974874371859,0.0172051558684913,0.000194414060407119,0.529757068061393
89.4974874371859,0.0172619385611266,0.000195055690969518,0.531637364596373
89.4974874371859,0.0173187212537619,0.000195697321531918,0.533523378892565
89.4974874371859,0.0173755039463971,0.000196338952094318,0.535415108181102
89.4974874371859,0.0174322866390324,0.000196980582656718,0.537312549697662
89.4974874371859,0.0174890693316677,0.000197622213219117,0.539215700682497
89.4974874371859,0.017545852024303,0.000198263843781517,0.541124558380455
89.4974874371859,0.0176026347169383,0.000198905474343917,0.543039120040944
89.4974874371859,0.0176594174095736,0.000199547104906316,0.544959382918004
89.4974874371859,0.0177162001022088,0.000200188735468716,0.546885344270277
89.4974874371859,0.0177729827948441,0.000200830366031116,0.548817001360998
89.4974874371859,0.0178297654874794,0.000201471996593516,0.550715336979529
89.4974874371859,0.0178865481801147,0.000202113627155915,0.55258472508486
89.4974874371859,0.01794333087275,0.000202755257718315,0.554459608577527
89.4974874371859,0.0180001135653853,0.000203396888280715,0.556339985028764
89.4974874371859,0.0180568962580206,0.000204038518843115,0.558225852014456
89.4974874371859,0.0181136789506558,0.000204680149405514,0.56011720711516
89.4974874371859,0.0181704616432911,0.000205321779967914,0.562014047916125
89.4974874371859,0.0182272443359264,0.000205963410530314,0.563916372007274
89.4974874371859,0.0182840270285617,0.000206605041092714,0.565824176983219
89.4974874371859,0.018340809721197,0.000207246671655113,0.567737460443273
89.4974874371859,0.0183975924138323,0.000207888302217513,0.569656219991465
89.4974874371859,0.0184543751064675,0.000208529932779913,0.571580453236521
89.4974874371859,0.0185111577991028,0.000209171563342312,0.573510157791885
89.4974874371859,0.0185679404917381,0.000209813193904712,0.575445331275732
89.4974874371859,0.0186247231843734,0.000210454824467112,0.577385971310957
89.4974874371859,0.0186815058770087,0.000211096455029512,0.579295949294039
89.4974874371859,0.018738288569644,0.000211738085591911,0.581170338275779
89.4974874371859,0.0187950712622793,0.000212379716154311,0.583049993463189
89.4974874371859,0.0188518539549145,0.000213021346716711,0.584934912763255
89.4974874371859,0.0189086366475498,0.000213662977279111,0.586825094087692
89.4974874371859,0.0189654193401851,0.00021430460784151,0.588720535352936
89.4974874371859,0.0190222020328204,0.00021494623840391,0.590621234480173
89.4974874371859,0.0190789847254557,0.00021558786896631,0.592527189395357
89.4974874371859,0.019135767418091,0.000216229499528709,0.594438398029143
89.4974874371859,0.0191925501107263,0.000216871130091109,0.596354858316988
89.4974874371859,0.0192493328033615,0.000217512760653509,0.598276568199073
89.4974874371859,0.0193061154959968,0.000218154391215909,0.600203525620359
89.4974874371859,0.0193628981886321,0.000218796021778308,0.602135728530572
89.4974874371859,0.0194196808812674,0.000219437652340708,0.604073174884189
89.4974874371859,0.0194764635739027,0.000220079282903108,0.606015862640483
89.4974874371859,0.019533246266538,0.000220720913465508,0.607963789763493
89.4974874371859,0.0195900289591732,0.000221362544027907,0.60991695422204
89.4974874371859,0.0196468116518085,0.000222004174590307,0.61179760277305
89.4974874371859,0.0197035943444438,0.000222645805152707,0.613680077148908
89.4974874371859,0.0197603770370791,0.000223287435715107,0.615567588447461
89.4974874371859,0.0198171597297144,0.000223929066277506,0.617460134897257
89.4974874371859,0.0198739424223497,0.000224570696839906,0.619357714731578
89.4974874371859,0.019930725114985,0.000225212327402306,0.621260326188466
89.4974874371859,0.0199875078076202,0.000225853957964705,0.6231679675107
89.4974874371859,0.0200442905002555,0.000226495588527105,0.625080636945819
89.4974874371859,0.0201010731928908,0.000227137219089505,0.626998332746116
89.4974874371859,0.0201578558855261,0.000227778849651905,0.628921053168634
89.4974874371859,0.0202146385781614,0.000228420480214304,0.630848796475184
89.4974874371859,0.0202714212707967,0.000229062110776704,0.632781560932321
89.4974874371859,0.0203282039634319,0.000229703741339104,0.63471934481139
89.4974874371859,0.0203849866560672,0.000230345371901504,0.636662146388474
89.4974874371859,0.0204417693487025,0.000230987002463903,0.638609963944432
89.4974874371859,0.0204985520413378,0.000231628633026303,0.640562795764898
89.4974874371859,0.0205553347339731,0.000232270263588703,0.642520640140272
89.4974874371859,0.0206121174266084,0.000232911894151103,0.644483495365724
89.4974874371859,0.0206689001192437,0.000233553524713502,0.646384054167792
89.4974874371859,0.0207256828118789,0.000234195155275902,0.648271510096841
89.4974874371859,0.0207824655045142,0.000234836785838302,0.650163775970517
89.4974874371859,0.0208392481971495,0.000235478416400701,0.652060850318944
89.4974874371859,0.0208960308897848,0.000236120046963101,0.653962731676897
89.4974874371859,0.0209528135824201,0.000236761677525501,0.655869418583903
89.4974874371859,0.0210095962750554,0.000237403308087901,0.657780909584182
89.4974874371859,0.0210663789676907,0.0002380449386503,0.659697203226629
89.4974874371859,0.0211231616603259,0.0002386865692127,0.661618298064889
89.4974874371859,0.0211799443529612,0.0002393281997751,0.663544192657304
89.4974874371859,0.0212367270455965,0.0002399698303375,0.665474885566885
89.4974874371859,0.0212935097382318,0.000240611460899899,0.667410375361413
89.4974874371859,0.0213502924308671,0.000241253091462299,0.669350660613342
89.4974874371859,0.0214070751235024,0.000241894722024699,0.671295739899829
89.4974874371859,0.0214638578161376,0.000242536352587098,0.673245611802776
89.4974874371859,0.0215206405087729,0.000243177983149498,0.675200274908779
89.4974874371859,0.0215774232014082,0.000243819613711898,0.677159727809142
89.4974874371859,0.0216342058940435,0.000244461244274298,0.679123969099881
89.4974874371859,0.0216909885866788,0.000245102874836697,0.681092997381752
89.4974874371859,0.0217477712793141,0.000245744505399097,0.683066811260192
89.4974874371859,0.0218045539719494,0.000246386135961497,0.684982645471765
89.4974874371859,0.0218613366645846,0.000247027766523897,0.686875867777272
89.4974874371859,0.0219181193572199,0.000247669397086296,0.688773674016851
89.4974874371859,0.0219749020498552,0.000248311027648696,0.690676063005618
89.4974874371859,0.0220316847424905,0.000248952658211096,0.69258303356333
89.4974874371859,0.0220884674351258,0.000249594288773495,0.694494584514311
89.4974874371859,0.0221452501277611,0.000250235919335895,0.696410714687541
89.4974874371859,0.0222020328203963,0.000250877549898295,0.698331422916613
89.4974874371859,0.0222588155130316,0.000251519180460695,0.700256708039703
89.4974874371859,0.0223155982056669,0.000252160811023094,0.702186568899626
89.4974874371859,0.0223723808983022,0.000252802441585494,0.704121004343831
89.4974874371859,0.0224291635909375,0.000253444072147894,0.706060013224332
89.4974874371859,0.0224859462835728,0.000254085702710294,0.708003594397801
89.4974874371859,0.0225427289762081,0.000254727333272693,0.709951746725498
89.4974874371859,0.0225995116688433,0.000255368963835093,0.711904469073313
89.9748743718593,0.0112391279792161,0.000126317997733198,0.335664534176584
89.9748743718593,0.0112956060092624,0.000126952761540902,0.337513217221553
89.9748743718593,0.0113520840393087,0.000127587525348607,0.339349613276968
89.9748743718593,0.011408562069355,0.000128222289156311,0.341167972581298
89.9748743718593,0.0114650400994013,0.000128857052964016,0.342994625311689
89.9748743718593,0.0115215181294476,0.00012949181677172,0.344829563712193
89.9748743718593,0.011577996159494,0.000130126580579425,0.346672780024385
89.9748743718593,0.0116344741895403,0.000130761344387129,0.348524266487455
89.9748743718593,0.0116909522195866,0.000131396108194834,0.35037808142338
89.9748743718593,0.0117474302496329,0.000132030872002538,0.352197369675299
89.9748743718593,0.0118039082796792,0.000132665635810243,0.354024718015316
89.9748743718593,0.0118603863097255,0.000133300399617947,0.355860119222083
89.9748743718593,0.0119168643397718,0.000133935163425652,0.357703566072893
89.9748743718593,0.0119733423698181,0.000134569927233356,0.359555051343768
89.9748743718593,0.0120298203998645,0.000135204691041061,0.361414567809555
89.9748743718593,0.0120862984299108,0.000135839454848765,0.36326141680385
89.9748743718593,0.0121427764599571,0.00013647421865647,0.365086646860879
89.9748743718593,0.0121992544900034,0.000137108982464175,0.36691969959121
89.9748743718593,0.0122557325200497,0.000137743746271879,0.368760568290918
89.9748743718593,0.012312210550096,0.000138378510079584,0.370609246255761
89.9748743718593,0.0123686885801423,0.000139013273887288,0.372465726781308
89.9748743718593,0.0124251666101886,0.000139648037694993,0.37433000316296
89.9748743718593,0.0124816446402349,0.000140282801502697,0.376187859871074
89.9748743718593,0.0125381226702813,0.000140917565310402,0.378015748992472
89.9748743718593,0.0125946007003276,0.000141552329118106,0.379851226680337
89.9748743718593,0.0126510787303739,0.000142187092925811,0.381694286732162
89.9748743718593,0.0127075567604202,0.000142821856733515,0.383544922946032
89.9748743718593,0.0127640347904665,0.00014345662054122,0.385403129120731
89.9748743718593,0.0128205128205128,0.000144091384348924,0.3872688990558
89.9748743718593,0.0128769908505591,0.000144726148156629,0.389142226551573
89.9748743718593,0.0129334688806054,0.000145360911964333,0.390987379016246
89.9748743718593,0.0129899469106518,0.000145995675772038,0.392822003197124
89.9748743718593,0.0130464249406981,0.000146630439579742,0.394663979054437
89.9748743718593,0.0131029029707444,0.000147265203387447,0.396513300871222
89.9748743718593,0.0131593810007907,0.000147899967195151,0.398369962931997
89.9748743718593,0.013215859030837,0.000148534731002856,0.400233959522781
89.9748743718593,0.0132723370608833,0.00014916949481056,0.402105284931149
89.9748743718593,0.0133288150909296,0.000149804258618265,0.403983933446296
89.9748743718593,0.0133852931209759,0.000150439022425969,0.405839879566644
89.9748743718593,0.0134417711510223,0.000151073786233674,0.407677492179191
89.9748743718593,0.0134982491810686,0.000151708550041378,0.409522223072236
89.9748743718593,0.0135547272111149,0.000152343313849083,0.411374066997452
89.9748743718593,0.0136112052411612,0.000152978077656787,0.41323301870871
89.9748743718593,0.0136676832712075,0.000153612841464492,0.415099072962044
89.9748743718593,0.0137241613012538,0.000154247605272196,0.416972224515765
89.9748743718593,0.0137806393313001,0.000154882369079901,0.41885246813046
89.9748743718593,0.0138371173613464,0.000155517132887605,0.420739798569052
89.9748743718593,0.0138935953913927,0.00015615189669531,0.422585592808286
89.9748743718593,0.0139500734214391,0.000156786660503014,0.424429336406847
89.9748743718593,0.0140065514514854,0.000157421424310719,0.426279963155644
89.9748743718593,0.0140630294815317,0.000158056188118423,0.428137468259577
89.9748743718593,0.014119507511578,0.000158690951926128,0.430001846926313
89.9748743718593,0.0141759855416243,0.000159325715733832,0.431873094366339
89.9748743718593,0.0142324635716706,0.000159960479541537,0.433751205793007
89.9748743718593,0.0142889416017169,0.000160595243349241,0.435636176422548
89.9748743718593,0.0143454196317632,0.000161230007156946,0.437528001474115
89.9748743718593,0.0144018976618096,0.00016186477096465,0.439395866454022
89.9748743718593,0.0144583756918559,0.000162499534772355,0.44124153180849
89.9748743718593,0.0145148537219022,0.00016313429858006,0.443093848680186
89.9748743718593,0.0145713317519485,0.000163769062387764,0.444952812708972
89.9748743718593,0.0146278097819948,0.000164403826195469,0.446818419537986
89.9748743718593,0.0146842878120411,0.000165038590003173,0.448690664813676
89.9748743718593,0.0147407658420874,0.000165673353810878,0.450569544185839
89.9748743718593,0.0147972438721337,0.000166308117618582,0.452455053307651
89.9748743718593,0.0148537219021801,0.000166942881426287,0.454347187835684
89.9748743718593,0.0149101999322264,0.000167577645233991,0.456245943429935
89.9748743718593,0.0149666779622727,0.000168212409041696,0.458121237012681
89.9748743718593,0.015023155992319,0.0001688471728494,0.459971036525013
89.9748743718593,0.0150796340223653,0.000169481936657105,0.461827254984546
89.9748743718593,0.0151361120524116,0.000170116700464809,0.463689888450346
89.9748743718593,0.0151925900824579,0.000170751464272514,0.465558932985201
89.9748743718593,0.0152490681125042,0.000171386228080218,0.467434384655636
89.9748743718593,0.0153055461425505,0.000172020991887923,0.469316239531928
89.9748743718593,0.0153620241725969,0.000172655755695627,0.471204493688145
89.9748743718593,0.0154185022026432,0.000173290519503332,0.473099143202169
89.9748743718593,0.0154749802326895,0.000173925283311036,0.475000184155688
89.9748743718593,0.0155314582627358,0.000174560047118741,0.476907612634262
89.9748743718593,0.0155879362927821,0.000175194810926445,0.478778168780413
89.9748743718593,0.0156444143228284,0.00017582957473415,0.480633618092045
89.9748743718593,0.0157008923528747,0.000176464338541854,0.482495253552263
89.9748743718593,0.015757370382921,0.000177099102349559,0.484363071623632
89.9748743718593,0.0158138484129674,0.000177733866157263,0.486237068772797
89.9748743718593,0.0158703264430137,0.000178368629964968,0.488117241470471
89.9748743718593,0.01592680447306,0.000179003393772672,0.490003586191465
89.9748743718593,0.0159832825031063,0.000179638157580377,0.491896099414735
89.9748743718593,0.0160397605331526,0.000180272921388081,0.49379477762335
89.9748743718593,0.0160962385631989,0.000180907685195786,0.495699617304531
89.9748743718593,0.0161527165932452,0.00018154244900349,0.497610614949673
89.9748743718593,0.0162091946232915,0.000182177212811195,0.499527767054364
89.9748743718593,0.0162656726533379,0.000182811976618899,0.501385285199114
89.9748743718593,0.0163221506833842,0.000183446740426604,0.503247204297792
89.9748743718593,0.0163786287134305,0.000184081504234308,0.505115077119077
89.9748743718593,0.0164351067434768,0.000184716268042013,0.506988900513069
89.9748743718593,0.0164915847735231,0.000185351031849717,0.508868671334182
89.9748743718593,0.0165480628035694,0.000185985795657422,0.510754386441186
89.9748743718593,0.0166045408336157,0.000186620559465126,0.512646042697239
89.9748743718593,0.016661018863662,0.000187255323272831,0.514543636969859
89.9748743718593,0.0167174968937083,0.000187890087080535,0.516447166130953
89.9748743718593,0.0167739749237547,0.00018852485088824,0.518356627056846
89.9748743718593,0.016830452953801,0.000189159614695945,0.520272016628263
89.9748743718593,0.0168869309838473,0.000189794378503649,0.522193331730354
89.9748743718593,0.0169434090138936,0.000190429142311353,0.524099739443039
89.9748743718593,0.0169998870439399,0.000191063906119058,0.525962529316038
89.9748743718593,0.0170563650739862,0.000191698669926763,0.527831044133293
89.9748743718593,0.0171128431040325,0.000192333433734467,0.529705281111391
89.9748743718593,0.0171693211340788,0.000192968197542172,0.531585237471443
89.9748743718593,0.0172257991641252,0.000193602961349876,0.533470910439108
89.9748743718593,0.0172822771941715,0.000194237725157581,0.535362297244577
89.9748743718593,0.0173387552242178,0.000194872488965285,0.537259395122589
89.9748743718593,0.0173952332542641,0.00019550725277299,0.53916220131249
89.9748743718593,0.0174517112843104,0.000196142016580694,0.541070713058158
89.9748743718593,0.0175081893143567,0.000196776780388399,0.542984927608061
89.9748743718593,0.017564667344403,0.000197411544196103,0.544904842215282
89.9748743718593,0.0176211453744493,0.000198046308003808,0.546830454137493
89.9748743718593,0.0176776234044957,0.000198681071811512,0.548761760636965
89.9748743718593,0.017734101434542,0.000199315835619217,0.550661981778781
89.9748743718593,0.0177905794645883,0.000199950599426921,0.552531031294617
89.9748743718593,0.0178470574946346,0.000200585363234626,0.554405575082699
89.9748743718593,0.0179035355246809,0.00020122012704233,0.556285610713327
89.9748743718593,0.0179600135547272,0.000201854890850035,0.558171135761436
89.9748743718593,0.0180164915847735,0.000202489654657739,0.560062147806642
89.9748743718593,0.0180729696148198,0.000203124418465444,0.561958644433219
89.9748743718593,0.0181294476448661,0.000203759182273148,0.563860623230126
89.9748743718593,0.0181859256749125,0.000204393946080853,0.56576808179103
89.9748743718593,0.0182424037049588,0.000205028709888557,0.567681017714254
89.9748743718593,0.0182988817350051,0.000205663473696262,0.569599428602827
89.9748743718593,0.0183553597650514,0.000206298237503966,0.571523312064507
89.9748743718593,0.0184118377950977,0.000206933001311671,0.573452665711744
89.9748743718593,0.018468315825144,0.000207567765119375,0.575387487161696
89.9748743718593,0.0185247938551903,0.00020820252892708,0.577327774036247
89.9748743718593,0.0185812718852366,0.000208837292734784,0.579239859581299
89.9748743718593,0.018637749915283,0.000209472056542489,0.581113908262584
89.9748743718593,0.0186942279453293,0.000210106820350193,0.582993222070046
89.9748743718593,0.0187507059753756,0.000210741584157898,0.584877798909687
89.9748743718593,0.0188071840054219,0.000211376347965602,0.586767636692253
89.9748743718593,0.0188636620354682,0.000212011111773307,0.588662733333203
89.9748743718593,0.0189201400655145,0.000212645875581011,0.590563086752731
89.9748743718593,0.0189766180955608,0.000213280639388716,0.592468694875789
89.9748743718593,0.0190330961256071,0.00021391540319642,0.594379555632057
89.9748743718593,0.0190895741556535,0.000214550167004125,0.59629566695597
89.9748743718593,0.0191460521856998,0.000215184930811829,0.598217026786718
89.9748743718593,0.0192025302157461,0.000215819694619534,0.600143633068233
89.9748743718593,0.0192590082457924,0.000216454458427239,0.602075483749202
89.9748743718593,0.0193154862758387,0.000217089222234943,0.604012576783104
89.9748743718593,0.019371964305885,0.000217723986042648,0.605954910128168
89.9748743718593,0.0194284423359313,0.000218358749850352,0.607902481747383
89.9748743718593,0.0194849203659776,0.000218993513658057,0.609855289608527
89.9748743718593,0.0195413983960239,0.000219628277465761,0.611738310692561
89.9748743718593,0.0195978764260703,0.000220263041273466,0.613620442306908
89.9748743718593,0.0196543544561166,0.00022089780508117,0.615507609798978
89.9748743718593,0.0197108324861629,0.000221532568888875,0.617399811396296
89.9748743718593,0.0197673105162092,0.000222167332696579,0.619297045331179
89.9748743718593,0.0198237885462555,0.000222802096504284,0.621199309840633
89.9748743718593,0.0198802665763018,0.000223436860311988,0.62310660316643
89.9748743718593,0.0199367446063481,0.000224071624119693,0.625018923555091
89.9748743718593,0.0199932226363944,0.000224706387927397,0.626936269257886
89.9748743718593,0.0200497006664408,0.000225341151735102,0.62885863853082
89.9748743718593,0.0201061786964871,0.000225975915542806,0.630786029634669
89.9748743718593,0.0201626567265334,0.000226610679350511,0.632718440834951
89.9748743718593,0.0202191347565797,0.000227245443158215,0.634655870401944
89.9748743718593,0.020275612786626,0.00022788020696592,0.636598316610698
89.9748743718593,0.0203320908166723,0.000228514970773624,0.63854577774101
89.9748743718593,0.0203885688467186,0.000229149734581329,0.640498252077445
89.9748743718593,0.0204450468767649,0.000229784498389033,0.642455737909325
