G_k,G_theta,PLRV_distortion,target_epsilon
75.1758793969849,0.0180204593184744,0.00024294230772823,0.163134802297296
75.1758793969849,0.0180882054061378,0.000243855624674576,0.163783666839157
75.1758793969849,0.0181559514938012,0.000244768941620923,0.164434867045592
75.1758793969849,0.0182236975814647,0.00024568225856727,0.165081526432331
75.1758793969849,0.0182914436691281,0.000246595575513616,0.165730013041341
75.1758793969849,0.0183591897567915,0.000247508892459963,0.16638080756786
75.1758793969849,0.018426935844455,0.00024842220940631,0.167029525002853
75.1758793969849,0.0184946819321184,0.000249335526352657,0.167677470688489
75.1758793969849,0.0185624280197819,0.000250248843299003,0.168327696587635
75.1758793969849,0.0186301741074453,0.00025116216024535,0.168978980092843
75.1758793969849,0.0186979201951087,0.000252075477191697,0.169626222020933
75.1758793969849,0.0187656662827722,0.000252988794138044,0.170275716500485
75.1758793969849,0.0188334123704356,0.00025390211108439,0.170927463117685
75.1758793969849,0.018901158458099,0.000254815428030737,0.171576494570558
75.1758793969849,0.0189689045457625,0.000255728744977084,0.172225094991171
75.1758793969849,0.0190366506334259,0.00025664206192343,0.172875919940221
75.1758793969849,0.0191043967210894,0.000257555378869777,0.173528563915827
75.1758793969849,0.0191721428087528,0.000258468695816124,0.174176107788929
75.1758793969849,0.0192398888964162,0.000259382012762471,0.174825848620706
75.1758793969849,0.0193076349840797,0.000260295329708817,0.175477786024005
75.1758793969849,0.0193753810717431,0.000261208646655164,0.176129081626731
75.1758793969849,0.0194431271594065,0.000262121963601511,0.176777576039923
75.1758793969849,0.01951087324707,0.000263035280547858,0.177428239504663
75.1758793969849,0.0195786193347334,0.000263948597494204,0.178081071648071
75.1758793969849,0.0196463654223969,0.000264861914440551,0.17873148326427
75.1758793969849,0.0197141115100603,0.000265775231386898,0.179380710672374
75.1758793969849,0.0197818575977237,0.000266688548333245,0.180032079287292
75.1758793969849,0.0198496036853872,0.000267601865279591,0.18068558875001
75.1758793969849,0.0199173497730506,0.000268515182225938,0.181335638351255
75.1758793969849,0.019985095860714,0.000269428499172285,0.181985381499112
75.1758793969849,0.0200528419483775,0.000270341816118631,0.182637238069442
75.1758793969849,0.0201205880360409,0.000271255133064978,0.183291207716767
75.1758793969849,0.0201883341237044,0.000272168450011325,0.183941478556764
75.1758793969849,0.0202560802113678,0.000273081766957672,0.184591520472277
75.1758793969849,0.0203238262990312,0.000273995083904018,0.18524364808437
75.1758793969849,0.0203915723866947,0.000274908400850365,0.185897861060718
75.1758793969849,0.0204593184743581,0.000275821717796712,0.186549001660468
75.1758793969849,0.0205270645620215,0.000276735034743058,0.187199125647977
75.1758793969849,0.020594810649685,0.000277648351689405,0.187851307662744
75.1758793969849,0.0206625567373484,0.000278561668635752,0.188505547385178
75.1758793969849,0.0207303028250119,0.000279474985582099,0.189158275837893
75.1758793969849,0.0207980489126753,0.000280388302528445,0.189808265472077
75.1758793969849,0.0208657950003387,0.000281301619474792,0.190460285518845
75.1758793969849,0.0209335410880022,0.000282214936421139,0.191114335671015
75.1758793969849,0.0210012871756656,0.000283128253367486,0.191769444292995
75.1758793969849,0.021069033263329,0.000284041570313832,0.19241908341309
75.1758793969849,0.0211367793509925,0.000284954887260179,0.193070725383968
75.1758793969849,0.0212045254386559,0.000285868204206526,0.193724369910488
75.1758793969849,0.0212722715263194,0.000286781521152872,0.194380016700064
75.1758793969849,0.0213400176139828,0.000287694838099219,0.195031802976219
75.1758793969849,0.0214077637016462,0.000288608155045566,0.195682851020859
75.1758793969849,0.0214755097893097,0.000289521471991913,0.196335874122082
75.1758793969849,0.0215432558769731,0.000290434788938259,0.196990871998951
75.1758793969849,0.0216110019646365,0.000291348105884606,0.197646733133448
75.1758793969849,0.0216787480523,0.000292261422830953,0.198296971654263
75.1758793969849,0.0217464941399634,0.0002931747397773,0.198949157781629
75.1758793969849,0.0218142402276269,0.000294088056723646,0.199603291245858
75.1758793969849,0.0218819863152903,0.000295001373669993,0.200259371779792
75.1758793969849,0.0219497324029537,0.00029591469061634,0.200913487860887
75.1758793969849,0.0220174784906172,0.000296828007562686,0.201564621712606
75.1758793969849,0.0220852245782806,0.000297741324509033,0.202217675509408
75.1758793969849,0.022152970665944,0.00029865464145538,0.202872648994983
75.1758793969849,0.0222207167536075,0.000299567958401727,0.203529541915482
75.1758793969849,0.0222884628412709,0.000300481275348073,0.204182764477387
75.1758793969849,0.0223562089289344,0.00030139459229442,0.204834523593376
75.1758793969849,0.0224239550165978,0.000302307909240767,0.205488175062239
75.1758793969849,0.0224917011042612,0.000303221226187114,0.206143718640588
75.1758793969849,0.0225594471919247,0.00030413454313346,0.206801154087454
75.1758793969849,0.0226271932795881,0.000305047860079807,0.207454438981924
75.1758793969849,0.0226949393672515,0.000305961177026154,0.208106553702333
75.1758793969849,0.022762685454915,0.000306874493972501,0.208760533249919
75.1758793969849,0.0228304315425784,0.000307787810918847,0.209416377393778
75.1758793969849,0.0228981776302419,0.000308701127865194,0.210074085905379
75.1758793969849,0.0229659237179053,0.000309614444811541,0.210728500866349
75.1758793969849,0.0230336698055687,0.000310527761757887,0.211380701927004
75.1758793969849,0.0231014158932322,0.000311441078704234,0.212034740352968
75.1758793969849,0.0231691619808956,0.000312354395650581,0.212690615925422
75.1758793969849,0.023236908068559,0.000313267712596928,0.213348328427808
75.1758793969849,0.0233046541562225,0.000314181029543274,0.214005061308209
75.1758793969849,0.0233724002438859,0.000315094346489621,0.214657079830307
75.1758793969849,0.0234401463315494,0.000316007663435968,0.21531090831712
75.1758793969849,0.0235078924192128,0.000316920980382314,0.215966546561424
75.1758793969849,0.0235756385068762,0.000317834297328661,0.216623994358274
75.1758793969849,0.0236433845945397,0.000318747614275008,0.217283251504985
75.1758793969849,0.0237111306822031,0.000319660931221355,0.217935929587429
75.1758793969849,0.0237788767698665,0.000320574248167701,0.218589279690974
75.1758793969849,0.02384662285753,0.000321487565114048,0.219244412221331
75.1758793969849,0.0239143689451934,0.000322400882060395,0.219901326984715
75.1758793969849,0.0239821150328568,0.000323314199006742,0.220560023789564
75.1758793969849,0.0240498611205203,0.000324227515953088,0.221217633746265
75.1758793969849,0.0241176072081837,0.000325140832899435,0.221870237387388
75.1758793969849,0.0241853532958472,0.000326054149845782,0.222524596180512
75.1758793969849,0.0242530993835106,0.000326967466792128,0.223180709942595
75.1758793969849,0.024320845471174,0.000327880783738475,0.223838578492764
75.1758793969849,0.0243885915588375,0.000328794100684822,0.224498201652342
75.1758793969849,0.0244563376465009,0.000329707417631169,0.225154315354921
75.1758793969849,0.0245240837341643,0.000330620734577515,0.225807632742512
75.1758793969849,0.0245918298218278,0.000331534051523862,0.22646267788809
75.1758793969849,0.0246595759094912,0.000332447368470209,0.22711945062109
75.1758793969849,0.0247273219971547,0.000333360685416556,0.227777950773043
75.1758793969849,0.0247950680848181,0.000334274002362902,0.228438178177661
75.1758793969849,0.0248628141724815,0.000335187319309249,0.229094218921127
75.1758793969849,0.024930560260145,0.000336100636255596,0.229747928181139
75.1758793969849,0.0249983063478084,0.000337013953201943,0.230403337878316
75.1758793969849,0.0250660524354719,0.000337927270148289,0.231060447854018
75.1758793969849,0.0251337985231353,0.000338840587094636,0.231719257951754
75.1758793969849,0.0252015446107987,0.000339753904040983,0.232379768017064
75.1758793969849,0.0252692906984622,0.000340667220987329,0.233037333688053
75.1758793969849,0.0253370367861256,0.000341580537933676,0.233691113469131
75.1758793969849,0.025404782873789,0.000342493854880023,0.23434656643616
75.1758793969849,0.0254725289614525,0.00034340717182637,0.235003692442016
75.1758793969849,0.0255402750491159,0.000344320488772716,0.235662491341605
75.1758793969849,0.0256080211367793,0.000345233805719063,0.23632296299189
75.1758793969849,0.0256757672244428,0.00034614712266541,0.236983840150291
75.1758793969849,0.0257435133121062,0.000347060439611757,0.237637369607944
75.1758793969849,0.0258112593997697,0.000347973756558103,0.238292545066583
75.1758793969849,0.0258790054874331,0.00034888707350445,0.238949366390095
75.1758793969849,0.0259467515750965,0.000349800390450797,0.239607833444312
75.1758793969849,0.02601449766276,0.000350713707397143,0.240267946097111
75.1758793969849,0.0260822437504234,0.00035162702434349,0.240929704218341
75.1758793969849,0.0261499898380868,0.000352540341289837,0.241587084227999
75.1758793969849,0.0262177359257503,0.000353453658236184,0.242241661889321
75.1758793969849,0.0262854820134137,0.00035436697518253,0.242897858303981
75.1758793969849,0.0263532281010772,0.000355280292128877,0.243555673348298
75.1758793969849,0.0264209741887406,0.000356193609075224,0.244215106900586
75.1758793969849,0.026488720276404,0.000357106926021571,0.244876158841088
75.1758793969849,0.0265564663640675,0.000358020242967917,0.245538829051976
75.1758793969849,0.0266242124517309,0.000358933559914264,0.246194528589968
75.1758793969849,0.0266919585393943,0.000359846876860611,0.246849780342711
75.1758793969849,0.0267597046270578,0.000360760193806957,0.247506623682878
75.1758793969849,0.0268274507147212,0.000361673510753304,0.248165058498735
75.1758793969849,0.0268951968023847,0.000362586827699651,0.248825084680415
75.1758793969849,0.0269629428900481,0.000363500144645998,0.249486702120016
75.6532663316583,0.0141357027463651,0.000189351430164691,0.126969944705771
75.6532663316583,0.0142030156165859,0.000190253103641666,0.127611886518402
75.6532663316583,0.0142703284868067,0.000191154777118641,0.128253988926717
75.6532663316583,0.0143376413570275,0.000192056450595616,0.128896492870012
75.6532663316583,0.0144049542272483,0.00019295812407259,0.12953855502176
75.6532663316583,0.014472267097469,0.000193859797549565,0.130181761295632
75.6532663316583,0.0145395799676898,0.00019476147102654,0.130823673419011
75.6532663316583,0.0146068928379106,0.000195663144503514,0.131467736265425
75.6532663316583,0.0146742057081314,0.000196564817980489,0.132109388669088
75.6532663316583,0.0147415185783522,0.000197466491457464,0.132753880636573
75.6532663316583,0.014808831448573,0.000198368164934439,0.133395760123603
75.6532663316583,0.0148761443187938,0.000199269838411413,0.134039854817883
75.6532663316583,0.0149434571890145,0.000200171511888388,0.134682862652454
75.6532663316583,0.0150107700592353,0.000201073185365363,0.135326450572893
75.6532663316583,0.0150780829294561,0.000201974858842338,0.135970787404882
75.6532663316583,0.0151453957996769,0.000202876532319312,0.136613759127163
75.6532663316583,0.0152127086698977,0.000203778205796287,0.137259486013933
75.6532663316583,0.0152800215401185,0.000204679879273262,0.137901888792143
75.6532663316583,0.0153473344103393,0.000205581552750236,0.138546862302492
75.6532663316583,0.01541464728056,0.000206483226227211,0.139190965820415
75.6532663316583,0.0154819601507808,0.000207384899704186,0.139835076710883
75.6532663316583,0.0155492730210016,0.000208286573181161,0.140481135314289
75.6532663316583,0.0156165858912224,0.000209188246658135,0.141124274414206
75.6532663316583,0.0156838987614432,0.00021008992013511,0.141770084653373
75.6532663316583,0.015751211631664,0.000210991593612085,0.14241462040097
75.6532663316583,0.0158185245018848,0.000211893267089059,0.14305932202666
75.6532663316583,0.0158858373721055,0.000212794940566034,0.143706300499188
75.6532663316583,0.0159531502423263,0.000213696614043009,0.144349784513124
75.6532663316583,0.0160204631125471,0.000214598287519984,0.144995883645601
75.6532663316583,0.0160877759827679,0.000215499960996958,0.145641679938678
75.6532663316583,0.0161550888529887,0.000216401634473933,0.146286424877183
75.6532663316583,0.0162224017232095,0.000217303307950908,0.146933756694901
75.6532663316583,0.0162897145934303,0.000218204981427883,0.147578521131292
75.6532663316583,0.0163570274636511,0.000219106654904857,0.148224362310071
75.6532663316583,0.0164243403338718,0.000220008328381832,0.148872427713046
75.6532663316583,0.0164916532040926,0.000220910001858807,0.149516669517049
75.6532663316583,0.0165589660743134,0.000221811675335781,0.150163442441907
75.6532663316583,0.0166262789445342,0.000222713348812756,0.150810959324773
75.6532663316583,0.016693591814755,0.000223615022289731,0.151455996657745
75.6532663316583,0.0167609046849758,0.000224516695766706,0.152103537020449
75.6532663316583,0.0168282175551966,0.00022541836924368,0.152750732945111
75.6532663316583,0.0168955304254173,0.000226320042720655,0.153396401628721
75.6532663316583,0.0169628432956381,0.00022722171619763,0.154044545302978
75.6532663316583,0.0170301561658589,0.000228123389674604,0.154691676470086
75.6532663316583,0.0170974690360797,0.000229025063151579,0.155337812505429
75.6532663316583,0.0171647819063005,0.000229926736628554,0.155986395543113
75.6532663316583,0.0172320947765213,0.000230828410105529,0.156633748384067
75.6532663316583,0.0172994076467421,0.000231730083582503,0.157280187948016
75.6532663316583,0.0173667205169628,0.000232631757059478,0.157929046575472
75.6532663316583,0.0174340333871836,0.000233533430536453,0.158576939457807
75.6532663316583,0.0175013462574044,0.000234435104013428,0.159223518899505
75.6532663316583,0.0175686591276252,0.000235336777490402,0.159872489514055
75.6532663316583,0.017635971997846,0.000236238450967377,0.160521274560873
75.6532663316583,0.0177032848680668,0.000237140124444352,0.161167830398381
75.6532663316583,0.0177705977382876,0.000238041797921326,0.161816749565083
75.6532663316583,0.0178379106085083,0.000238943471398301,0.162466814602622
75.6532663316583,0.0179052234787291,0.000239845144875276,0.163113183519803
75.6532663316583,0.0179725363489499,0.000240746818352251,0.163761887968243
75.6532663316583,0.0180398492191707,0.000241648491829225,0.16441292749294
75.6532663316583,0.0181071620893915,0.0002425501653062,0.165059677453514
75.6532663316583,0.0181744749596123,0.000243451838783175,0.165708004074941
75.6532663316583,0.0182417878298331,0.000244353512260149,0.16635863803221
75.6532663316583,0.0183091007000538,0.000245255185737124,0.167007451732004
75.6532663316583,0.0183764135702746,0.000246156859214099,0.167655237576549
75.6532663316583,0.0184437264404954,0.000247058532691074,0.168305303059594
75.6532663316583,0.0185110393107162,0.000247960206168048,0.168956688619701
75.6532663316583,0.018578352180937,0.000248861879645023,0.169603770893832
75.6532663316583,0.0186456650511578,0.000249763553121998,0.170253105151088
75.6532663316583,0.0187129779213786,0.000250665226598973,0.17090469097745
75.6532663316583,0.0187802907915994,0.000251566900075947,0.171553831738895
75.6532663316583,0.0188476036618201,0.000252468573552922,0.172202272171648
75.6532663316583,0.0189149165320409,0.000253370247029897,0.172852936570971
75.6532663316583,0.0189822294022617,0.000254271920506871,0.173505695870151
75.6532663316583,0.0190495422724825,0.000255173593983846,0.174153080030477
75.6532663316583,0.0191168551427033,0.000256075267460821,0.174802660594284
75.6532663316583,0.0191841680129241,0.000256976940937796,0.175454437174219
75.6532663316583,0.0192514808831449,0.00025787861441477,0.176105855640252
75.6532663316583,0.0193187937533656,0.000258780287891745,0.176754190107858
75.6532663316583,0.0193861066235864,0.00025968196136872,0.177404693078288
75.6532663316583,0.0194534194938072,0.000260583634845694,0.178057364178466
75.6532663316583,0.019520732364028,0.000261485308322669,0.17870790635752
75.6532663316583,0.0195880452342488,0.000262386981799644,0.179356973641002
75.6532663316583,0.0196553581044696,0.000263288655276619,0.180008181589052
75.6532663316583,0.0197226709746904,0.000264190328753593,0.180661529842477
75.6532663316583,0.0197899838449111,0.000265092002230568,0.181311717865629
75.6532663316583,0.0198572967151319,0.000265993675707543,0.181961300763608
75.6532663316583,0.0199246095853527,0.000266895349184517,0.182612996548305
75.6532663316583,0.0199919224555735,0.000267797022661492,0.18326680487403
75.6532663316583,0.0200592353257943,0.000268698696138467,0.183917222154191
75.6532663316583,0.0201265481960151,0.000269600369615442,0.184567103748356
75.6532663316583,0.0201938610662359,0.000270502043092416,0.185219070509833
75.6532663316583,0.0202611739364567,0.000271403716569391,0.185873122106085
75.6532663316583,0.0203284868066774,0.000272305390046366,0.186524417323076
75.6532663316583,0.0203957996768982,0.000273207063523341,0.187174380971559
75.6532663316583,0.020463112547119,0.000274108737000315,0.187826402124514
75.6532663316583,0.0205304254173398,0.00027501041047729,0.188480480462154
75.6532663316583,0.0205977382875606,0.000275912083954265,0.189133371867694
75.6532663316583,0.0206650511577814,0.000276813757431239,0.189783201198965
75.6532663316583,0.0207323640280022,0.000277715430908214,0.190435060426542
75.6532663316583,0.0207996768982229,0.000278617104385189,0.19108894924301
75.6532663316583,0.0208669897684437,0.000279518777862164,0.1917442293115
75.6532663316583,0.0209343026386645,0.000280420451339138,0.192393708218605
75.6532663316583,0.0210016155088853,0.000281322124816113,0.193045189466707
75.6532663316583,0.0210689283791061,0.000282223798293088,0.193698672760433
75.6532663316583,0.0211362412493269,0.000283125471770062,0.194354157806997
75.6532663316583,0.0212035541195477,0.000284027145247037,0.195006125854784
75.6532663316583,0.0212708669897684,0.000284928818724012,0.195657013326872
75.6532663316583,0.0213381798599892,0.000285830492200987,0.196309875352041
75.6532663316583,0.02140549273021,0.000286732165677961,0.196964711649133
75.6532663316583,0.0214728056004308,0.000287633839154936,0.197620763398207
75.6532663316583,0.0215401184706516,0.000288535512631911,0.198270841550519
75.6532663316583,0.0216074313408724,0.000289437186108885,0.198922866812385
75.6532663316583,0.0216747442110932,0.00029033885958586,0.199576838913919
75.6532663316583,0.021742057081314,0.000291240533062835,0.200232757587714
75.6532663316583,0.0218093699515347,0.00029214220653981,0.200887075032598
75.6532663316583,0.0218766828217555,0.000293043880016784,0.201538048283223
75.6532663316583,0.0219439956919763,0.000293945553493759,0.202190940988248
75.6532663316583,0.0220113085621971,0.000294847226970734,0.202845752891135
75.6532663316583,0.0220786214324179,0.000295748900447709,0.203502483737795
75.6532663316583,0.0221459343026387,0.000296650573924683,0.204155918644731
75.6532663316583,0.0222132471728595,0.000297552247401658,0.204807516993712
75.6532663316583,0.0222805600430802,0.000298453920878633,0.20546100721117
75.6532663316583,0.022347872913301,0.000299355594355607,0.206116389053516
75.6532663316583,0.0224151857835218,0.000300257267832582,0.206773662279535
75.6532663316583,0.0224824986537426,0.000301158941309557,0.207427170731764
75.6532663316583,0.0225498115239634,0.000302060614786532,0.208079124585954
75.6532663316583,0.0226171243941842,0.000302962288263506,0.208732942789245
75.6532663316583,0.022684437264405,0.000303863961740481,0.209388625110497
75.6532663316583,0.0227517501346257,0.000304765635217456,0.210046171320966
75.6532663316583,0.0228190630048465,0.00030566730869443,0.210700821283284
75.6532663316583,0.0228863758750673,0.000306568982171405,0.211352861445246
75.6532663316583,0.0229536887452881,0.00030747065564838,0.212006738500754
75.6532663316583,0.0230210016155089,0.000308372329125355,0.21266245223076
75.6532663316583,0.0230883144857297,0.000309274002602329,0.213320002418489
75.6532663316583,0.0231556273559505,0.000310175676079304,0.213976981974046
75.6532663316583,0.0232229402261712,0.000311077349556279,0.214628839631751
75.6532663316583,0.023290253096392,0.000311979023033254,0.215282506788739
75.6532663316583,0.0233575659666128,0.000312880696510228,0.215937983237566
75.6532663316583,0.0234248788368336,0.000313782369987203,0.216595268773047
75.6532663316583,0.0234921917070544,0.000314684043464178,0.217254363192255
75.6532663316583,0.0235595045772752,0.000315585716941152,0.217907301817374
75.6532663316583,0.023626817447496,0.000316487390418127,0.21856049069855
75.6532663316583,0.0236941303177167,0.000317389063895102,0.219215461547222
75.6532663316583,0.0237614431879375,0.000318290737372077,0.219872214169378
75.6532663316583,0.0238287560581583,0.000319192410849051,0.2205307483732
75.6532663316583,0.0238960689283791,0.000320094084326026,0.221188631046141
75.6532663316583,0.0239633817985999,0.000320995757803001,0.221841073639213
75.6532663316583,0.0240306946688207,0.000321897431279976,0.222495270931322
75.6532663316583,0.0240980075390415,0.00032279910475695,0.22315122273919
75.6532663316583,0.0241653204092623,0.000323700778233925,0.22380892888171
75.6532663316583,0.024232633279483,0.0003246024517109,0.224468389179963
75.6532663316583,0.0242999461497038,0.000325504125187874,0.225124790054756
75.6532663316583,0.0243672590199246,0.000326405798664849,0.225777946188919
75.6532663316583,0.0244345718901454,0.000327307472141824,0.226432829634251
75.6532663316583,0.0245018847603662,0.000328209145618798,0.227089440219918
75.6532663316583,0.024569197630587,0.000329110819095773,0.227747777777235
75.6532663316583,0.0246365105008078,0.000330012492572748,0.228407842139647
75.6532663316583,0.0247038233710285,0.000330914166049723,0.229064184828631
75.6532663316583,0.0247711362412493,0.000331815839526697,0.229717732709336
75.6532663316583,0.0248384491114701,0.000332717513003672,0.230372980586497
75.6532663316583,0.0249057619816909,0.000333619186480647,0.23102992830126
75.6532663316583,0.0249730748519117,0.000334520859957622,0.231688575696868
75.6532663316583,0.0250403877221325,0.000335422533434596,0.232348922618629
75.6532663316583,0.0251077005923533,0.000336324206911571,0.233006805324821
75.6532663316583,0.025175013462574,0.000337225880388546,0.233660423680227
75.6532663316583,0.0252423263327948,0.00033812755386552,0.234315714787072
75.6532663316583,0.0253096392030156,0.000339029227342495,0.234972678497951
75.6532663316583,0.0253769520732364,0.00033993090081947,0.235631314667541
75.6532663316583,0.0254442649434572,0.000340832574296445,0.236291623152545
75.6532663316583,0.025511577813678,0.000341734247773419,0.236952832751119
75.6532663316583,0.0255788906838988,0.000342635921250394,0.237606200816417
75.6532663316583,0.0256462035541195,0.000343537594727369,0.238261214454345
75.6532663316583,0.0257135164243403,0.000344439268204343,0.238917873528521
75.6532663316583,0.0257808292945611,0.000345340941681318,0.239576177904555
75.6532663316583,0.0258481421647819,0.000346242615158293,0.240236127450054
75.6532663316583,0.0259154550350027,0.000347144288635268,0.24089772203462
75.6532663316583,0.0259827679052235,0.000348045962112242,0.241555452460971
75.6532663316583,0.0260500807754443,0.000348947635589217,0.242209868420785
75.6532663316583,0.0261173936456651,0.000349849309066192,0.24286590271153
75.6532663316583,0.0261847065158858,0.000350750982543167,0.243523555209275
75.6532663316583,0.0262520193861066,0.000351652656020141,0.24418282579206
75.6532663316583,0.0263193322563274,0.000352554329497116,0.244843714339861
75.6532663316583,0.0263866451265482,0.000353456002974091,0.245506220734641
75.6532663316583,0.026453957996769,0.000354357676451065,0.24616228908393
75.6532663316583,0.0265212708669898,0.00035525934992804,0.246817378918051
75.6532663316583,0.0265885837372106,0.000356161023405015,0.247474059923136
75.6532663316583,0.0266558966074313,0.00035706269688199,0.248132331987179
75.6532663316583,0.0267232094776521,0.000357964370358964,0.248792195000099
75.6532663316583,0.0267905223478729,0.000358866043835939,0.249453648853691
76.1306532663317,0.0139789980603304,0.000186062511805615,0.126311305101377
76.1306532663317,0.0140458832185138,0.000186952763058274,0.126953181211235
76.1306532663317,0.0141127683766972,0.000187843014310932,0.127595119474807
76.1306532663317,0.0141796535348806,0.00018873326556359,0.128237065180058
76.1306532663317,0.014246538693064,0.000189623516816249,0.128879568473608
76.1306532663317,0.0143134238512474,0.000190513768068907,0.129521473947801
76.1306532663317,0.0143803090094308,0.000191404019321566,0.130164682524448
76.1306532663317,0.0144471941676142,0.000192294270574224,0.130806438022812
76.1306532663317,0.0145140793257976,0.000193184521826883,0.131450506177662
76.1306532663317,0.014580964483981,0.000194074773079541,0.132092002035853
76.1306532663317,0.0146478496421644,0.0001949650243322,0.132736336757908
76.1306532663317,0.0147147348003478,0.000195855275584858,0.133378225418623
76.1306532663317,0.0147816199585312,0.000196745526837516,0.134022162980765
76.1306532663317,0.0148485051167146,0.000197635778090175,0.134665183121011
76.1306532663317,0.014915390274898,0.000198526029342833,0.135308614049602
76.1306532663317,0.0149822754330814,0.000199416280595492,0.135952966372188
76.1306532663317,0.0150491605912648,0.00020030653184815,0.136595781269905
76.1306532663317,0.0151160457494482,0.000201196783100809,0.137241350652238
76.1306532663317,0.0151829309076316,0.000202087034353467,0.137883773032956
76.1306532663317,0.015249816065815,0.000202977285606126,0.138528589239847
76.1306532663317,0.0153167012239984,0.000203867536858784,0.139172715671075
76.1306532663317,0.0153835863821818,0.000204757788111443,0.139816669486036
76.1306532663317,0.0154504715403652,0.000205648039364101,0.140462754366251
76.1306532663317,0.0155173566985486,0.000206538290616759,0.141105736645576
76.1306532663317,0.015584241856732,0.000207428541869418,0.141751389404336
76.1306532663317,0.0156511270149154,0.000208318793122076,0.142395955786525
76.1306532663317,0.0157180121730988,0.000209209044374735,0.14304050022039
76.1306532663317,0.0157848973312822,0.000210099295627393,0.143687512816374
76.1306532663317,0.0158517824894656,0.000210989546880052,0.144330839954002
76.1306532663317,0.015918667647649,0.00021187979813271,0.144976781563669
76.1306532663317,0.0159855528058324,0.000212770049385369,0.145622616510445
76.1306532663317,0.0160524379640158,0.000213660300638027,0.146267204275333
76.1306532663317,0.0161193231221992,0.000214550551890685,0.146914378279504
76.1306532663317,0.0161862082803826,0.000215440803143344,0.147559185999423
76.1306532663317,0.016253093438566,0.000216331054396002,0.148204869747492
76.1306532663317,0.0163199785967494,0.000217221305648661,0.148852982120235
76.1306532663317,0.0163868637549328,0.000218111556901319,0.149497066903259
76.1306532663317,0.0164537489131162,0.000219001808153978,0.150143682180539
76.1306532663317,0.0165206340712996,0.000219892059406636,0.150791250834773
76.1306532663317,0.016587519229483,0.000220782310659295,0.151436130963522
76.1306532663317,0.0166544043876664,0.000221672561911953,0.152083513501961
76.1306532663317,0.0167212895458498,0.000222562813164611,0.152730766098822
76.1306532663317,0.0167881747040332,0.00022345306441727,0.15337627743515
76.1306532663317,0.0168550598622166,0.000224343315669928,0.15402426314868
76.1306532663317,0.0169219450204,0.000225233566922587,0.154671455987875
76.1306532663317,0.0169888301785834,0.000226123818175245,0.155317434573078
76.1306532663317,0.0170557153367668,0.000227014069427904,0.155965859553749
76.1306532663317,0.0171226004949502,0.000227904320680562,0.15661327916561
76.1306532663317,0.0171894856531336,0.000228794571933221,0.157259561216738
76.1306532663317,0.017256370811317,0.000229684823185879,0.157908261731061
76.1306532663317,0.0173232559695004,0.000230575074438537,0.158556226581898
76.1306532663317,0.0173901411276838,0.000231465325691196,0.159202648488249
76.1306532663317,0.0174570262858672,0.000232355576943854,0.159851460973728
76.1306532663317,0.0175239114440506,0.000233245828196513,0.160500323285257
76.1306532663317,0.017590796602234,0.000234136079449171,0.16114672160505
76.1306532663317,0.0176576817604174,0.00023502633070183,0.161795482666879
76.1306532663317,0.0177245669186008,0.000235916581954488,0.162445630363786
76.1306532663317,0.0177914520767842,0.000236806833207147,0.163091841821033
76.1306532663317,0.0178583372349676,0.000237697084459805,0.163740388228965
76.1306532663317,0.017925222393151,0.000238587335712463,0.164391269132395
76.1306532663317,0.0179921075513344,0.000239477586965122,0.165038108504508
76.1306532663317,0.0180589927095178,0.00024036783821778,0.16568627718992
76.1306532663317,0.0181258778677012,0.000241258089470439,0.166336752636987
76.1306532663317,0.0181927630258846,0.000242148340723097,0.166985661366293
76.1306532663317,0.018259648184068,0.000243038591975756,0.16763328941946
76.1306532663317,0.0183265333422514,0.000243928843228414,0.168283196543515
76.1306532663317,0.0183934185004348,0.000244819094481073,0.168934682848946
76.1306532663317,0.0184603036586182,0.000245709345733731,0.169581607516463
76.1306532663317,0.0185271888168015,0.000246599596986389,0.170230783606065
76.1306532663317,0.0185940739749849,0.000247489848239048,0.170882210703561
76.1306532663317,0.0186609591331683,0.000248380099491706,0.171531459370936
76.1306532663317,0.0187278442913517,0.000249270350744365,0.172179741867508
76.1306532663317,0.0187947294495351,0.000250160601997023,0.172830247775999
76.1306532663317,0.0188616146077185,0.000251050853249682,0.173482976697215
76.1306532663317,0.0189284997659019,0.00025194110450234,0.174130347414679
76.1306532663317,0.0189953849240853,0.000252831355754999,0.174779769765813
76.1306532663317,0.0190622700822687,0.000253721607007657,0.175431387584841
76.1306532663317,0.0191291552404521,0.000254611858260315,0.176082927337648
76.1306532663317,0.0191960403986355,0.000255502109512974,0.176731103910864
76.1306532663317,0.0192629255568189,0.000256392360765632,0.177381448445241
76.1306532663317,0.0193298107150023,0.000257282612018291,0.178033960567522
76.1306532663317,0.0193966958731857,0.000258172863270949,0.178684631634103
76.1306532663317,0.0194635810313691,0.000259063114523608,0.179333540846501
76.1306532663317,0.0195304661895525,0.000259953365776266,0.179984590188202
76.1306532663317,0.0195973513477359,0.000260843617028925,0.180637779299821
76.1306532663317,0.0196642365059193,0.000261733868281583,0.181288103968715
76.1306532663317,0.0197311216641027,0.000262624119534241,0.181937528672008
76.1306532663317,0.0197980068222861,0.0002635143707869,0.182589065733163
76.1306532663317,0.0198648919804695,0.000264404622039558,0.183242714806287
76.1306532663317,0.0199317771386529,0.000265294873292217,0.18389327664753
